C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:40:04 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  666180.000, -15082.3233,            7261.6891,           20689.1734,
  666240.000, -15243.1839,            7107.2552,           20625.2786,
  666300.000, -15402.8844,            6952.2804,           20559.8138,
  666360.000, -15561.4125,            6796.7765,           20492.7838,
  666420.000, -15718.7563,            6640.7552,           20424.1939,
  666480.000, -15874.9039,            6484.2286,           20354.0494,
  666540.000, -16029.8433,            6327.2086,           20282.3556,
  666600.000, -16183.5630,            6169.7070,           20209.1181,
  666660.000, -16336.0511,            6011.7360,           20134.3425,
  666720.000, -16487.2962,            5853.3075,           20058.0345,
  666780.000, -16637.2868,            5694.4337,           19980.2000,
  666840.000, -16786.0116,            5535.1266,           19900.8450,
  666900.000, -16933.4591,            5375.3983,           19819.9756,
  666960.000, -17079.6184,            5215.2611,           19737.5979,
  667020.000, -17224.4782,            5054.7272,           19653.7184,
  667080.000, -17368.0276,            4893.8086,           19568.3433,
  667140.000, -17510.2558,            4732.5178,           19481.4793,
  667200.000, -17651.1520,            4570.8670,           19393.1331,
  667260.000, -17790.7054,            4408.8685,           19303.3113,
  667320.000, -17928.9055,            4246.5346,           19212.0210,
  667380.000, -18065.7419,            4083.8777,           19119.2689,
  667440.000, -18201.2042,            3920.9101,           19025.0624,
  667500.000, -18335.2820,            3757.6444,           18929.4085,
  667560.000, -18467.9653,            3594.0928,           18832.3146,
  667620.000, -18599.2440,            3430.2679,           18733.7881,
  667680.000, -18729.1082,            3266.1821,           18633.8366,
  667740.000, -18857.5480,            3101.8479,           18532.4676,
  667800.000, -18984.5536,            2937.2778,           18429.6890,
  667860.000, -19110.1155,            2772.4844,           18325.5086,
  667920.000, -19234.2242,            2607.4801,           18219.9343,
  667980.000, -19356.8702,            2442.2775,           18112.9743,
  668040.000, -19478.0443,            2276.8892,           18004.6366,
  668100.000, -19597.7372,            2111.3278,           17894.9296,
  668160.000, -19715.9400,            1945.6059,           17783.8616,
  668220.000, -19832.6436,            1779.7360,           17671.4411,
  668280.000, -19947.8392,            1613.7307,           17557.6767,
  668340.000, -20061.5181,            1447.6028,           17442.5771,
  668400.000, -20173.6717,            1281.3648,           17326.1511,
  668460.000, -20284.2914,            1115.0294,           17208.4074,
  668520.000, -20393.3690,             948.6093,           17089.3552,
  668580.000, -20500.8961,             782.1170,           16969.0035,
  668640.000, -20606.8646,             615.5652,           16847.3614,
  668700.000, -20711.2664,             448.9667,           16724.4383,
  668760.000, -20814.0937,             282.3340,           16600.2434,
  668820.000, -20915.3387,             115.6798,           16474.7864,
  668880.000, -21014.9936,             -50.9831,           16348.0767,
  668940.000, -21113.0510,            -217.6422,           16220.1239,
  669000.000, -21209.5035,            -384.2847,           16090.9379,
  669060.000, -21304.3436,            -550.8980,           15960.5285,
  669120.000, -21397.5642,            -717.4694,           15828.9056,
  669180.000, -21489.1583,            -883.9863,           15696.0792,
  669240.000, -21579.1189,           -1050.4360,           15562.0595,
  669300.000, -21667.4392,           -1216.8058,           15426.8566,
  669360.000, -21754.1124,           -1383.0831,           15290.4808,
  669420.000, -21839.1322,           -1549.2553,           15152.9426,
  669480.000, -21922.4919,           -1715.3098,           15014.2524,
  669540.000, -22004.1852,           -1881.2339,           14874.4207,
  669600.000, -22084.2061,           -2047.0149,           14733.4582,
  669660.000, -22162.5483,           -2212.6404,           14591.3756,
  669720.000, -22239.2060,           -2378.0977,           14448.1838,
  669780.000, -22314.1734,           -2543.3743,           14303.8936,
  669840.000, -22387.4447,           -2708.4575,           14158.5159,
  669900.000, -22459.0145,           -2873.3349,           14012.0620,
  669960.000, -22528.8772,           -3037.9939,           13864.5428,
  670020.000, -22597.0276,           -3202.4220,           13715.9697,
  670080.000, -22663.4605,           -3366.6067,           13566.3539,
  670140.000, -22728.1709,           -3530.5355,           13415.7068,
  670200.000, -22791.1538,           -3694.1959,           13264.0398,
  670260.000, -22852.4045,           -3857.5756,           13111.3645,
  670320.000, -22911.9183,           -4020.6621,           12957.6925,
  670380.000, -22969.6908,           -4183.4431,           12803.0355,
  670440.000, -23025.7174,           -4345.9060,           12647.4053,
  670500.000, -23079.9941,           -4508.0387,           12490.8136,
  670560.000, -23132.5165,           -4669.8287,           12333.2724,
  670620.000, -23183.2808,           -4831.2638,           12174.7937,
  670680.000, -23232.2831,           -4992.3317,           12015.3894,
  670740.000, -23279.5197,           -5153.0202,           11855.0718,
  670800.000, -23324.9869,           -5313.3170,           11693.8529,
  670860.000, -23368.6813,           -5473.2100,           11531.7452,
  670920.000, -23410.5996,           -5632.6871,           11368.7608,
  670980.000, -23450.7386,           -5791.7360,           11204.9121,
  671040.000, -23489.0953,           -5950.3447,           11040.2117,
  671100.000, -23525.6666,           -6108.5011,           10874.6720,
  671160.000, -23560.4499,           -6266.1933,           10708.3057,
  671220.000, -23593.4424,           -6423.4092,           10541.1252,
  671280.000, -23624.6417,           -6580.1369,           10373.1435,
  671340.000, -23654.0453,           -6736.3645,           10204.3732,
  671400.000, -23681.6511,           -6892.0800,           10034.8271,
  671460.000, -23707.4569,           -7047.2717,            9864.5181,
  671520.000, -23731.4607,           -7201.9278,            9693.4592,
  671580.000, -23753.6607,           -7356.0364,            9521.6634,
  671640.000, -23774.0552,           -7509.5859,            9349.1438,
  671700.000, -23792.6426,           -7662.5646,            9175.9133,
  671760.000, -23809.4215,           -7814.9609,            9001.9853,
  671820.000, -23824.3905,           -7966.7631,            8827.3728,
  671880.000, -23837.5486,           -8117.9598,            8652.0893,
  671940.000, -23848.8947,           -8268.5393,            8476.1479,
  672000.000, -23858.4280,           -8418.4904,            8299.5621,
  672060.000, -23866.1476,           -8567.8015,            8122.3453,
  672120.000, -23872.0529,           -8716.4613,            7944.5110,
  672180.000, -23876.1436,           -8864.4585,            7766.0726,
  672240.000, -23878.4192,           -9011.7818,            7587.0437,
  672300.000, -23878.8796,           -9158.4201,            7407.4379,
  672360.000, -23877.5246,           -9304.3621,            7227.2690,
  672420.000, -23874.3544,           -9449.5968,            7046.5504,
  672480.000, -23869.3692,           -9594.1131,            6865.2961,
  672540.000, -23862.5693,           -9737.9000,            6683.5198,
  672600.000, -23853.9552,           -9880.9465,            6501.2352,
  672660.000, -23843.5275,          -10023.2418,            6318.4562,
  672720.000, -23831.2870,          -10164.7751,            6135.1968,
  672780.000, -23817.2345,          -10305.5355,            5951.4708,
  672840.000, -23801.3712,          -10445.5124,            5767.2923,
  672900.000, -23783.6982,          -10584.6950,            5582.6751,
  672960.000, -23764.2167,          -10723.0729,            5397.6334,
  673020.000, -23742.9283,          -10860.6354,            5212.1812,
  673080.000, -23719.8344,          -10997.3720,            5026.3326,
  673140.000, -23694.9369,          -11133.2724,            4840.1017,
  673200.000, -23668.2375,          -11268.3262,            4653.5027,
  673260.000, -23639.7383,          -11402.5231,            4466.5497,
  673320.000, -23609.4414,          -11535.8529,            4279.2570,
  673380.000, -23577.3490,          -11668.3055,            4091.6389,
  673440.000, -23543.4636,          -11799.8706,            3903.7095,
  673500.000, -23507.7876,          -11930.5383,            3715.4832,
  673560.000, -23470.3237,          -12060.2987,            3526.9742,
  673620.000, -23431.0748,          -12189.1419,            3338.1970,
  673680.000, -23390.0438,          -12317.0579,            3149.1658,
  673740.000, -23347.2337,          -12444.0371,            2959.8950,
  673800.000, -23302.6477,          -12570.0698,            2770.3991,
  673860.000, -23256.2893,          -12695.1463,            2580.6924,
  673920.000, -23208.1618,          -12819.2572,            2390.7893,
  673980.000, -23158.2688,          -12942.3930,            2200.7044,
  674040.000, -23106.6142,          -13064.5441,            2010.4520,
  674100.000, -23053.2018,          -13185.7015,            1820.0467,
  674160.000, -22998.0356,          -13305.8557,            1629.5029,
  674220.000, -22941.1197,          -13424.9976,            1438.8351,
  674280.000, -22882.4584,          -13543.1182,            1248.0578,
  674340.000, -22822.0561,          -13660.2083,            1057.1855,
  674400.000, -22759.9174,          -13776.2591,             866.2328,
  674460.000, -22696.0470,          -13891.2617,             675.2141,
  674520.000, -22630.4495,          -14005.2073,             484.1441,
  674580.000, -22563.1301,          -14118.0872,             293.0373,
  674640.000, -22494.0936,          -14229.8927,             101.9081,
  674700.000, -22423.3454,          -14340.6154,             -89.2288,
  674760.000, -22350.8907,          -14450.2468,            -280.3589,
  674820.000, -22276.7350,          -14558.7784,            -471.4677,
  674880.000, -22200.8839,          -14666.2020,            -662.5406,
  674940.000, -22123.3430,          -14772.5093,            -853.5630,
  675000.000, -22044.1183,          -14877.6923,           -1044.5205,
  675060.000, -21963.2157,          -14981.7429,           -1235.3984,
  675120.000, -21880.6413,          -15084.6531,           -1426.1823,
  675180.000, -21796.4013,          -15186.4150,           -1616.8576,
  675240.000, -21710.5020,          -15287.0208,           -1807.4098,
  675300.000, -21622.9499,          -15386.4629,           -1997.8243,
  675360.000, -21533.7517,          -15484.7337,           -2188.0867,
  675420.000, -21442.9140,          -15581.8255,           -2378.1825,
  675480.000, -21350.4437,          -15677.7310,           -2568.0972,
  675540.000, -21256.3478,          -15772.4427,           -2757.8163,
  675600.000, -21160.6334,          -15865.9535,           -2947.3254,
  675660.000, -21063.3077,          -15958.2562,           -3136.6100,
  675720.000, -20964.3779,          -16049.3437,           -3325.6558,
  675780.000, -20863.8517,          -16139.2090,           -3514.4482,
  675840.000, -20761.7366,          -16227.8452,           -3702.9728,
  675900.000, -20658.0402,          -16315.2454,           -3891.2155,
  675960.000, -20552.7705,          -16401.4031,           -4079.1617,
  676020.000, -20445.9354,          -16486.3116,           -4266.7971,
  676080.000, -20337.5428,          -16569.9643,           -4454.1075,
  676140.000, -20227.6011,          -16652.3548,           -4641.0785,
  676200.000, -20116.1186,          -16733.4768,           -4827.6959,
  676260.000, -20003.1035,          -16813.3240,           -5013.9455,
  676320.000, -19888.5646,          -16891.8904,           -5199.8130,
  676380.000, -19772.5104,          -16969.1698,           -5385.2842,
  676440.000, -19654.9497,          -17045.1563,           -5570.3451,
  676500.000, -19535.8914,          -17119.8441,           -5754.9815,
  676560.000, -19415.3445,          -17193.2274,           -5939.1792,
  676620.000, -19293.3181,          -17265.3005,           -6122.9243,
  676680.000, -19169.8215,          -17336.0580,           -6306.2027,
  676740.000, -19044.8639,          -17405.4942,           -6489.0004,
  676800.000, -18918.4549,          -17473.6040,           -6671.3035,
  676860.000, -18790.6039,          -17540.3820,           -6853.0980,
  676920.000, -18661.3208,          -17605.8231,           -7034.3700,
  676980.000, -18530.6151,          -17669.9221,           -7215.1058,
  677040.000, -18398.4970,          -17732.6743,           -7395.2914,
  677100.000, -18264.9762,          -17794.0746,           -7574.9132,
  677160.000, -18130.0630,          -17854.1184,           -7753.9574,
  677220.000, -17993.7676,          -17912.8010,           -7932.4103,
  677280.000, -17856.1002,          -17970.1179,           -8110.2583,
  677340.000, -17717.0714,          -18026.0646,           -8287.4878,
  677400.000, -17576.6915,          -18080.6368,           -8464.0852,
  677460.000, -17434.9714,          -18133.8302,           -8640.0370,
  677520.000, -17291.9216,          -18185.6408,           -8815.3299,
  677580.000, -17147.5531,          -18236.0644,           -8989.9503,
  677640.000, -17001.8768,          -18285.0973,           -9163.8849,
  677700.000, -16854.9037,          -18332.7355,           -9337.1205,
  677760.000, -16706.6450,          -18378.9753,           -9509.6437,
  677820.000, -16557.1119,          -18423.8132,           -9681.4414,
  677880.000, -16406.3157,          -18467.2457,           -9852.5003,
  677940.000, -16254.2679,          -18509.2693,          -10022.8075,
  678000.000, -16100.9800,          -18549.8808,          -10192.3499,
  678060.000, -15946.4636,          -18589.0770,          -10361.1145,
  678120.000, -15790.7305,          -18626.8548,          -10529.0883,
  678180.000, -15633.7925,          -18663.2113,          -10696.2586,
  678240.000, -15475.6614,          -18698.1436,          -10862.6125,
  678300.000, -15316.3493,          -18731.6490,          -11028.1372,
  678360.000, -15155.8683,          -18763.7248,          -11192.8201,
  678420.000, -14994.2305,          -18794.3685,          -11356.6486,
  678480.000, -14831.4482,          -18823.5776,          -11519.6101,
  678540.000, -14667.5338,          -18851.3500,          -11681.6920,
  678600.000, -14502.4998,          -18877.6833,          -11842.8821,
  678660.000, -14336.3586,          -18902.5754,          -12003.1679,
  678720.000, -14169.1229,          -18926.0245,          -12162.5372,
  678780.000, -14000.8054,          -18948.0285,          -12320.9776,
  678840.000, -13831.4188,          -18968.5858,          -12478.4771,
  678900.000, -13660.9761,          -18987.6947,          -12635.0236,
  678960.000, -13489.4902,          -19005.3537,          -12790.6051,
  679020.000, -13316.9741,          -19021.5612,          -12945.2095,
  679080.000, -13143.4410,          -19036.3160,          -13098.8252,
  679140.000, -12968.9040,          -19049.6169,          -13251.4401,
  679200.000, -12793.3764,          -19061.4628,          -13403.0427,
  679260.000, -12616.8715,          -19071.8526,          -13553.6214,
  679320.000, -12439.4029,          -19080.7855,          -13703.1644,
  679380.000, -12260.9839,          -19088.2608,          -13851.6604,
  679440.000, -12081.6282,          -19094.2777,          -13999.0978,
  679500.000, -11901.3493,          -19098.8357,          -14145.4655,
  679560.000, -11720.1611,          -19101.9344,          -14290.7522,
  679620.000, -11538.0773,          -19103.5735,          -14434.9466,
  679680.000, -11355.1118,          -19103.7526,          -14578.0377,
  679740.000, -11171.2785,          -19102.4719,          -14720.0145,
  679800.000, -10986.5914,          -19099.7311,          -14860.8660,
  679860.000, -10801.0645,          -19095.5305,          -15000.5814,
  679920.000, -10614.7120,          -19089.8703,          -15139.1501,
  679980.000, -10427.5481,          -19082.7508,          -15276.5612,
  680040.000, -10239.5870,          -19074.1726,          -15412.8042,
  680100.000, -10050.8431,          -19064.1360,          -15547.8687,
  680160.000,  -9861.3307,          -19052.6419,          -15681.7442,
  680220.000,  -9671.0643,          -19039.6910,          -15814.4204,
  680280.000,  -9480.0584,          -19025.2842,          -15945.8872,
  680340.000,  -9288.3275,          -19009.4225,          -16076.1342,
  680400.000,  -9095.8863,          -18992.1071,          -16205.1516,
  680460.000,  -8902.7494,          -18973.3391,          -16332.9294,
  680520.000,  -8708.9316,          -18953.1200,          -16459.4577,
  680580.000,  -8514.4476,          -18931.4511,          -16584.7268,
  680640.000,  -8319.3123,          -18908.3341,          -16708.7270,
  680700.000,  -8123.5406,          -18883.7706,          -16831.4487,
  680760.000,  -7927.1474,          -18857.7623,          -16952.8824,
  680820.000,  -7730.1476,          -18830.3113,          -17073.0189,
  680880.000,  -7532.5564,          -18801.4195,          -17191.8487,
  680940.000,  -7334.3888,          -18771.0890,          -17309.3628,
  681000.000,  -7135.6599,          -18739.3221,          -17425.5521,
  681060.000,  -6936.3849,          -18706.1211,          -17540.4075,
  681120.000,  -6736.5791,          -18671.4884,          -17653.9202,
  681180.000,  -6536.2576,          -18635.4266,          -17766.0814,
  681240.000,  -6335.4358,          -18597.9383,          -17876.8824,
  681300.000,  -6134.1290,          -18559.0265,          -17986.3148,
  681360.000,  -5932.3527,          -18518.6938,          -18094.3699,
  681420.000,  -5730.1221,          -18476.9434,          -18201.0395,
  681480.000,  -5527.4529,          -18433.7784,          -18306.3153,
  681540.000,  -5324.3603,          -18389.2019,          -18410.1891,
  681600.000,  -5120.8601,          -18343.2172,          -18512.6529,
  681660.000,  -4916.9677,          -18295.8279,          -18613.6988,
  681720.000,  -4712.6988,          -18247.0374,          -18713.3189,
  681780.000,  -4508.0689,          -18196.8494,          -18811.5054,
  681840.000,  -4303.0937,          -18145.2676,          -18908.2509,
  681900.000,  -4097.7889,          -18092.2960,          -19003.5477,
  681960.000,  -3892.1702,          -18037.9384,          -19097.3886,
  682020.000,  -3686.2534,          -17982.1990,          -19189.7661,
  682080.000,  -3480.0540,          -17925.0819,          -19280.6731,
  682140.000,  -3273.5881,          -17866.5914,          -19370.1026,
  682200.000,  -3066.8713,          -17806.7320,          -19458.0476,
  682260.000,  -2859.9195,          -17745.5080,          -19544.5013,
  682320.000,  -2652.7486,          -17682.9242,          -19629.4570,
  682380.000,  -2445.3743,          -17618.9851,          -19712.9080,
  682440.000,  -2237.8126,          -17553.6958,          -19794.8479,
  682500.000,  -2030.0794,          -17487.0609,          -19875.2702,
  682560.000,  -1822.1905,          -17419.0857,          -19954.1687,
  682620.000,  -1614.1620,          -17349.7751,          -20031.5374,
  682680.000,  -1406.0097,          -17279.1345,          -20107.3700,
  682740.000,  -1197.7496,          -17207.1691,          -20181.6608,
  682800.000,   -989.3977,          -17133.8844,          -20254.4039,
  682860.000,   -780.9699,          -17059.2860,          -20325.5937,
  682920.000,   -572.4822,          -16983.3794,          -20395.2245,
  682980.000,   -363.9507,          -16906.1704,          -20463.2910,
  683040.000,   -155.3912,          -16827.6649,          -20529.7878,
  683100.000,     53.1803,          -16747.8687,          -20594.7098,
  683160.000,    261.7476,          -16666.7880,          -20658.0518,
  683220.000,    470.2949,          -16584.4288,          -20719.8089,
  683280.000,    678.8061,          -16500.7974,          -20779.9762,
  683340.000,    887.2652,          -16415.9001,          -20838.5491,
  683400.000,   1095.6563,          -16329.7434,          -20895.5229,
  683460.000,   1303.9633,          -16242.3337,          -20950.8932,
  683520.000,   1512.1703,          -16153.6778,          -21004.6556,
  683580.000,   1720.2612,          -16063.7824,          -21056.8059,
  683640.000,   1928.2201,          -15972.6542,          -21107.3399,
  683700.000,   2136.0310,          -15880.3002,          -21156.2538,
  683760.000,   2343.6780,          -15786.7274,          -21203.5436,
  683820.000,   2551.1451,          -15691.9429,          -21249.2057,
  683880.000,   2758.4164,          -15595.9538,          -21293.2363,
  683940.000,   2965.4760,          -15498.7676,          -21335.6321,
  684000.000,   3172.3079,          -15400.3916,          -21376.3897,
  684060.000,   3378.8962,          -15300.8332,          -21415.5058,
  684120.000,   3585.2252,          -15200.1001,          -21452.9774,
  684180.000,   3791.2788,          -15098.1999,          -21488.8014,
  684240.000,   3997.0414,          -14995.1403,          -21522.9750,
  684300.000,   4202.4969,          -14890.9292,          -21555.4955,
  684360.000,   4407.6298,          -14785.5745,          -21586.3603,
  684420.000,   4612.4242,          -14679.0843,          -21615.5669,
  684480.000,   4816.8642,          -14571.4667,          -21643.1130,
  684540.000,   5020.9343,          -14462.7298,          -21668.9963,
  684600.000,   5224.6188,          -14352.8819,          -21693.2148,
  684660.000,   5427.9018,          -14241.9315,          -21715.7665,
  684720.000,   5630.7679,          -14129.8869,          -21736.6496,
  684780.000,   5833.2014,          -14016.7568,          -21755.8624,
  684840.000,   6035.1867,          -13902.5497,          -21773.4032,
  684900.000,   6236.7083,          -13787.2744,          -21789.2708,
  684960.000,   6437.7506,          -13670.9396,          -21803.4636,
  685020.000,   6638.2982,          -13553.5543,          -21815.9806,
  685080.000,   6838.3356,          -13435.1273,          -21826.8207,
  685140.000,   7037.8475,          -13315.6678,          -21835.9829,
  685200.000,   7236.8185,          -13195.1848,          -21843.4665,
  685260.000,   7435.2331,          -13073.6876,          -21849.2708,
  685320.000,   7633.0763,          -12951.1855,          -21853.3953,
  685380.000,   7830.3327,          -12827.6877,          -21855.8394,
  685440.000,   8026.9871,          -12703.2038,          -21856.6030,
  685500.000,   8223.0244,          -12577.7432,          -21855.6859,
  685560.000,   8418.4294,          -12451.3156,          -21853.0881,
  685620.000,   8613.1871,          -12323.9306,          -21848.8096,
  685680.000,   8807.2826,          -12195.5979,          -21842.8508,
  685740.000,   9000.7007,          -12066.3274,          -21835.2119,
  685800.000,   9193.4267,          -11936.1290,          -21825.8935,
  685860.000,   9385.4456,          -11805.0126,          -21814.8962,
  685920.000,   9576.7427,          -11672.9883,          -21802.2208,
  685980.000,   9767.3032,          -11540.0661,          -21787.8681,
  686040.000,   9957.1124,          -11406.2562,          -21771.8392,
  686100.000,  10146.1556,          -11271.5690,          -21754.1351,
  686160.000,  10334.4183,          -11136.0146,          -21734.7573,
  686220.000,  10521.8860,          -10999.6036,          -21713.7070,
  686280.000,  10708.5441,          -10862.3462,          -21690.9858,
  686340.000,  10894.3783,          -10724.2531,          -21666.5953,
  686400.000,  11079.3743,          -10585.3349,          -21640.5375,
  686460.000,  11263.5177,          -10445.6021,          -21612.8141,
  686520.000,  11446.7944,          -10305.0655,          -21583.4272,
  686580.000,  11629.1902,          -10163.7359,          -21552.3791,
  686640.000,  11810.6910,          -10021.6241,          -21519.6719,
  686700.000,  11991.2828,           -9878.7410,          -21485.3082,
  686760.000,  12170.9517,           -9735.0975,          -21449.2905,
  686820.000,  12349.6837,           -9590.7047,          -21411.6215,
  686880.000,  12527.4652,           -9445.5737,          -21372.3041,
  686940.000,  12704.2822,           -9299.7156,          -21331.3411,
  687000.000,  12880.1213,           -9153.1415,          -21288.7356,
  687060.000,  13054.9688,           -9005.8628,          -21244.4909,
  687120.000,  13228.8112,           -8857.8908,          -21198.6103,
  687180.000,  13401.6350,           -8709.2367,          -21151.0971,
  687240.000,  13573.4270,           -8559.9121,          -21101.9551,
  687300.000,  13744.1738,           -8409.9283,          -21051.1880,
  687360.000,  13913.8622,           -8259.2969,          -20998.7995,
  687420.000,  14082.4792,           -8108.0295,          -20944.7936,
  687480.000,  14250.0116,           -7956.1377,          -20889.1744,
  687540.000,  14416.4466,           -7803.6332,          -20831.9461,
  687600.000,  14581.7713,           -7650.5276,          -20773.1131,
  687660.000,  14745.9728,           -7496.8328,          -20712.6798,
  687720.000,  14909.0386,           -7342.5606,          -20650.6508,
  687780.000,  15070.9559,           -7187.7227,          -20587.0308,
  687840.000,  15231.7123,           -7032.3312,          -20521.8247,
  687900.000,  15391.2953,           -6876.3980,          -20455.0374,
  687960.000,  15549.6926,           -6719.9350,          -20386.6740,
  688020.000,  15706.8920,           -6562.9543,          -20316.7396,
  688080.000,  15862.8812,           -6405.4680,          -20245.2397,
  688140.000,  16017.6483,           -6247.4882,          -20172.1796,
  688200.000,  16171.1811,           -6089.0269,          -20097.5650,
  688260.000,  16323.4680,           -5930.0966,          -20021.4015,
  688320.000,  16474.4970,           -5770.7092,          -19943.6949,
  688380.000,  16624.2565,           -5610.8772,          -19864.4512,
  688440.000,  16772.7348,           -5450.6128,          -19783.6764,
  688500.000,  16919.9206,           -5289.9283,          -19701.3767,
  688560.000,  17065.8024,           -5128.8362,          -19617.5583,
  688620.000,  17210.3690,           -4967.3487,          -19532.2277,
  688680.000,  17353.6090,           -4805.4785,          -19445.3914,
  688740.000,  17495.5115,           -4643.2378,          -19357.0560,
  688800.000,  17636.0655,           -4480.6392,          -19267.2283,
  688860.000,  17775.2600,           -4317.6953,          -19175.9152,
  688920.000,  17913.0844,           -4154.4185,          -19083.1236,
  688980.000,  18049.5279,           -3990.8215,          -18988.8607,
  689040.000,  18184.5799,           -3826.9168,          -18893.1337,
  689100.000,  18318.2301,           -3662.7172,          -18795.9499,
  689160.000,  18450.4680,           -3498.2351,          -18697.3167,
  689220.000,  18581.2835,           -3333.4833,          -18597.2418,
  689280.000,  18710.6663,           -3168.4746,          -18495.7327,
  689340.000,  18838.6065,           -3003.2215,          -18392.7973,
  689400.000,  18965.0942,           -2837.7369,          -18288.4435,
  689460.000,  19090.1195,           -2672.0334,          -18182.6793,
  689520.000,  19213.6729,           -2506.1240,          -18075.5127,
  689580.000,  19335.7446,           -2340.0213,          -17966.9521,
  689640.000,  19456.3253,           -2173.7381,          -17857.0057,
  689700.000,  19575.4056,           -2007.2873,          -17745.6820,
  689760.000,  19692.9764,           -1840.6817,          -17632.9896,
  689820.000,  19809.0284,           -1673.9342,          -17518.9370,
  689880.000,  19923.5527,           -1507.0575,          -17403.5331,
  689940.000,  20036.5404,           -1340.0647,          -17286.7868,
  690000.000,  20147.9828,           -1172.9685,          -17168.7069,
  690060.000,  20257.8713,           -1005.7818,          -17049.3026,
  690120.000,  20366.1972,            -838.5175,          -16928.5831,
  690180.000,  20472.9524,            -671.1886,          -16806.5576,
  690240.000,  20578.1283,            -503.8079,          -16683.2355,
  690300.000,  20681.7171,            -336.3883,          -16558.6263,
  690360.000,  20783.7105,            -168.9428,          -16432.7397,
  690420.000,  20884.1006,              -1.4843,          -16305.5852,
  690480.000,  20982.8799,             165.9744,          -16177.1726,
  690540.000,  21080.0404,             333.4202,          -16047.5119,
  690600.000,  21175.5748,             500.8404,          -15916.6131,
  690660.000,  21269.4757,             668.2219,          -15784.4861,
  690720.000,  21361.7357,             835.5518,          -15651.1412,
  690780.000,  21452.3477,            1002.8173,          -15516.5887,
  690840.000,  21541.3047,            1170.0054,          -15380.8388,
  690900.000,  21628.5999,            1337.1033,          -15243.9021,
  690960.000,  21714.2263,            1504.0980,          -15105.7891,
  691020.000,  21798.1775,            1670.9766,          -14966.5105,
  691080.000,  21880.4469,            1837.7263,          -14826.0769,
  691140.000,  21961.0282,            2004.3343,          -14684.4993,
  691200.000,  22039.9150,            2170.7876,          -14541.7884,
  691260.000,  22117.1013,            2337.0734,          -14397.9554,
  691320.000,  22192.5812,            2503.1789,          -14253.0112,
  691380.000,  22266.3487,            2669.0913,          -14106.9671,
  691440.000,  22338.3981,            2834.7977,          -13959.8343,
  691500.000,  22408.7240,            3000.2854,          -13811.6242,
  691560.000,  22477.3208,            3165.5415,          -13662.3482,
  691620.000,  22544.1832,            3330.5535,          -13512.0178,
  691680.000,  22609.3060,            3495.3084,          -13360.6445,
  691740.000,  22672.6843,            3659.7936,          -13208.2402,
  691800.000,  22734.3131,            3823.9965,          -13054.8164,
  691860.000,  22794.1876,            3987.9042,          -12900.3851,
  691920.000,  22852.3032,            4151.5043,          -12744.9582,
  691980.000,  22908.6554,            4314.7839,          -12588.5477,
  692040.000,  22963.2399,            4477.7307,          -12431.1655,
  692100.000,  23016.0524,            4640.3319,          -12272.8240,
  692160.000,  23067.0889,            4802.5750,          -12113.5352,
  692220.000,  23116.3453,            4964.4476,          -11953.3114,
  692280.000,  23163.8180,            5125.9371,          -11792.1652,
  692340.000,  23209.5032,            5287.0310,          -11630.1088,
  692400.000,  23253.3974,            5447.7169,          -11467.1547,
  692460.000,  23295.4972,            5607.9825,          -11303.3156,
  692520.000,  23335.7994,            5767.8153,          -11138.6042,
  692580.000,  23374.3008,            5927.2030,          -10973.0330,
  692640.000,  23410.9985,            6086.1333,          -10806.6149,
  692700.000,  23445.8897,            6244.5940,          -10639.3628,
  692760.000,  23478.9716,            6402.5729,          -10471.2895,
  692820.000,  23510.2418,            6560.0576,          -10302.4080,
  692880.000,  23539.6977,            6717.0362,          -10132.7313,
  692940.000,  23567.3372,            6873.4964,           -9962.2727,
  693000.000,  23593.1581,            7029.4263,           -9791.0451,
  693060.000,  23617.1584,            7184.8137,           -9619.0619,
  693120.000,  23639.3363,            7339.6467,           -9446.3363,
  693180.000,  23659.6901,            7493.9134,           -9272.8816,
  693240.000,  23678.2183,            7647.6018,           -9098.7113,
  693300.000,  23694.9193,            7800.7000,           -8923.8387,
  693360.000,  23709.7920,            7953.1964,           -8748.2775,
  693420.000,  23722.8352,            8105.0791,           -8572.0411,
  693480.000,  23734.0479,            8256.3364,           -8395.1431,
  693540.000,  23743.4293,            8406.9566,           -8217.5972,
  693600.000,  23750.9786,            8556.9282,           -8039.4172,
  693660.000,  23756.6954,            8706.2395,           -7860.6167,
  693720.000,  23760.5791,            8854.8791,           -7681.2096,
  693780.000,  23762.6295,            9002.8354,           -7501.2098,
  693840.000,  23762.8465,            9150.0971,           -7320.6310,
  693900.000,  23761.2301,            9296.6529,           -7139.4874,
  693960.000,  23757.7804,            9442.4914,           -6957.7928,
  694020.000,  23752.4977,            9587.6014,           -6775.5613,
  694080.000,  23745.3825,            9731.9717,           -6592.8069,
  694140.000,  23736.4353,            9875.5911,           -6409.5439,
  694200.000,  23725.6568,           10018.4487,           -6225.7862,
  694260.000,  23713.0480,           10160.5334,           -6041.5481,
