C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  745560.000,  -5788.2757,          -15005.3967,           20988.8624,
  745620.000,  -5584.0329,          -15115.9288,           20964.8911,
  745680.000,  -5379.3568,          -15225.2879,           20939.2925,
  745740.000,  -5174.2632,          -15333.4656,           20912.0688,
  745800.000,  -4968.7682,          -15440.4534,           20883.2221,
  745860.000,  -4762.8876,          -15546.2431,           20852.7545,
  745920.000,  -4556.6374,          -15650.8264,           20820.6685,
  745980.000,  -4350.0336,          -15754.1953,           20786.9666,
  746040.000,  -4143.0922,          -15856.3417,           20751.6514,
  746100.000,  -3935.8294,          -15957.2578,           20714.7256,
  746160.000,  -3728.2612,          -16056.9356,           20676.1922,
  746220.000,  -3520.4037,          -16155.3675,           20636.0541,
  746280.000,  -3312.2731,          -16252.5459,           20594.3144,
  746340.000,  -3103.8854,          -16348.4632,           20550.9765,
  746400.000,  -2895.2569,          -16443.1121,           20506.0438,
  746460.000,  -2686.4038,          -16536.4851,           20459.5196,
  746520.000,  -2477.3423,          -16628.5750,           20411.4077,
  746580.000,  -2268.0885,          -16719.3748,           20361.7119,
  746640.000,  -2058.6587,          -16808.8774,           20310.4359,
  746700.000,  -1849.0693,          -16897.0759,           20257.5839,
  746760.000,  -1639.3364,          -16983.9634,           20203.1599,
  746820.000,  -1429.4763,          -17069.5334,           20147.1682,
  746880.000,  -1219.5053,          -17153.7790,           20089.6132,
  746940.000,  -1009.4397,          -17236.6939,           20030.4993,
  747000.000,   -799.2958,          -17318.2717,           19969.8313,
  747060.000,   -589.0900,          -17398.5059,           19907.6138,
  747120.000,   -378.8384,          -17477.3906,           19843.8517,
  747180.000,   -168.5574,          -17554.9195,           19778.5500,
  747240.000,     41.7366,          -17631.0867,           19711.7139,
  747300.000,    252.0274,          -17705.8863,           19643.3484,
  747360.000,    462.2987,          -17779.3126,           19573.4591,
  747420.000,    672.5341,          -17851.3599,           19502.0513,
  747480.000,    882.7173,          -17922.0227,           19429.1306,
  747540.000,   1092.8320,          -17991.2955,           19354.7028,
  747600.000,   1302.8620,          -18059.1730,           19278.7737,
  747660.000,   1512.7910,          -18125.6499,           19201.3491,
  747720.000,   1722.6026,          -18190.7213,           19122.4353,
  747780.000,   1932.2807,          -18254.3820,           19042.0382,
  747840.000,   2141.8089,          -18316.6272,           18960.1643,
  747900.000,   2351.1710,          -18377.4522,           18876.8200,
  747960.000,   2560.3508,          -18436.8522,           18792.0116,
  748020.000,   2769.3321,          -18494.8228,           18705.7460,
  748080.000,   2978.0987,          -18551.3594,           18618.0298,
  748140.000,   3186.6344,          -18606.4577,           18528.8700,
  748200.000,   3394.9230,          -18660.1137,           18438.2734,
  748260.000,   3602.9485,          -18712.3230,           18346.2471,
  748320.000,   3810.6946,          -18763.0818,           18252.7984,
  748380.000,   4018.1454,          -18812.3863,           18157.9346,
  748440.000,   4225.2847,          -18860.2325,           18061.6631,
  748500.000,   4432.0966,          -18906.6170,           17963.9914,
  748560.000,   4638.5649,          -18951.5362,           17864.9272,
  748620.000,   4844.6737,          -18994.9866,           17764.4782,
  748680.000,   5050.4071,          -19036.9650,           17662.6522,
  748740.000,   5255.7491,          -19077.4682,           17559.4572,
  748800.000,   5460.6838,          -19116.4931,           17454.9014,
  748860.000,   5665.1954,          -19154.0368,           17348.9928,
  748920.000,   5869.2681,          -19190.0965,           17241.7398,
  748980.000,   6072.8861,          -19224.6694,           17133.1506,
  749040.000,   6276.0336,          -19257.7530,           17023.2339,
  749100.000,   6478.6948,          -19289.3447,           16911.9983,
  749160.000,   6680.8543,          -19319.4423,           16799.4523,
  749220.000,   6882.4962,          -19348.0434,           16685.6048,
  749280.000,   7083.6051,          -19375.1459,           16570.4647,
  749340.000,   7284.1653,          -19400.7479,           16454.0410,
  749400.000,   7484.1614,          -19424.8474,           16336.3428,
  749460.000,   7683.5780,          -19447.4427,           16217.3793,
  749520.000,   7882.3995,          -19468.5321,           16097.1597,
  749580.000,   8080.6108,          -19488.1141,           15975.6935,
  749640.000,   8278.1964,          -19506.1872,           15852.9902,
  749700.000,   8475.1411,          -19522.7502,           15729.0593,
  749760.000,   8671.4297,          -19537.8018,           15603.9105,
  749820.000,   8867.0470,          -19551.3410,           15477.5536,
  749880.000,   9061.9780,          -19563.3669,           15349.9984,
  749940.000,   9256.2076,          -19573.8786,           15221.2549,
  750000.000,   9449.7208,          -19582.8754,           15091.3331,
  750060.000,   9642.5027,          -19590.3568,           14960.2433,
  750120.000,   9834.5384,          -19596.3222,           14827.9955,
  750180.000,  10025.8132,          -19600.7713,           14694.6002,
  750240.000,  10216.3123,          -19603.7039,           14560.0677,
  750300.000,  10406.0209,          -19605.1199,           14424.4086,
  750360.000,  10594.9246,          -19605.0191,           14287.6334,
  750420.000,  10783.0087,          -19603.4019,           14149.7527,
  750480.000,  10970.2587,          -19600.2684,           14010.7774,
  750540.000,  11156.6602,          -19595.6190,           13870.7182,
  750600.000,  11342.1990,          -19589.4541,           13729.5861,
  750660.000,  11526.8606,          -19581.7743,           13587.3920,
  750720.000,  11710.6309,          -19572.5804,           13444.1472,
  750780.000,  11893.4957,          -19561.8732,           13299.8626,
  750840.000,  12075.4411,          -19549.6537,           13154.5496,
  750900.000,  12256.4529,          -19535.9228,           13008.2195,
  750960.000,  12436.5173,          -19520.6819,           12860.8836,
  751020.000,  12615.6204,          -19503.9321,           12712.5535,
  751080.000,  12793.7485,          -19485.6749,           12563.2407,
  751140.000,  12970.8879,          -19465.9119,           12412.9568,
  751200.000,  13147.0250,          -19444.6447,           12261.7135,
  751260.000,  13322.1462,          -19421.8750,           12109.5226,
  751320.000,  13496.2382,          -19397.6048,           11956.3960,
  751380.000,  13669.2875,          -19371.8361,           11802.3454,
  751440.000,  13841.2809,          -19344.5710,           11647.3830,
  751500.000,  14012.2052,          -19315.8117,           11491.5208,
  751560.000,  14182.0472,          -19285.5605,           11334.7708,
  751620.000,  14350.7940,          -19253.8201,           11177.1453,
  751680.000,  14518.4326,          -19220.5928,           11018.6566,
  751740.000,  14684.9503,          -19185.8815,           10859.3169,
  751800.000,  14850.3341,          -19149.6889,           10699.1387,
  751860.000,  15014.5715,          -19112.0180,           10538.1343,
  751920.000,  15177.6499,          -19072.8718,           10376.3163,
  751980.000,  15339.5569,          -19032.2535,           10213.6972,
  752040.000,  15500.2799,          -18990.1664,           10050.2897,
  752100.000,  15659.8068,          -18946.6138,            9886.1065,
  752160.000,  15818.1254,          -18901.5992,            9721.1603,
  752220.000,  15975.2234,          -18855.1263,            9555.4640,
  752280.000,  16131.0891,          -18807.1988,            9389.0302,
  752340.000,  16285.7103,          -18757.8204,            9221.8721,
  752400.000,  16439.0754,          -18706.9953,            9054.0025,
  752460.000,  16591.1726,          -18654.7273,            8885.4345,
  752520.000,  16741.9903,          -18601.0208,            8716.1811,
  752580.000,  16891.5171,          -18545.8799,            8546.2555,
  752640.000,  17039.7414,          -18489.3091,            8375.6708,
  752700.000,  17186.6521,          -18431.3129,            8204.4403,
  752760.000,  17332.2379,          -18371.8959,            8032.5772,
  752820.000,  17476.4877,          -18311.0628,            7860.0948,
  752880.000,  17619.3906,          -18248.8185,            7687.0065,
  752940.000,  17760.9357,          -18185.1678,            7513.3256,
  753000.000,  17901.1122,          -18120.1159,            7339.0658,
  753060.000,  18039.9094,          -18053.6679,            7164.2403,
  753120.000,  18177.3168,          -17985.8290,            6988.8628,
  753180.000,  18313.3240,          -17916.6047,            6812.9469,
  753240.000,  18447.9207,          -17846.0004,            6636.5060,
  753300.000,  18581.0965,          -17774.0216,            6459.5540,
  753360.000,  18712.8415,          -17700.6742,            6282.1044,
  753420.000,  18843.1456,          -17625.9638,            6104.1710,
  753480.000,  18971.9989,          -17549.8963,            5925.7675,
  753540.000,  19099.3917,          -17472.4779,            5746.9078,
  753600.000,  19225.3143,          -17393.7145,            5567.6056,
  753660.000,  19349.7572,          -17313.6124,            5387.8748,
  753720.000,  19472.7110,          -17232.1778,            5207.7292,
  753780.000,  19594.1663,          -17149.4173,            5027.1829,
  753840.000,  19714.1141,          -17065.3373,            4846.2497,
  753900.000,  19832.5452,          -16979.9444,            4664.9435,
  753960.000,  19949.4506,          -16893.2453,            4483.2784,
  754020.000,  20064.8216,          -16805.2469,            4301.2685,
  754080.000,  20178.6495,          -16715.9560,            4118.9276,
  754140.000,  20290.9256,          -16625.3797,            3936.2699,
  754200.000,  20401.6416,          -16533.5251,            3753.3096,
  754260.000,  20510.7890,          -16440.3993,            3570.0605,
  754320.000,  20618.3597,          -16346.0098,            3386.5370,
  754380.000,  20724.3455,          -16250.3638,            3202.7532,
  754440.000,  20828.7386,          -16153.4689,            3018.7231,
  754500.000,  20931.5310,          -16055.3326,            2834.4610,
  754560.000,  21032.7150,          -15955.9626,            2649.9810,
  754620.000,  21132.2831,          -15855.3668,            2465.2974,
  754680.000,  21230.2278,          -15753.5529,            2280.4243,
  754740.000,  21326.5417,          -15650.5290,            2095.3761,
  754800.000,  21421.2176,          -15546.3031,            1910.1669,
  754860.000,  21514.2485,          -15440.8833,            1724.8109,
  754920.000,  21605.6274,          -15334.2778,            1539.3225,
  754980.000,  21695.3474,          -15226.4950,            1353.7159,
  755040.000,  21783.4019,          -15117.5433,            1168.0053,
  755100.000,  21869.7843,          -15007.4312,             982.2050,
  755160.000,  21954.4881,          -14896.1673,             796.3294,
  755220.000,  22037.5071,          -14783.7602,             610.3926,
  755280.000,  22118.8351,          -14670.2187,             424.4089,
  755340.000,  22198.4661,          -14555.5517,             238.3927,
  755400.000,  22276.3940,          -14439.7680,              52.3581,
  755460.000,  22352.6132,          -14322.8767,            -133.6804,
  755520.000,  22427.1180,          -14204.8868,            -319.7087,
  755580.000,  22499.9028,          -14085.8076,            -505.7125,
  755640.000,  22570.9624,          -13965.6484,            -691.6776,
  755700.000,  22640.2914,          -13844.4183,            -877.5895,
  755760.000,  22707.8848,          -13722.1270,           -1063.4343,
  755820.000,  22773.7375,          -13598.7838,           -1249.1974,
  755880.000,  22837.8447,          -13474.3983,           -1434.8649,
  755940.000,  22900.2018,          -13348.9803,           -1620.4223,
  756000.000,  22960.8041,          -13222.5393,           -1805.8556,
  756060.000,  23019.6472,          -13095.0853,           -1991.1505,
  756120.000,  23076.7268,          -12966.6281,           -2176.2928,
  756180.000,  23132.0387,          -12837.1777,           -2361.2684,
  756240.000,  23185.5789,          -12706.7441,           -2546.0631,
  756300.000,  23237.3435,          -12575.3374,           -2730.6628,
  756360.000,  23287.3288,          -12442.9677,           -2915.0534,
  756420.000,  23335.5311,          -12309.6455,           -3099.2208,
  756480.000,  23381.9470,          -12175.3808,           -3283.1508,
  756540.000,  23426.5731,          -12040.1842,           -3466.8296,
  756600.000,  23469.4062,          -11904.0661,           -3650.2429,
  756660.000,  23510.4433,          -11767.0370,           -3833.3768,
  756720.000,  23549.6813,          -11629.1075,           -4016.2174,
  756780.000,  23587.1176,          -11490.2883,           -4198.7507,
  756840.000,  23622.7495,          -11350.5901,           -4380.9627,
  756900.000,  23656.5744,          -11210.0237,           -4562.8395,
  756960.000,  23688.5900,          -11068.5999,           -4744.3673,
  757020.000,  23718.7940,          -10926.3297,           -4925.5322,
  757080.000,  23747.1844,          -10783.2240,           -5106.3204,
  757140.000,  23773.7591,          -10639.2938,           -5286.7181,
  757200.000,  23798.5164,          -10494.5504,           -5466.7116,
  757260.000,  23821.4547,          -10349.0047,           -5646.2872,
  757320.000,  23842.5722,          -10202.6681,           -5825.4312,
  757380.000,  23861.8677,          -10055.5518,           -6004.1299,
  757440.000,  23879.3399,           -9907.6672,           -6182.3698,
  757500.000,  23894.9876,           -9759.0256,           -6360.1372,
  757560.000,  23908.8099,           -9609.6385,           -6537.4186,
  757620.000,  23920.8060,           -9459.5173,           -6714.2006,
  757680.000,  23930.9750,           -9308.6737,           -6890.4698,
  757740.000,  23939.3166,           -9157.1192,           -7066.2126,
  757800.000,  23945.8301,           -9004.8655,           -7241.4157,
  757860.000,  23950.5154,           -8851.9243,           -7416.0659,
  757920.000,  23953.3723,           -8698.3073,           -7590.1499,
  757980.000,  23954.4008,           -8544.0264,           -7763.6543,
  758040.000,  23953.6010,           -8389.0934,           -7936.5662,
  758100.000,  23950.9732,           -8233.5202,           -8108.8722,
  758160.000,  23946.5178,           -8077.3187,           -8280.5594,
  758220.000,  23940.2353,           -7920.5010,           -8451.6146,
  758280.000,  23932.1265,           -7763.0790,           -8622.0250,
  758340.000,  23922.1921,           -7605.0648,           -8791.7776,
  758400.000,  23910.4332,           -7446.4706,           -8960.8595,
  758460.000,  23896.8507,           -7287.3086,           -9129.2579,
  758520.000,  23881.4461,           -7127.5908,           -9296.9601,
  758580.000,  23864.2205,           -6967.3296,           -9463.9532,
  758640.000,  23845.1757,           -6806.5373,           -9630.2248,
  758700.000,  23824.3131,           -6645.2260,           -9795.7621,
  758760.000,  23801.6346,           -6483.4083,           -9960.5526,
  758820.000,  23777.1422,           -6321.0965,          -10124.5839,
  758880.000,  23750.8379,           -6158.3030,          -10287.8435,
  758940.000,  23722.7239,           -5995.0403,          -10450.3190,
  759000.000,  23692.8025,           -5831.3209,          -10611.9983,
  759060.000,  23661.0762,           -5667.1572,          -10772.8690,
  759120.000,  23627.5477,           -5502.5619,          -10932.9190,
  759180.000,  23592.2196,           -5337.5474,          -11092.1362,
  759240.000,  23555.0949,           -5172.1266,          -11250.5085,
  759300.000,  23516.1766,           -5006.3119,          -11408.0240,
  759360.000,  23475.4679,           -4840.1160,          -11564.6707,
  759420.000,  23432.9719,           -4673.5516,          -11720.4369,
  759480.000,  23388.6922,           -4506.6315,          -11875.3108,
  759540.000,  23342.6323,           -4339.3684,          -12029.2806,
  759600.000,  23294.7960,           -4171.7751,          -12182.3347,
  759660.000,  23245.1869,           -4003.8643,          -12334.4617,
  759720.000,  23193.8092,           -3835.6488,          -12485.6499,
  759780.000,  23140.6668,           -3667.1415,          -12635.8881,
  759840.000,  23085.7641,           -3498.3553,          -12785.1648,
  759900.000,  23029.1053,           -3329.3030,          -12933.4688,
  759960.000,  22970.6949,           -3159.9974,          -13080.7890,
  760020.000,  22910.5376,           -2990.4515,          -13227.1142,
  760080.000,  22848.6382,           -2820.6783,          -13372.4334,
  760140.000,  22785.0015,           -2650.6905,          -13516.7356,
  760200.000,  22719.6325,           -2480.5013,          -13660.0100,
  760260.000,  22652.5363,           -2310.1235,          -13802.2458,
  760320.000,  22583.7183,           -2139.5701,          -13943.4322,
  760380.000,  22513.1838,           -1968.8540,          -14083.5587,
  760440.000,  22440.9384,           -1797.9884,          -14222.6147,
  760500.000,  22366.9877,           -1626.9861,          -14360.5897,
  760560.000,  22291.3375,           -1455.8602,          -14497.4734,
  760620.000,  22213.9937,           -1284.6237,          -14633.2554,
  760680.000,  22134.9623,           -1113.2896,          -14767.9255,
  760740.000,  22054.2496,            -941.8710,          -14901.4737,
  760800.000,  21971.8618,            -770.3808,          -15033.8898,
  760860.000,  21887.8053,            -598.8321,          -15165.1640,
  760920.000,  21802.0866,            -427.2379,          -15295.2863,
  760980.000,  21714.7125,            -255.6113,          -15424.2470,
  761040.000,  21625.6897,             -83.9653,          -15552.0364,
  761100.000,  21535.0251,              87.6871,          -15678.6449,
  761160.000,  21442.7257,             259.3328,          -15804.0629,
  761220.000,  21348.7987,             430.9589,          -15928.2812,
  761280.000,  21253.2514,             602.5522,          -16051.2903,
  761340.000,  21156.0912,             774.0998,          -16173.0810,
  761400.000,  21057.3255,             945.5886,          -16293.6442,
  761460.000,  20956.9621,            1117.0057,          -16412.9709,
  761520.000,  20855.0086,            1288.3381,          -16531.0521,
  761580.000,  20751.4729,            1459.5727,          -16647.8788,
  761640.000,  20646.3631,            1630.6966,          -16763.4425,
  761700.000,  20539.6872,            1801.6968,          -16877.7344,
  761760.000,  20431.4535,            1972.5604,          -16990.7460,
  761820.000,  20321.6703,            2143.2743,          -17102.4687,
  761880.000,  20210.3460,            2313.8257,          -17212.8943,
  761940.000,  20097.4892,            2484.2017,          -17322.0144,
  762000.000,  19983.1085,            2654.3893,          -17429.8209,
  762060.000,  19867.2129,            2824.3757,          -17536.3058,
  762120.000,  19749.8112,            2994.1479,          -17641.4609,
  762180.000,  19630.9123,            3163.6932,          -17745.2786,
  762240.000,  19510.5255,            3332.9987,          -17847.7509,
  762300.000,  19388.6600,            3502.0516,          -17948.8703,
  762360.000,  19265.3251,            3670.8391,          -18048.6292,
  762420.000,  19140.5302,            3839.3484,          -18147.0201,
  762480.000,  19014.2850,            4007.5667,          -18244.0356,
  762540.000,  18886.5992,            4175.4815,          -18339.6686,
  762600.000,  18757.4824,            4343.0798,          -18433.9119,
  762660.000,  18626.9445,            4510.3492,          -18526.7583,
  762720.000,  18494.9957,            4677.2769,          -18618.2011,
  762780.000,  18361.6458,            4843.8503,          -18708.2333,
  762840.000,  18226.9053,            5010.0568,          -18796.8482,
  762900.000,  18090.7843,            5175.8839,          -18884.0393,
  762960.000,  17953.2932,            5341.3190,          -18969.8000,
  763020.000,  17814.4427,            5506.3496,          -19054.1239,
  763080.000,  17674.2431,            5670.9632,          -19137.0047,
  763140.000,  17532.7054,            5835.1475,          -19218.4363,
  763200.000,  17389.8402,            5998.8900,          -19298.4125,
  763260.000,  17245.6584,            6162.1783,          -19376.9274,
  763320.000,  17100.1712,            6325.0002,          -19453.9752,
  763380.000,  16953.3895,            6487.3432,          -19529.5500,
  763440.000,  16805.3245,            6649.1953,          -19603.6464,
  763500.000,  16655.9875,            6810.5440,          -19676.2586,
  763560.000,  16505.3900,            6971.3773,          -19747.3815,
  763620.000,  16353.5434,            7131.6830,          -19817.0095,
  763680.000,  16200.4591,            7291.4490,          -19885.1376,
  763740.000,  16046.1490,            7450.6633,          -19951.7607,
  763800.000,  15890.6247,            7609.3138,          -20016.8738,
  763860.000,  15733.8981,            7767.3885,          -20080.4721,
  763920.000,  15575.9810,            7924.8756,          -20142.5509,
  763980.000,  15416.8856,            8081.7631,          -20203.1054,
  764040.000,  15256.6238,            8238.0392,          -20262.1313,
  764100.000,  15095.2080,            8393.6922,          -20319.6241,
  764160.000,  14932.6502,            8548.7102,          -20375.5796,
  764220.000,  14768.9630,            8703.0816,          -20429.9936,
  764280.000,  14604.1587,            8856.7947,          -20482.8620,
  764340.000,  14438.2498,            9009.8380,          -20534.1810,
  764400.000,  14271.2490,            9162.1999,          -20583.9467,
  764460.000,  14103.1689,            9313.8688,          -20632.1554,
  764520.000,  13934.0223,            9464.8334,          -20678.8035,
  764580.000,  13763.8220,            9615.0823,          -20723.8877,
  764640.000,  13592.5810,            9764.6042,          -20767.4044,
  764700.000,  13420.3121,            9913.3877,          -20809.3506,
  764760.000,  13247.0286,           10061.4217,          -20849.7231,
  764820.000,  13072.7434,           10208.6949,          -20888.5189,
  764880.000,  12897.4699,           10355.1963,          -20925.7351,
  764940.000,  12721.2214,           10500.9149,          -20961.3690,
  765000.000,  12544.0111,           10645.8396,          -20995.4179,
  765060.000,  12365.8526,           10789.9595,          -21027.8793,
  765120.000,  12186.7592,           10933.2637,          -21058.7509,
  765180.000,  12006.7447,           11075.7416,          -21088.0303,
  765240.000,  11825.8225,           11217.3822,          -21115.7154,
  765300.000,  11644.0065,           11358.1749,          -21141.8041,
  765360.000,  11461.3104,           11498.1091,          -21166.2945,
  765420.000,  11277.7481,           11637.1743,          -21189.1848,
  765480.000,  11093.3333,           11775.3599,          -21210.4733,
  765540.000,  10908.0801,           11912.6556,          -21230.1585,
  765600.000,  10722.0026,           12049.0509,          -21248.2388,
  765660.000,  10535.1147,           12184.5357,          -21264.7130,
  765720.000,  10347.4307,           12319.0996,          -21279.5799,
  765780.000,  10158.9647,           12452.7326,          -21292.8384,
  765840.000,   9969.7310,           12585.4246,          -21304.4875,
  765900.000,   9779.7440,           12717.1655,          -21314.5263,
  765960.000,   9589.0179,           12847.9454,          -21322.9542,
  766020.000,   9397.5672,           12977.7545,          -21329.7705,
  766080.000,   9205.4064,           13106.5829,          -21334.9747,
  766140.000,   9012.5500,           13234.4209,          -21338.5665,
  766200.000,   8819.0126,           13361.2590,          -21340.5456,
  766260.000,   8624.8089,           13487.0875,          -21340.9119,
  766320.000,   8429.9535,           13611.8969,          -21339.6654,
  766380.000,   8234.4611,           13735.6778,          -21336.8063,
  766440.000,   8038.3465,           13858.4209,          -21332.3346,
  766500.000,   7841.6247,           13980.1169,          -21326.2509,
  766560.000,   7644.3103,           14100.7566,          -21318.5555,
  766620.000,   7446.4184,           14220.3310,          -21309.2491,
  766680.000,   7247.9638,           14338.8309,          -21298.3323,
  766740.000,   7048.9617,           14456.2475,          -21285.8061,
  766800.000,   6849.4269,           14572.5719,          -21271.6713,
  766860.000,   6649.3747,           14687.7952,          -21255.9291,
  766920.000,   6448.8201,           14801.9088,          -21238.5806,
  766980.000,   6247.7783,           14914.9042,          -21219.6271,
  767040.000,   6046.2644,           15026.7726,          -21199.0701,
  767100.000,   5844.2937,           15137.5057,          -21176.9112,
  767160.000,   5641.8815,           15247.0952,          -21153.1519,
  767220.000,   5439.0430,           15355.5326,          -21127.7942,
  767280.000,   5235.7936,           15462.8099,          -21100.8399,
  767340.000,   5032.1486,           15568.9190,          -21072.2910,
  767400.000,   4828.1234,           15673.8517,          -21042.1497,
  767460.000,   4623.7334,           15777.6002,          -21010.4182,
  767520.000,   4418.9940,           15880.1566,          -20977.0990,
  767580.000,   4213.9208,           15981.5132,          -20942.1945,
  767640.000,   4008.5292,           16081.6622,          -20905.7074,
  767700.000,   3802.8347,           16180.5962,          -20867.6404,
  767760.000,   3596.8529,           16278.3076,          -20827.9963,
  767820.000,   3390.5993,           16374.7890,          -20786.7782,
  767880.000,   3184.0896,           16470.0331,          -20743.9891,
  767940.000,   2977.3392,           16564.0327,          -20699.6323,
  768000.000,   2770.3638,           16656.7807,          -20653.7110,
  768060.000,   2563.1792,           16748.2701,          -20606.2288,
  768120.000,   2355.8008,           16838.4938,          -20557.1891,
  768180.000,   2148.2444,           16927.4451,          -20506.5957,
  768240.000,   1940.5257,           17015.1172,          -20454.4523,
  768300.000,   1732.6604,           17101.5035,          -20400.7629,
  768360.000,   1524.6641,           17186.5975,          -20345.5314,
  768420.000,   1316.5526,           17270.3925,          -20288.7621,
  768480.000,   1108.3416,           17352.8823,          -20230.4591,
  768540.000,    900.0468,           17434.0607,          -20170.6269,
  768600.000,    691.6840,           17513.9214,          -20109.2699,
  768660.000,    483.2690,           17592.4584,          -20046.3927,
  768720.000,    274.8174,           17669.6657,          -19982.0001,
  768780.000,     66.3451,           17745.5374,          -19916.0967,
  768840.000,   -142.1323,           17820.0678,          -19848.6877,
  768900.000,   -350.5989,           17893.2511,          -19779.7780,
  768960.000,   -559.0390,           17965.0819,          -19709.3729,
  769020.000,   -767.4368,           18035.5546,          -19637.4775,
  769080.000,   -975.7766,           18104.6638,          -19564.0972,
  769140.000,  -1184.0427,           18172.4043,          -19489.2376,
  769200.000,  -1392.2192,           18238.7709,          -19412.9043,
  769260.000,  -1600.2904,           18303.7586,          -19335.1029,
  769320.000,  -1808.2406,           18367.3623,          -19255.8394,
  769380.000,  -2016.0542,           18429.5773,          -19175.1196,
  769440.000,  -2223.7152,           18490.3987,          -19092.9496,
  769500.000,  -2431.2081,           18549.8219,          -19009.3355,
  769560.000,  -2638.5171,           18607.8423,          -18924.2836,
  769620.000,  -2845.6266,           18664.4555,          -18837.8004,
  769680.000,  -3052.5209,           18719.6572,          -18749.8922,
  769740.000,  -3259.1843,           18773.4431,          -18660.5656,
  769800.000,  -3465.6012,           18825.8091,          -18569.8273,
  769860.000,  -3671.7560,           18876.7511,          -18477.6842,
  769920.000,  -3877.6330,           18926.2653,          -18384.1432,
  769980.000,  -4083.2166,           18974.3477,          -18289.2112,
  770040.000,  -4288.4914,           19020.9948,          -18192.8953,
  770100.000,  -4493.4418,           19066.2029,          -18095.2028,
  770160.000,  -4698.0521,           19109.9685,          -17996.1411,
  770220.000,  -4902.3070,           19152.2882,          -17895.7174,
  770280.000,  -5106.1910,           19193.1587,          -17793.9394,
  770340.000,  -5309.6885,           19232.5770,          -17690.8147,
  770400.000,  -5512.7843,           19270.5398,          -17586.3510,
  770460.000,  -5715.4628,           19307.0443,          -17480.5562,
  770520.000,  -5917.7088,           19342.0876,          -17373.4381,
  770580.000,  -6119.5069,           19375.6669,          -17265.0049,
  770640.000,  -6320.8418,           19407.7798,          -17155.2645,
  770700.000,  -6521.6982,           19438.4235,          -17044.2254,
  770760.000,  -6722.0609,           19467.5957,          -16931.8958,
  770820.000,  -6921.9147,           19495.2942,          -16818.2840,
  770880.000,  -7121.2445,           19521.5167,          -16703.3988,
  770940.000,  -7320.0351,           19546.2612,          -16587.2486,
  771000.000,  -7518.2714,           19569.5256,          -16469.8421,
  771060.000,  -7715.9384,           19591.3081,          -16351.1883,
  771120.000,  -7913.0210,           19611.6071,          -16231.2960,
  771180.000,  -8109.5044,           19630.4207,          -16110.1741,
  771240.000,  -8305.3735,           19647.7476,          -15987.8319,
  771300.000,  -8500.6136,           19663.5863,          -15864.2784,
  771360.000,  -8695.2097,           19677.9355,          -15739.5230,
  771420.000,  -8889.1471,           19690.7940,          -15613.5750,
  771480.000,  -9082.4110,           19702.1607,          -15486.4439,
  771540.000,  -9274.9869,           19712.0346,          -15358.1392,
  771600.000,  -9466.8599,           19720.4150,          -15228.6706,
  771660.000,  -9658.0155,           19727.3010,          -15098.0478,
  771720.000,  -9848.4393,           19732.6921,          -14966.2806,
  771780.000, -10038.1166,           19736.5876,          -14833.3789,
  771840.000, -10227.0331,           19738.9873,          -14699.3527,
  771900.000, -10415.1744,           19739.8907,          -14564.2121,
  771960.000, -10602.5261,           19739.2978,          -14427.9672,
  772020.000, -10789.0741,           19737.2084,          -14290.6283,
  772080.000, -10974.8040,           19733.6226,          -14152.2057,
  772140.000, -11159.7018,           19728.5405,          -14012.7098,
  772200.000, -11343.7534,           19721.9624,          -13872.1511,
  772260.000, -11526.9446,           19713.8887,          -13730.5402,
  772320.000, -11709.2617,           19704.3199,          -13587.8878,
  772380.000, -11890.6906,           19693.2565,          -13444.2046,
  772440.000, -12071.2175,           19680.6993,          -13299.5013,
  772500.000, -12250.8287,           19666.6492,          -13153.7890,
  772560.000, -12429.5105,           19651.1069,          -13007.0785,
  772620.000, -12607.2491,           19634.0737,          -12859.3809,
  772680.000, -12784.0311,           19615.5507,          -12710.7073,
  772740.000, -12959.8430,           19595.5391,          -12561.0690,
  772800.000, -13134.6713,           19574.0403,          -12410.4772,
  772860.000, -13308.5027,           19551.0559,          -12258.9433,
  772920.000, -13481.3238,           19526.5874,          -12106.4786,
  772980.000, -13653.1215,           19500.6366,          -11953.0947,
  773040.000, -13823.8827,           19473.2053,          -11798.8031,
  773100.000, -13993.5942,           19444.2954,          -11643.6155,
  773160.000, -14162.2432,           19413.9091,          -11487.5436,
  773220.000, -14329.8166,           19382.0485,          -11330.5991,
  773280.000, -14496.3017,           19348.7158,          -11172.7939,
  773340.000, -14661.6857,           19313.9135,          -11014.1399,
  773400.000, -14825.9559,           19277.6440,          -10854.6491,
  773460.000, -14989.0999,           19239.9101,          -10694.3335,
  773520.000, -15151.1049,           19200.7143,          -10533.2052,
  773580.000, -15311.9588,           19160.0596,          -10371.2764,
  773640.000, -15471.6490,           19117.9490,          -10208.5593,
  773700.000, -15630.1634,           19074.3853,          -10045.0662,
  773760.000, -15787.4898,           19029.3719,           -9880.8094,
  773820.000, -15943.6161,           18982.9120,           -9715.8015,
