C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:57 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  664920.000,   9213.2004,           19219.0709,          -15860.1818,
  664980.000,   9020.0944,           19204.4377,          -15988.6072,
  665040.000,   8826.2982,           19188.3350,          -16115.8090,
  665100.000,   8631.8266,           19170.7640,          -16241.7773,
  665160.000,   8436.6945,           19151.7261,          -16366.5026,
  665220.000,   8240.9168,           19131.2228,          -16489.9754,
  665280.000,   8044.5086,           19109.2557,          -16612.1862,
  665340.000,   7847.4848,           19085.8265,          -16733.1257,
  665400.000,   7649.8607,           19060.9370,          -16852.7846,
  665460.000,   7451.6512,           19034.5891,          -16971.1539,
  665520.000,   7252.8716,           19006.7849,          -17088.2245,
  665580.000,   7053.5371,           18977.5266,          -17203.9874,
  665640.000,   6853.6629,           18946.8163,          -17318.4339,
  665700.000,   6653.2644,           18914.6565,          -17431.5551,
  665760.000,   6452.3569,           18881.0496,          -17543.3425,
  665820.000,   6250.9557,           18845.9983,          -17653.7875,
  665880.000,   6049.0763,           18809.5052,          -17762.8817,
  665940.000,   5846.7342,           18771.5732,          -17870.6167,
  666000.000,   5643.9447,           18732.2052,          -17976.9844,
  666060.000,   5440.7236,           18691.4042,          -18081.9766,
  666120.000,   5237.0862,           18649.1734,          -18185.5854,
  666180.000,   5033.0482,           18605.5160,          -18287.8027,
  666240.000,   4828.6252,           18560.4354,          -18388.6209,
  666300.000,   4623.8328,           18513.9350,          -18488.0321,
  666360.000,   4418.6867,           18466.0185,          -18586.0290,
  666420.000,   4213.2027,           18416.6895,          -18682.6038,
  666480.000,   4007.3963,           18365.9518,          -18777.7494,
  666540.000,   3801.2835,           18313.8093,          -18871.4584,
  666600.000,   3594.8798,           18260.2660,          -18963.7237,
  666660.000,   3388.2012,           18205.3261,          -19054.5382,
  666720.000,   3181.2635,           18148.9938,          -19143.8951,
  666780.000,   2974.0825,           18091.2733,          -19231.7875,
  666840.000,   2766.6739,           18032.1692,          -19318.2087,
  666900.000,   2559.0538,           17971.6860,          -19403.1521,
  666960.000,   2351.2379,           17909.8282,          -19486.6113,
  667020.000,   2143.2422,           17846.6008,          -19568.5799,
  667080.000,   1935.0826,           17782.0084,          -19649.0515,
  667140.000,   1726.7751,           17716.0561,          -19728.0202,
  667200.000,   1518.3354,           17648.7490,          -19805.4799,
  667260.000,   1309.7796,           17580.0922,          -19881.4246,
  667320.000,   1101.1237,           17510.0909,          -19955.8487,
  667380.000,    892.3835,           17438.7506,          -20028.7463,
  667440.000,    683.5751,           17366.0768,          -20100.1120,
  667500.000,    474.7144,           17292.0749,          -20169.9404,
  667560.000,    265.8174,           17216.7507,          -20238.2260,
  667620.000,     56.9001,           17140.1099,          -20304.9638,
  667680.000,   -152.0216,           17062.1585,          -20370.1485,
  667740.000,   -360.9316,           16982.9024,          -20433.7753,
  667800.000,   -569.8141,           16902.3477,          -20495.8393,
  667860.000,   -778.6530,           16820.5005,          -20556.3358,
  667920.000,   -987.4323,           16737.3671,          -20615.2602,
  667980.000,  -1196.1362,           16652.9540,          -20672.6079,
  668040.000,  -1404.7486,           16567.2675,          -20728.3747,
  668100.000,  -1613.2535,           16480.3143,          -20782.5562,
  668160.000,  -1821.6352,           16392.1010,          -20835.1483,
  668220.000,  -2029.8776,           16302.6343,          -20886.1471,
  668280.000,  -2237.9647,           16211.9212,          -20935.5487,
  668340.000,  -2445.8808,           16119.9685,          -20983.3493,
  668400.000,  -2653.6098,           16026.7833,          -21029.5452,
  668460.000,  -2861.1360,           15932.3728,          -21074.1330,
  668520.000,  -3068.4434,           15836.7442,          -21117.1092,
  668580.000,  -3275.5163,           15739.9047,          -21158.4706,
  668640.000,  -3482.3387,           15641.8619,          -21198.2140,
  668700.000,  -3688.8948,           15542.6233,          -21236.3365,
  668760.000,  -3895.1690,           15442.1963,          -21272.8351,
  668820.000,  -4101.1453,           15340.5888,          -21307.7070,
  668880.000,  -4306.8082,           15237.8084,          -21340.9496,
  668940.000,  -4512.1417,           15133.8632,          -21372.5604,
  669000.000,  -4717.1303,           15028.7609,          -21402.5369,
  669060.000,  -4921.7583,           14922.5097,          -21430.8770,
  669120.000,  -5126.0101,           14815.1177,          -21457.5783,
  669180.000,  -5329.8700,           14706.5932,          -21482.6390,
  669240.000,  -5533.3224,           14596.9444,          -21506.0571,
  669300.000,  -5736.3518,           14486.1797,          -21527.8308,
  669360.000,  -5938.9427,           14374.3076,          -21547.9585,
  669420.000,  -6141.0796,           14261.3366,          -21566.4387,
  669480.000,  -6342.7471,           14147.2755,          -21583.2699,
  669540.000,  -6543.9297,           14032.1328,          -21598.4509,
  669600.000,  -6744.6120,           13915.9176,          -21611.9805,
  669660.000,  -6944.7788,           13798.6385,          -21623.8578,
  669720.000,  -7144.4147,           13680.3047,          -21634.0817,
  669780.000,  -7343.5045,           13560.9251,          -21642.6516,
  669840.000,  -7542.0330,           13440.5089,          -21649.5668,
  669900.000,  -7739.9849,           13319.0654,          -21654.8268,
  669960.000,  -7937.3452,           13196.6037,          -21658.4312,
  670020.000,  -8134.0987,           13073.1333,          -21660.3797,
  670080.000,  -8330.2305,           12948.6635,          -21660.6722,
  670140.000,  -8525.7256,           12823.2040,          -21659.3087,
  670200.000,  -8720.5690,           12696.7644,          -21656.2893,
  670260.000,  -8914.7457,           12569.3542,          -21651.6143,
  670320.000,  -9108.2411,           12440.9833,          -21645.2839,
  670380.000,  -9301.0403,           12311.6614,          -21637.2987,
  670440.000,  -9493.1285,           12181.3984,          -21627.6594,
  670500.000,  -9684.4911,           12050.2044,          -21616.3666,
  670560.000,  -9875.1135,           11918.0893,          -21603.4212,
  670620.000, -10064.9811,           11785.0632,          -21588.8243,
  670680.000, -10254.0794,           11651.1364,          -21572.5769,
  670740.000, -10442.3939,           11516.3190,          -21554.6803,
  670800.000, -10629.9102,           11380.6213,          -21535.1359,
  670860.000, -10816.6141,           11244.0538,          -21513.9452,
  670920.000, -11002.4912,           11106.6269,          -21491.1098,
  670980.000, -11187.5273,           10968.3511,          -21466.6314,
  671040.000, -11371.7084,           10829.2369,          -21440.5120,
  671100.000, -11555.0203,           10689.2950,          -21412.7535,
  671160.000, -11737.4490,           10548.5361,          -21383.3581,
  671220.000, -11918.9806,           10406.9710,          -21352.3280,
  671280.000, -12099.6012,           10264.6104,          -21319.6655,
  671340.000, -12279.2970,           10121.4653,          -21285.3733,
  671400.000, -12458.0543,            9977.5466,          -21249.4539,
  671460.000, -12635.8594,            9832.8652,          -21211.9101,
  671520.000, -12812.6987,            9687.4324,          -21172.7447,
  671580.000, -12988.5587,            9541.2591,          -21131.9608,
  671640.000, -13163.4260,            9394.3566,          -21089.5614,
  671700.000, -13337.2872,            9246.7360,          -21045.5498,
  671760.000, -13510.1291,            9098.4088,          -20999.9294,
  671820.000, -13681.9383,            8949.3861,          -20952.7037,
  671880.000, -13852.7018,            8799.6794,          -20903.8762,
  671940.000, -14022.4066,            8649.3001,          -20853.4507,
  672000.000, -14191.0396,            8498.2598,          -20801.4311,
  672060.000, -14358.5879,            8346.5699,          -20747.8213,
  672120.000, -14525.0389,            8194.2422,          -20692.6255,
  672180.000, -14690.3797,            8041.2881,          -20635.8478,
  672240.000, -14854.5977,            7887.7194,          -20577.4927,
  672300.000, -15017.6803,            7733.5478,          -20517.5645,
  672360.000, -15179.6151,            7578.7852,          -20456.0678,
  672420.000, -15340.3898,            7423.4433,          -20393.0074,
  672480.000, -15499.9920,            7267.5340,          -20328.3880,
  672540.000, -15658.4095,            7111.0693,          -20262.2146,
  672600.000, -15815.6302,            6954.0611,          -20194.4923,
  672660.000, -15971.6421,            6796.5213,          -20125.2262,
  672720.000, -16126.4332,            6638.4621,          -20054.4216,
  672780.000, -16279.9918,            6479.8955,          -19982.0840,
  672840.000, -16432.3061,            6320.8336,          -19908.2188,
  672900.000, -16583.3645,            6161.2886,          -19832.8317,
  672960.000, -16733.1553,            6001.2727,          -19755.9285,
  673020.000, -16881.6673,            5840.7981,          -19677.5150,
  673080.000, -17028.8889,            5679.8771,          -19597.5972,
  673140.000, -17174.8089,            5518.5219,          -19516.1813,
  673200.000, -17319.4163,            5356.7450,          -19433.2734,
  673260.000, -17462.6998,            5194.5586,          -19348.8800,
  673320.000, -17604.6486,            5031.9752,          -19263.0073,
  673380.000, -17745.2519,            4869.0071,          -19175.6621,
  673440.000, -17884.4988,            4705.6669,          -19086.8509,
  673500.000, -18022.3787,            4541.9670,          -18996.5805,
  673560.000, -18158.8812,            4377.9200,          -18904.8579,
  673620.000, -18293.9956,            4213.5383,          -18811.6901,
  673680.000, -18427.7117,            4048.8346,          -18717.0841,
  673740.000, -18560.0193,            3883.8214,          -18621.0472,
  673800.000, -18690.9083,            3718.5113,          -18523.5868,
  673860.000, -18820.3686,            3552.9170,          -18424.7102,
  673920.000, -18948.3904,            3387.0511,          -18324.4250,
  673980.000, -19074.9638,            3220.9263,          -18222.7389,
  674040.000, -19200.0791,            3054.5553,          -18119.6597,
  674100.000, -19323.7269,            2887.9508,          -18015.1952,
  674160.000, -19445.8976,            2721.1256,          -17909.3534,
  674220.000, -19566.5818,            2554.0924,          -17802.1424,
  674280.000, -19685.7704,            2386.8639,          -17693.5703,
  674340.000, -19803.4543,            2219.4529,          -17583.6456,
  674400.000, -19919.6244,            2051.8724,          -17472.3765,
  674460.000, -20034.2718,            1884.1349,          -17359.7715,
  674520.000, -20147.3878,            1716.2534,          -17245.8393,
  674580.000, -20258.9636,            1548.2408,          -17130.5886,
  674640.000, -20368.9909,            1380.1098,          -17014.0282,
  674700.000, -20477.4611,            1211.8732,          -16896.1669,
  674760.000, -20584.3659,            1043.5440,          -16777.0138,
  674820.000, -20689.6972,             875.1351,          -16656.5779,
  674880.000, -20793.4469,             706.6592,          -16534.8686,
  674940.000, -20895.6070,             538.1294,          -16411.8950,
  675000.000, -20996.1698,             369.5583,          -16287.6665,
  675060.000, -21095.1274,             200.9590,          -16162.1927,
  675120.000, -21192.4725,              32.3444,          -16035.4832,
  675180.000, -21288.1974,            -136.2727,          -15907.5475,
  675240.000, -21382.2949,            -304.8795,          -15778.3956,
  675300.000, -21474.7578,            -473.4629,          -15648.0372,
  675360.000, -21565.5789,            -642.0101,          -15516.4822,
  675420.000, -21654.7513,            -810.5083,          -15383.7409,
  675480.000, -21742.2683,            -978.9445,          -15249.8232,
  675540.000, -21828.1229,           -1147.3059,          -15114.7395,
  675600.000, -21912.3088,           -1315.5795,          -14978.5000,
  675660.000, -21994.8195,           -1483.7526,          -14841.1151,
  675720.000, -22075.6486,           -1651.8123,          -14702.5954,
  675780.000, -22154.7898,           -1819.7456,          -14562.9514,
  675840.000, -22232.2373,           -1987.5399,          -14422.1938,
  675900.000, -22307.9850,           -2155.1822,          -14280.3334,
  675960.000, -22382.0270,           -2322.6597,          -14137.3809,
  676020.000, -22454.3579,           -2489.9597,          -13993.3474,
  676080.000, -22524.9719,           -2657.0693,          -13848.2437,
  676140.000, -22593.8636,           -2823.9757,          -13702.0810,
  676200.000, -22661.0279,           -2990.6663,          -13554.8705,
  676260.000, -22726.4595,           -3157.1281,          -13406.6234,
  676320.000, -22790.1534,           -3323.3486,          -13257.3511,
  676380.000, -22852.1047,           -3489.3150,          -13107.0648,
  676440.000, -22912.3087,           -3655.0146,          -12955.7762,
  676500.000, -22970.7607,           -3820.4347,          -12803.4968,
  676560.000, -23027.4562,           -3985.5627,          -12650.2381,
  676620.000, -23082.3910,           -4150.3860,          -12496.0120,
  676680.000, -23135.5607,           -4314.8919,          -12340.8302,
  676740.000, -23186.9614,           -4479.0679,          -12184.7046,
  676800.000, -23236.5889,           -4642.9013,          -12027.6471,
  676860.000, -23284.4396,           -4806.3798,          -11869.6696,
  676920.000, -23330.5097,           -4969.4907,          -11710.7843,
  676980.000, -23374.7957,           -5132.2216,          -11551.0034,
  677040.000, -23417.2942,           -5294.5600,          -11390.3389,
  677100.000, -23458.0020,           -5456.4936,          -11228.8033,
  677160.000, -23496.9158,           -5618.0098,          -11066.4088,
  677220.000, -23534.0327,           -5779.0965,          -10903.1678,
  677280.000, -23569.3498,           -5939.7412,          -10739.0929,
  677340.000, -23602.8644,           -6099.9317,          -10574.1965,
  677400.000, -23634.5739,           -6259.6557,          -10408.4913,
  677460.000, -23664.4759,           -6418.9009,          -10241.9900,
  677520.000, -23692.5680,           -6577.6553,          -10074.7052,
  677580.000, -23718.8482,           -6735.9066,           -9906.6497,
  677640.000, -23743.3142,           -6893.6427,           -9737.8365,
  677700.000, -23765.9644,           -7050.8516,           -9568.2783,
  677760.000, -23786.7968,           -7207.5213,           -9397.9882,
  677820.000, -23805.8099,           -7363.6397,           -9226.9792,
  677880.000, -23823.0022,           -7519.1949,           -9055.2643,
  677940.000, -23838.3724,           -7674.1750,           -8882.8567,
  678000.000, -23851.9192,           -7828.5681,           -8709.7696,
  678060.000, -23863.6416,           -7982.3625,           -8536.0161,
  678120.000, -23873.5387,           -8135.5462,           -8361.6096,
  678180.000, -23881.6097,           -8288.1077,           -8186.5634,
  678240.000, -23887.8539,           -8440.0353,           -8010.8909,
  678300.000, -23892.2709,           -8591.3172,           -7834.6056,
  678360.000, -23894.8603,           -8741.9420,           -7657.7208,
  678420.000, -23895.6218,           -8891.8981,           -7480.2501,
  678480.000, -23894.5555,           -9041.1740,           -7302.2072,
  678540.000, -23891.6612,           -9189.7583,           -7123.6055,
  678600.000, -23886.9393,           -9337.6396,           -6944.4588,
  678660.000, -23880.3900,           -9484.8065,           -6764.7808,
  678720.000, -23872.0139,           -9631.2479,           -6584.5852,
  678780.000, -23861.8115,           -9776.9526,           -6403.8857,
  678840.000, -23849.7837,           -9921.9092,           -6222.6963,
  678900.000, -23835.9312,          -10066.1068,           -6041.0307,
  678960.000, -23820.2552,          -10209.5343,           -5858.9029,
  679020.000, -23802.7567,          -10352.1808,           -5676.3267,
  679080.000, -23783.4372,          -10494.0352,           -5493.3163,
  679140.000, -23762.2981,          -10635.0868,           -5309.8854,
  679200.000, -23739.3409,          -10775.3246,           -5126.0482,
  679260.000, -23714.5674,          -10914.7381,           -4941.8188,
  679320.000, -23687.9794,          -11053.3165,           -4757.2112,
  679380.000, -23659.5790,          -11191.0492,           -4572.2396,
  679440.000, -23629.3683,          -11327.9256,           -4386.9180,
  679500.000, -23597.3496,          -11463.9353,           -4201.2608,
  679560.000, -23563.5253,          -11599.0678,           -4015.2820,
  679620.000, -23527.8980,          -11733.3127,           -3828.9959,
  679680.000, -23490.4704,          -11866.6599,           -3642.4168,
  679740.000, -23451.2452,          -11999.0991,           -3455.5590,
  679800.000, -23410.2256,          -12130.6200,           -3268.4367,
  679860.000, -23367.4145,          -12261.2128,           -3081.0642,
  679920.000, -23322.8153,          -12390.8672,           -2893.4559,
  679980.000, -23276.4313,          -12519.5735,           -2705.6262,
  680040.000, -23228.2660,          -12647.3217,           -2517.5894,
  680100.000, -23178.3232,          -12774.1021,           -2329.3599,
  680160.000, -23126.6065,          -12899.9049,           -2140.9521,
  680220.000, -23073.1200,          -13024.7205,           -1952.3804,
  680280.000, -23017.8677,          -13148.5393,           -1763.6594,
  680340.000, -22960.8538,          -13271.3519,           -1574.8033,
  680400.000, -22902.0826,          -13393.1487,           -1385.8267,
  680460.000, -22841.5586,          -13513.9206,           -1196.7440,
  680520.000, -22779.2864,          -13633.6581,           -1007.5697,
  680580.000, -22715.2707,          -13752.3522,            -818.3183,
  680640.000, -22649.5165,          -13869.9938,            -629.0042,
  680700.000, -22582.0287,          -13986.5737,            -439.6420,
  680760.000, -22512.8125,          -14102.0831,            -250.2462,
  680820.000, -22441.8731,          -14216.5132,             -60.8312,
  680880.000, -22369.2159,          -14329.8551,             128.5884,
  680940.000, -22294.8465,          -14442.1001,             317.9982,
  681000.000, -22218.7705,          -14553.2397,             507.3836,
  681060.000, -22140.9937,          -14663.2653,             696.7302,
  681120.000, -22061.5221,          -14772.1684,             886.0234,
  681180.000, -21980.3617,          -14879.9408,            1075.2488,
  681240.000, -21897.5187,          -14986.5742,            1264.3918,
  681300.000, -21812.9994,          -15092.0603,            1453.4381,
  681360.000, -21726.8103,          -15196.3911,            1642.3730,
  681420.000, -21638.9579,          -15299.5585,            1831.1822,
  681480.000, -21549.4489,          -15401.5547,            2019.8511,
  681540.000, -21458.2902,          -15502.3719,            2208.3654,
  681600.000, -21365.4886,          -15602.0022,            2396.7105,
  681660.000, -21271.0514,          -15700.4381,            2584.8722,
  681720.000, -21174.9856,          -15797.6719,            2772.8358,
  681780.000, -21077.2987,          -15893.6963,            2960.5872,
  681840.000, -20977.9980,          -15988.5039,            3148.1118,
  681900.000, -20877.0911,          -16082.0873,            3335.3954,
  681960.000, -20774.5858,          -16174.4394,            3522.4235,
  682020.000, -20670.4899,          -16265.5531,            3709.1818,
  682080.000, -20564.8113,          -16355.4214,            3895.6561,
  682140.000, -20457.5580,          -16444.0374,            4081.8320,
  682200.000, -20348.7384,          -16531.3944,            4267.6954,
  682260.000, -20238.3605,          -16617.4855,            4453.2318,
  682320.000, -20126.4330,          -16702.3041,            4638.4272,
  682380.000, -20012.9644,          -16785.8439,            4823.2674,
  682440.000, -19897.9632,          -16868.0983,            5007.7381,
  682500.000, -19781.4383,          -16949.0610,            5191.8253,
  682560.000, -19663.3987,          -17028.7258,            5375.5148,
  682620.000, -19543.8532,          -17107.0865,            5558.7926,
  682680.000, -19422.8110,          -17184.1373,            5741.6446,
  682740.000, -19300.2815,          -17259.8721,            5924.0568,
  682800.000, -19176.2738,          -17334.2851,            6106.0153,
  682860.000, -19050.7976,          -17407.3706,            6287.5060,
  682920.000, -18923.8624,          -17479.1230,            6468.5151,
  682980.000, -18795.4779,          -17549.5367,            6649.0287,
  683040.000, -18665.6539,          -17618.6064,            6829.0330,
  683100.000, -18534.4003,          -17686.3267,            7008.5142,
  683160.000, -18401.7272,          -17752.6925,            7187.4584,
  683220.000, -18267.6447,          -17817.6986,            7365.8521,
  683280.000, -18132.1630,          -17881.3400,            7543.6815,
  683340.000, -17995.2926,          -17943.6118,            7720.9330,
  683400.000, -17857.0437,          -18004.5093,            7897.5929,
  683460.000, -17717.4272,          -18064.0277,            8073.6479,
  683520.000, -17576.4535,          -18122.1625,            8249.0843,
  683580.000, -17434.1335,          -18178.9092,            8423.8887,
  683640.000, -17290.4780,          -18234.2635,            8598.0477,
  683700.000, -17145.4981,          -18288.2210,            8771.5480,
  683760.000, -16999.2048,          -18340.7776,            8944.3762,
  683820.000, -16851.6094,          -18391.9292,            9116.5192,
  683880.000, -16702.7230,          -18441.6720,            9287.9636,
  683940.000, -16552.5571,          -18490.0021,            9458.6964,
  684000.000, -16401.1232,          -18536.9158,            9628.7045,
  684060.000, -16248.4329,          -18582.4094,            9797.9748,
  684120.000, -16094.4977,          -18626.4794,            9966.4943,
  684180.000, -15939.3296,          -18669.1225,           10134.2501,
  684240.000, -15782.9403,          -18710.3354,           10301.2294,
  684300.000, -15625.3419,          -18750.1148,           10467.4194,
  684360.000, -15466.5464,          -18788.4578,           10632.8073,
  684420.000, -15306.5659,          -18825.3613,           10797.3803,
  684480.000, -15145.4127,          -18860.8225,           10961.1260,
  684540.000, -14983.0991,          -18894.8386,           11124.0317,
  684600.000, -14819.6375,          -18927.4071,           11286.0849,
  684660.000, -14655.0404,          -18958.5255,           11447.2733,
  684720.000, -14489.3205,          -18988.1912,           11607.5843,
  684780.000, -14322.4904,          -19016.4020,           11767.0059,
  684840.000, -14154.5629,          -19043.1558,           11925.5256,
  684900.000, -13985.5508,          -19068.4505,           12083.1314,
  684960.000, -13815.4670,          -19092.2840,           12239.8111,
  685020.000, -13644.3246,          -19114.6546,           12395.5528,
  685080.000, -13472.1367,          -19135.5605,           12550.3444,
  685140.000, -13298.9165,          -19155.0001,           12704.1742,
  685200.000, -13124.6771,          -19172.9719,           12857.0302,
  685260.000, -12949.4320,          -19189.4745,           13008.9009,
  685320.000, -12773.1946,          -19204.5066,           13159.7744,
  685380.000, -12595.9783,          -19218.0670,           13309.6393,
  685440.000, -12417.7968,          -19230.1547,           13458.4841,
  685500.000, -12238.6636,          -19240.7687,           13606.2972,
  685560.000, -12058.5925,          -19249.9082,           13753.0674,
  685620.000, -11877.5973,          -19257.5725,           13898.7835,
  685680.000, -11695.6918,          -19263.7609,           14043.4341,
  685740.000, -11512.8899,          -19268.4730,           14187.0083,
  685800.000, -11329.2057,          -19271.7083,           14329.4950,
  685860.000, -11144.6532,          -19273.4667,           14470.8832,
  685920.000, -10959.2466,          -19273.7479,           14611.1622,
  685980.000, -10773.0000,          -19272.5519,           14750.3211,
  686040.000, -10585.9277,          -19269.8789,           14888.3492,
  686100.000, -10398.0440,          -19265.7289,           15025.2360,
  686160.000, -10209.3634,          -19260.1022,           15160.9710,
  686220.000, -10019.9002,          -19252.9993,           15295.5437,
  686280.000,  -9829.6691,          -19244.4208,           15428.9438,
  686340.000,  -9638.6844,          -19234.3672,           15561.1610,
  686400.000,  -9446.9610,          -19222.8392,           15692.1853,
  686460.000,  -9254.5135,          -19209.8378,           15822.0065,
  686520.000,  -9061.3565,          -19195.3640,           15950.6146,
  686580.000,  -8867.5050,          -19179.4188,           16077.9999,
  686640.000,  -8672.9737,          -19162.0034,           16204.1525,
  686700.000,  -8477.7776,          -19143.1191,           16329.0627,
  686760.000,  -8281.9317,          -19122.7674,           16452.7209,
  686820.000,  -8085.4508,          -19100.9498,           16575.1177,
  686880.000,  -7888.3501,          -19077.6680,           16696.2436,
  686940.000,  -7690.6447,          -19052.9237,           16816.0893,
  687000.000,  -7492.3497,          -19026.7189,           16934.6457,
  687060.000,  -7293.4804,          -18999.0554,           17051.9036,
  687120.000,  -7094.0519,          -18969.9354,           17167.8540,
  687180.000,  -6894.0796,          -18939.3611,           17282.4880,
  687240.000,  -6693.5787,          -18907.3349,           17395.7968,
  687300.000,  -6492.5646,          -18873.8591,           17507.7717,
  687360.000,  -6291.0528,          -18838.9364,           17618.4041,
  687420.000,  -6089.0587,          -18802.5694,           17727.6854,
  687480.000,  -5886.5977,          -18764.7608,           17835.6074,
  687540.000,  -5683.6854,          -18725.5135,           17942.1617,
  687600.000,  -5480.3374,          -18684.8306,           18047.3401,
  687660.000,  -5276.5691,          -18642.7151,           18151.1345,
  687720.000,  -5072.3963,          -18599.1703,           18253.5370,
  687780.000,  -4867.8345,          -18554.1994,           18354.5397,
  687840.000,  -4662.8996,          -18507.8059,           18454.1348,
  687900.000,  -4457.6071,          -18459.9933,           18552.3146,
  687960.000,  -4251.9728,          -18410.7654,           18649.0717,
  688020.000,  -4046.0124,          -18360.1257,           18744.3986,
  688080.000,  -3839.7419,          -18308.0783,           18838.2880,
  688140.000,  -3633.1769,          -18254.6271,           18930.7326,
  688200.000,  -3426.3333,          -18199.7761,           19021.7253,
  688260.000,  -3219.2270,          -18143.5296,           19111.2592,
  688320.000,  -3011.8738,          -18085.8918,           19199.3273,
  688380.000,  -2804.2896,          -18026.8672,           19285.9229,
  688440.000,  -2596.4905,          -17966.4603,           19371.0394,
  688500.000,  -2388.4922,          -17904.6756,           19454.6702,
  688560.000,  -2180.3107,          -17841.5180,           19536.8088,
  688620.000,  -1971.9621,          -17776.9922,           19617.4489,
  688680.000,  -1763.4622,          -17711.1031,           19696.5844,
  688740.000,  -1554.8271,          -17643.8559,           19774.2091,
  688800.000,  -1346.0727,          -17575.2556,           19850.3172,
  688860.000,  -1137.2151,          -17505.3076,           19924.9026,
  688920.000,   -928.2703,          -17434.0170,           19997.9598,
  688980.000,   -719.2543,          -17361.3895,           20069.4830,
  689040.000,   -510.1832,          -17287.4305,           20139.4668,
  689100.000,   -301.0729,          -17212.1458,           20207.9058,
  689160.000,    -91.9395,          -17135.5410,           20274.7947,
  689220.000,    117.2009,          -17057.6220,           20340.1284,
  689280.000,    326.3324,          -16978.3949,           20403.9019,
  689340.000,    535.4388,          -16897.8656,           20466.1102,
  689400.000,    744.5042,          -16816.0404,           20526.7485,
  689460.000,    953.5125,          -16732.9254,           20585.8123,
  689520.000,   1162.4476,          -16648.5271,           20643.2968,
  689580.000,   1371.2936,          -16562.8519,           20699.1978,
  689640.000,   1580.0344,          -16475.9063,           20753.5110,
  689700.000,   1788.6540,          -16387.6971,           20806.2320,
  689760.000,   1997.1365,          -16298.2310,           20857.3570,
  689820.000,   2205.4658,          -16207.5148,           20906.8818,
  689880.000,   2413.6259,          -16115.5555,           20954.8028,
  689940.000,   2621.6009,          -16022.3601,           21001.1163,
  690000.000,   2829.3748,          -15927.9358,           21045.8186,
  690060.000,   3036.9317,          -15832.2898,           21088.9063,
  690120.000,   3244.2556,          -15735.4293,           21130.3761,
  690180.000,   3451.3307,          -15637.3619,           21170.2249,
  690240.000,   3658.1411,          -15538.0951,           21208.4495,
  690300.000,   3864.6709,          -15437.6364,           21245.0469,
  690360.000,   4070.9043,          -15335.9936,           21280.0145,
  690420.000,   4276.8253,          -15233.1744,           21313.3494,
  690480.000,   4482.4184,          -15129.1867,           21345.0492,
  690540.000,   4687.6675,          -15024.0384,           21375.1112,
  690600.000,   4892.5572,          -14917.7377,           21403.5334,
  690660.000,   5097.0715,          -14810.2927,           21430.3133,
  690720.000,   5301.1948,          -14701.7116,           21455.4491,
  690780.000,   5504.9114,          -14592.0028,           21478.9387,
  690840.000,   5708.2058,          -14481.1745,           21500.7803,
  690900.000,   5911.0623,          -14369.2354,           21520.9723,
  690960.000,   6113.4654,          -14256.1940,           21539.5130,
  691020.000,   6315.3994,          -14142.0590,           21556.4011,
  691080.000,   6516.8490,          -14026.8391,           21571.6351,
  691140.000,   6717.7987,          -13910.5432,           21585.2141,
  691200.000,   6918.2330,          -13793.1801,           21597.1368,
  691260.000,   7118.1366,          -13674.7589,           21607.4025,
  691320.000,   7317.4941,          -13555.2887,           21616.0102,
  691380.000,   7516.2903,          -13434.7785,           21622.9592,
  691440.000,   7714.5099,          -13313.2377,           21628.2492,
  691500.000,   7912.1376,          -13190.6755,           21631.8796,
  691560.000,   8109.1583,          -13067.1014,           21633.8501,
  691620.000,   8305.5569,          -12942.5248,           21634.1607,
  691680.000,   8501.3183,          -12816.9553,           21632.8111,
  691740.000,   8696.4275,          -12690.4025,           21629.8017,
  691800.000,   8890.8696,          -12562.8761,           21625.1325,
  691860.000,   9084.6295,          -12434.3858,           21618.8039,
  691920.000,   9277.6924,          -12304.9417,           21610.8164,
  691980.000,   9470.0436,          -12174.5534,           21601.1706,
  692040.000,   9661.6682,          -12043.2312,           21589.8673,
  692100.000,   9852.5516,          -11910.9849,           21576.9072,
  692160.000,  10042.6791,          -11777.8248,           21562.2914,
  692220.000,  10232.0360,          -11643.7611,           21546.0210,
  692280.000,  10420.6080,          -11508.8041,           21528.0972,
  692340.000,  10608.3804,          -11372.9641,           21508.5214,
  692400.000,  10795.3390,          -11236.2515,           21487.2951,
  692460.000,  10981.4692,          -11098.6768,           21464.4199,
  692520.000,  11166.7570,          -10960.2506,           21439.8976,
  692580.000,  11351.1880,          -10820.9835,           21413.7300,
  692640.000,  11534.7480,          -10680.8862,           21385.9191,
  692700.000,  11717.4231,          -10539.9693,           21356.4671,
  692760.000,  11899.1991,          -10398.2438,           21325.3762,
  692820.000,  12080.0622,          -10255.7204,           21292.6488,
  692880.000,  12259.9984,          -10112.4102,           21258.2873,
  692940.000,  12438.9939,           -9968.3241,           21222.2945,
  693000.000,  12617.0351,           -9823.4731,           21184.6731,
  693060.000,  12794.1081,           -9677.8684,           21145.4260,
  693120.000,  12970.1996,           -9531.5212,           21104.5561,
