C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  676020.000, -17869.9641,           -6193.7426,           18906.6053,
  676080.000, -17724.6702,           -6351.6247,           18991.7704,
  676140.000, -17578.0468,           -6509.0302,           19075.5105,
  676200.000, -17430.1048,           -6665.9475,           19157.8196,
  676260.000, -17280.8555,           -6822.3649,           19238.6914,
  676320.000, -17130.3101,           -6978.2706,           19318.1202,
  676380.000, -16978.4802,           -7133.6530,           19396.0999,
  676440.000, -16825.3770,           -7288.5005,           19472.6249,
  676500.000, -16671.0123,           -7442.8014,           19547.6896,
  676560.000, -16515.3977,           -7596.5444,           19621.2883,
  676620.000, -16358.5448,           -7749.7178,           19693.4158,
  676680.000, -16200.4656,           -7902.3102,           19764.0666,
  676740.000, -16041.1720,           -8054.3103,           19833.2355,
  676800.000, -15880.6760,           -8205.7067,           19900.9176,
  676860.000, -15718.9897,           -8356.4880,           19967.1077,
  676920.000, -15556.1252,           -8506.6430,           20031.8010,
  676980.000, -15392.0949,           -8656.1605,           20094.9927,
  677040.000, -15226.9112,           -8805.0293,           20156.6783,
  677100.000, -15060.5863,           -8953.2383,           20216.8531,
  677160.000, -14893.1330,           -9100.7764,           20275.5127,
  677220.000, -14724.5637,           -9247.6326,           20332.6528,
  677280.000, -14554.8912,           -9393.7959,           20388.2692,
  677340.000, -14384.1282,           -9539.2554,           20442.3577,
  677400.000, -14212.2876,           -9684.0003,           20494.9145,
  677460.000, -14039.3823,           -9828.0197,           20545.9356,
  677520.000, -13865.4253,           -9971.3029,           20595.4172,
  677580.000, -13690.4296,          -10113.8391,           20643.3558,
  677640.000, -13514.4084,          -10255.6178,           20689.7478,
  677700.000, -13337.3749,          -10396.6282,           20734.5898,
  677760.000, -13159.3425,          -10536.8600,           20777.8784,
  677820.000, -12980.3245,          -10676.3026,           20819.6105,
  677880.000, -12800.3343,          -10814.9455,           20859.7830,
  677940.000, -12619.3854,          -10952.7786,           20898.3929,
  678000.000, -12437.4914,          -11089.7913,           20935.4374,
  678060.000, -12254.6660,          -11225.9735,           20970.9138,
  678120.000, -12070.9229,          -11361.3151,           21004.8194,
  678180.000, -11886.2759,          -11495.8058,           21037.1517,
  678240.000, -11700.7387,          -11629.4358,           21067.9084,
  678300.000, -11514.3254,          -11762.1948,           21097.0872,
  678360.000, -11327.0498,          -11894.0731,           21124.6859,
  678420.000, -11138.9261,          -12025.0608,           21150.7024,
  678480.000, -10949.9683,          -12155.1480,           21175.1349,
  678540.000, -10760.1906,          -12284.3251,           21197.9815,
  678600.000, -10569.6072,          -12412.5824,           21219.2406,
  678660.000, -10378.2324,          -12539.9103,           21238.9105,
  678720.000, -10186.0805,          -12666.2992,           21256.9899,
  678780.000,  -9993.1660,          -12791.7398,           21273.4773,
  678840.000,  -9799.5032,          -12916.2226,           21288.3715,
  678900.000,  -9605.1066,          -13039.7382,           21301.6715,
  678960.000,  -9409.9909,          -13162.2775,           21313.3762,
  679020.000,  -9214.1706,          -13283.8313,           21323.4847,
  679080.000,  -9017.6603,          -13404.3905,           21331.9964,
  679140.000,  -8820.4749,          -13523.9460,           21338.9105,
  679200.000,  -8622.6291,          -13642.4889,           21344.2264,
  679260.000,  -8424.1376,          -13760.0103,           21347.9439,
  679320.000,  -8225.0153,          -13876.5014,           21350.0627,
  679380.000,  -8025.2772,          -13991.9534,           21350.5824,
  679440.000,  -7824.9381,          -14106.3578,           21349.5031,
  679500.000,  -7624.0131,          -14219.7058,           21346.8249,
  679560.000,  -7422.5172,          -14331.9891,           21342.5478,
  679620.000,  -7220.4655,          -14443.1992,           21336.6723,
  679680.000,  -7017.8731,          -14553.3277,           21329.1987,
  679740.000,  -6814.7552,          -14662.3663,           21320.1275,
  679800.000,  -6611.1269,          -14770.3069,           21309.4594,
  679860.000,  -6407.0035,          -14877.1414,           21297.1951,
  679920.000,  -6202.4003,          -14982.8618,           21283.3355,
  679980.000,  -5997.3326,          -15087.4600,           21267.8817,
  680040.000,  -5791.8157,          -15190.9282,           21250.8346,
  680100.000,  -5585.8650,          -15293.2587,           21232.1957,
  680160.000,  -5379.4960,          -15394.4436,           21211.9660,
  680220.000,  -5172.7240,          -15494.4755,           21190.1473,
  680280.000,  -4965.5645,          -15593.3468,           21166.7409,
  680340.000,  -4758.0331,          -15691.0500,           21141.7487,
  680400.000,  -4550.1452,          -15787.5778,           21115.1724,
  680460.000,  -4341.9165,          -15882.9228,           21087.0139,
  680520.000,  -4133.3625,          -15977.0779,           21057.2754,
  680580.000,  -3924.4988,          -16070.0360,           21025.9589,
  680640.000,  -3715.3411,          -16161.7900,           20993.0667,
  680700.000,  -3505.9050,          -16252.3331,           20958.6012,
  680760.000,  -3296.2061,          -16341.6584,           20922.5649,
  680820.000,  -3086.2603,          -16429.7590,           20884.9605,
  680880.000,  -2876.0832,          -16516.6284,           20845.7907,
  680940.000,  -2665.6906,          -16602.2600,           20805.0582,
  681000.000,  -2455.0982,          -16686.6473,           20762.7662,
  681060.000,  -2244.3218,          -16769.7839,           20718.9176,
  681120.000,  -2033.3771,          -16851.6634,           20673.5157,
  681180.000,  -1822.2800,          -16932.2797,           20626.5637,
  681240.000,  -1611.0464,          -17011.6267,           20578.0651,
  681300.000,  -1399.6919,          -17089.6983,           20528.0235,
  681360.000,  -1188.2325,          -17166.4885,           20476.4424,
  681420.000,   -976.6840,          -17241.9916,           20423.3257,
  681480.000,   -765.0623,          -17316.2018,           20368.6772,
  681540.000,   -553.3832,          -17389.1134,           20312.5009,
  681600.000,   -341.6626,          -17460.7208,           20254.8009,
  681660.000,   -129.9164,          -17531.0186,           20195.5815,
  681720.000,     81.8395,          -17600.0015,           20134.8469,
  681780.000,    293.5893,          -17667.6641,           20072.6016,
  681840.000,    505.3171,          -17734.0012,           20008.8501,
  681900.000,    717.0070,          -17799.0079,           19943.5971,
  681960.000,    928.6430,          -17862.6790,           19876.8475,
  682020.000,   1140.2094,          -17925.0097,           19808.6060,
  682080.000,   1351.6902,          -17985.9953,           19738.8776,
  682140.000,   1563.0695,          -18045.6309,           19667.6675,
  682200.000,   1774.3315,          -18103.9121,           19594.9809,
  682260.000,   1985.4603,          -18160.8343,           19520.8231,
  682320.000,   2196.4400,          -18216.3931,           19445.1996,
  682380.000,   2407.2549,          -18270.5843,           19368.1158,
  682440.000,   2617.8889,          -18323.4035,           19289.5775,
  682500.000,   2828.3264,          -18374.8468,           19209.5903,
  682560.000,   3038.5515,          -18424.9102,           19128.1602,
  682620.000,   3248.5483,          -18473.5897,           19045.2931,
  682680.000,   3458.3011,          -18520.8815,           18960.9952,
  682740.000,   3667.7941,          -18566.7820,           18875.2726,
  682800.000,   3877.0115,          -18611.2875,           18788.1315,
  682860.000,   4085.9377,          -18654.3946,           18699.5785,
  682920.000,   4294.5567,          -18696.0999,           18609.6199,
  682980.000,   4502.8530,          -18736.4000,           18518.2625,
  683040.000,   4710.8108,          -18775.2919,           18425.5129,
  683100.000,   4918.4145,          -18812.7724,           18331.3780,
  683160.000,   5125.6485,          -18848.8386,           18235.8646,
  683220.000,   5332.4970,          -18883.4875,           18138.9798,
  683280.000,   5538.9445,          -18916.7165,           18040.7308,
  683340.000,   5744.9755,          -18948.5228,           17941.1247,
  683400.000,   5950.5743,          -18978.9039,           17840.1689,
  683460.000,   6155.7255,          -19007.8573,           17737.8709,
  683520.000,   6360.4136,          -19035.3807,           17634.2381,
  683580.000,   6564.6231,          -19061.4719,           17529.2782,
  683640.000,   6768.3386,          -19086.1286,           17422.9990,
  683700.000,   6971.5448,          -19109.3490,           17315.4082,
  683760.000,   7174.2261,          -19131.1309,           17206.5139,
  683820.000,   7376.3674,          -19151.4727,           17096.3240,
  683880.000,   7577.9533,          -19170.3726,           16984.8466,
  683940.000,   7778.9686,          -19187.8290,           16872.0901,
  684000.000,   7979.3980,          -19203.8404,           16758.0627,
  684060.000,   8179.2265,          -19218.4053,           16642.7729,
  684120.000,   8378.4388,          -19231.5226,           16526.2291,
  684180.000,   8577.0198,          -19243.1910,           16408.4400,
  684240.000,   8774.9546,          -19253.4094,           16289.4144,
  684300.000,   8972.2281,          -19262.1769,           16169.1609,
  684360.000,   9168.8254,          -19269.4926,           16047.6885,
  684420.000,   9364.7315,          -19275.3558,           15925.0062,
  684480.000,   9559.9316,          -19279.7658,           15801.1230,
  684540.000,   9754.4108,          -19282.7220,           15676.0482,
  684600.000,   9948.1544,          -19284.2241,           15549.7910,
  684660.000,  10141.1477,          -19284.2717,           15422.3607,
  684720.000,  10333.3760,          -19282.8646,           15293.7668,
  684780.000,  10524.8247,          -19280.0028,           15164.0188,
  684840.000,  10715.4791,          -19275.6861,           15033.1264,
  684900.000,  10905.3249,          -19269.9147,           14901.0993,
  684960.000,  11094.3476,          -19262.6888,           14767.9472,
  685020.000,  11282.5328,          -19254.0088,           14633.6801,
  685080.000,  11469.8660,          -19243.8751,           14498.3078,
  685140.000,  11656.3332,          -19232.2882,           14361.8405,
  685200.000,  11841.9200,          -19219.2488,           14224.2884,
  685260.000,  12026.6122,          -19204.7576,           14085.6615,
  685320.000,  12210.3959,          -19188.8156,           13945.9703,
  685380.000,  12393.2569,          -19171.4236,           13805.2251,
  685440.000,  12575.1814,          -19152.5828,           13663.4365,
  685500.000,  12756.1553,          -19132.2943,           13520.6148,
  685560.000,  12936.1649,          -19110.5595,           13376.7709,
  685620.000,  13115.1964,          -19087.3798,           13231.9153,
  685680.000,  13293.2361,          -19062.7566,           13086.0589,
  685740.000,  13470.2704,          -19036.6917,           12939.2126,
  685800.000,  13646.2857,          -19009.1867,           12791.3873,
  685860.000,  13821.2685,          -18980.2436,           12642.5941,
  685920.000,  13995.2054,          -18949.8641,           12492.8439,
  685980.000,  14168.0831,          -18918.0505,           12342.1481,
  686040.000,  14339.8884,          -18884.8048,           12190.5178,
  686100.000,  14510.6079,          -18850.1294,           12037.9644,
  686160.000,  14680.2287,          -18814.0266,           11884.4993,
  686220.000,  14848.7377,          -18776.4990,           11730.1339,
  686280.000,  15016.1219,          -18737.5490,           11574.8798,
  686340.000,  15182.3684,          -18697.1795,           11418.7487,
  686400.000,  15347.4645,          -18655.3932,           11261.7521,
  686460.000,  15511.3975,          -18612.1931,           11103.9018,
  686520.000,  15674.1546,          -18567.5821,           10945.2097,
  686580.000,  15835.7235,          -18521.5635,           10785.6876,
  686640.000,  15996.0915,          -18474.1405,           10625.3475,
  686700.000,  16155.2464,          -18425.3163,           10464.2015,
  686760.000,  16313.1758,          -18375.0945,           10302.2615,
  686820.000,  16469.8676,          -18323.4787,           10139.5397,
  686880.000,  16625.3096,          -18270.4724,            9976.0484,
  686940.000,  16779.4898,          -18216.0795,            9811.7998,
  687000.000,  16932.3963,          -18160.3039,            9646.8063,
  687060.000,  17084.0173,          -18103.1494,            9481.0802,
  687120.000,  17234.3409,          -18044.6203,            9314.6340,
  687180.000,  17383.3556,          -17984.7207,            9147.4802,
  687240.000,  17531.0498,          -17923.4550,            8979.6314,
  687300.000,  17677.4120,          -17860.8274,            8811.1002,
  687360.000,  17822.4308,          -17796.8425,            8641.8993,
  687420.000,  17966.0950,          -17731.5050,            8472.0415,
  687480.000,  18108.3935,          -17664.8196,            8301.5394,
  687540.000,  18249.3150,          -17596.7910,            8130.4061,
  687600.000,  18388.8487,          -17527.4242,            7958.6543,
  687660.000,  18526.9837,          -17456.7242,            7786.2970,
  687720.000,  18663.7093,          -17384.6962,            7613.3473,
  687780.000,  18799.0146,          -17311.3453,            7439.8181,
  687840.000,  18932.8893,          -17236.6770,            7265.7227,
  687900.000,  19065.3228,          -17160.6966,            7091.0740,
  687960.000,  19196.3047,          -17083.4097,            6915.8853,
  688020.000,  19325.8248,          -17004.8220,            6740.1700,
  688080.000,  19453.8731,          -16924.9390,            6563.9411,
  688140.000,  19580.4393,          -16843.7668,            6387.2121,
  688200.000,  19705.5137,          -16761.3112,            6209.9964,
  688260.000,  19829.0863,          -16677.5783,            6032.3073,
  688320.000,  19951.1476,          -16592.5742,            5854.1584,
  688380.000,  20071.6878,          -16506.3051,            5675.5630,
  688440.000,  20190.6976,          -16418.7774,            5496.5349,
  688500.000,  20308.1674,          -16329.9976,            5317.0874,
  688560.000,  20424.0882,          -16239.9720,            5137.2342,
  688620.000,  20538.4507,          -16148.7075,            4956.9890,
  688680.000,  20651.2459,          -16056.2106,            4776.3655,
  688740.000,  20762.4648,          -15962.4883,            4595.3774,
  688800.000,  20872.0988,          -15867.5474,            4414.0383,
  688860.000,  20980.1391,          -15771.3949,            4232.3622,
  688920.000,  21086.5771,          -15674.0380,            4050.3628,
  688980.000,  21191.4045,          -15575.4838,            3868.0539,
  689040.000,  21294.6128,          -15475.7397,            3685.4495,
  689100.000,  21396.1939,          -15374.8130,            3502.5634,
  689160.000,  21496.1397,          -15272.7112,            3319.4095,
  689220.000,  21594.4423,          -15169.4420,            3136.0018,
  689280.000,  21691.0937,          -15065.0129,            2952.3543,
  689340.000,  21786.0864,          -14959.4317,            2768.4810,
  689400.000,  21879.4126,          -14852.7063,            2584.3959,
  689460.000,  21971.0650,          -14744.8446,            2400.1130,
  689520.000,  22061.0362,          -14635.8546,            2215.6464,
  689580.000,  22149.3189,          -14525.7445,            2031.0102,
  689640.000,  22235.9061,          -14414.5225,            1846.2185,
  689700.000,  22320.7909,          -14302.1969,            1661.2854,
  689760.000,  22403.9663,          -14188.7760,            1476.2251,
  689820.000,  22485.4257,          -14074.2683,            1291.0517,
  689880.000,  22565.1626,          -13958.6824,            1105.7793,
  689940.000,  22643.1703,          -13842.0269,             920.4222,
  690000.000,  22719.4428,          -13724.3107,             734.9945,
  690060.000,  22793.9736,          -13605.5423,             549.5105,
  690120.000,  22866.7569,          -13485.7309,             363.9844,
  690180.000,  22937.7867,          -13364.8853,             178.4303,
  690240.000,  23007.0571,          -13243.0147,              -7.1375,
  690300.000,  23074.5625,          -13120.1281,            -192.7047,
  690360.000,  23140.2975,          -12996.2348,            -378.2571,
  690420.000,  23204.2566,          -12871.3442,            -563.7806,
  690480.000,  23266.4345,          -12745.4655,            -749.2607,
  690540.000,  23326.8261,          -12618.6083,            -934.6833,
  690600.000,  23385.4265,          -12490.7822,           -1120.0341,
  690660.000,  23442.2308,          -12361.9967,           -1305.2989,
  690720.000,  23497.2343,          -12232.2616,           -1490.4634,
  690780.000,  23550.4324,          -12101.5867,           -1675.5133,
  690840.000,  23601.8207,          -11969.9817,           -1860.4345,
  690900.000,  23651.3948,          -11837.4567,           -2045.2127,
  690960.000,  23699.1506,          -11704.0217,           -2229.8335,
  691020.000,  23745.0842,          -11569.6867,           -2414.2830,
  691080.000,  23789.1915,          -11434.4618,           -2598.5466,
  691140.000,  23831.4689,          -11298.3575,           -2782.6104,
  691200.000,  23871.9128,          -11161.3838,           -2966.4601,
  691260.000,  23910.5196,          -11023.5513,           -3150.0814,
  691320.000,  23947.2861,          -10884.8703,           -3333.4602,
  691380.000,  23982.2091,          -10745.3514,           -3516.5824,
  691440.000,  24015.2856,          -10605.0051,           -3699.4337,
  691500.000,  24046.5126,          -10463.8421,           -3882.0002,
  691560.000,  24075.8873,          -10321.8732,           -4064.2675,
  691620.000,  24103.4073,          -10179.1090,           -4246.2217,
  691680.000,  24129.0700,          -10035.5605,           -4427.8486,
  691740.000,  24152.8731,           -9891.2386,           -4609.1342,
  691800.000,  24174.8144,           -9746.1542,           -4790.0645,
  691860.000,  24194.8918,           -9600.3184,           -4970.6253,
  691920.000,  24213.1035,           -9453.7423,           -5150.8029,
  691980.000,  24229.4477,           -9306.4371,           -5330.5830,
  692040.000,  24243.9228,           -9158.4140,           -5509.9519,
  692100.000,  24256.5274,           -9009.6842,           -5688.8956,
  692160.000,  24267.2601,           -8860.2592,           -5867.4002,
  692220.000,  24276.1197,           -8710.1503,           -6045.4519,
  692280.000,  24283.1053,           -8559.3690,           -6223.0367,
  692340.000,  24288.2159,           -8407.9268,           -6400.1410,
  692400.000,  24291.4509,           -8255.8353,           -6576.7510,
  692460.000,  24292.8095,           -8103.1061,           -6752.8528,
  692520.000,  24292.2914,           -7949.7510,           -6928.4329,
  692580.000,  24289.8964,           -7795.7816,           -7103.4775,
  692640.000,  24285.6241,           -7641.2097,           -7277.9731,
  692700.000,  24279.4747,           -7486.0471,           -7451.9060,
  692760.000,  24271.4482,           -7330.3059,           -7625.2626,
  692820.000,  24261.5450,           -7173.9978,           -7798.0296,
  692880.000,  24249.7655,           -7017.1349,           -7970.1934,
  692940.000,  24236.1102,           -6859.7293,           -8141.7406,
  693000.000,  24220.5800,           -6701.7930,           -8312.6578,
  693060.000,  24203.1756,           -6543.3381,           -8482.9316,
  693120.000,  24183.8982,           -6384.3768,           -8652.5488,
  693180.000,  24162.7488,           -6224.9213,           -8821.4962,
  693240.000,  24139.7288,           -6064.9840,           -8989.7605,
  693300.000,  24114.8396,           -5904.5770,           -9157.3286,
  693360.000,  24088.0829,           -5743.7127,           -9324.1874,
  693420.000,  24059.4605,           -5582.4036,           -9490.3238,
  693480.000,  24028.9741,           -5420.6620,           -9655.7249,
  693540.000,  23996.6259,           -5258.5004,           -9820.3777,
  693600.000,  23962.4181,           -5095.9313,           -9984.2693,
  693660.000,  23926.3531,           -4932.9672,          -10147.3870,
  693720.000,  23888.4332,           -4769.6207,          -10309.7178,
  693780.000,  23848.6611,           -4605.9044,          -10471.2491,
  693840.000,  23807.0397,           -4441.8309,          -10631.9683,
  693900.000,  23763.5719,           -4277.4130,          -10791.8627,
  693960.000,  23718.2607,           -4112.6632,          -10950.9199,
  694020.000,  23671.1093,           -3947.5944,          -11109.1272,
  694080.000,  23622.1212,           -3782.2192,          -11266.4724,
  694140.000,  23571.2998,           -3616.5505,          -11422.9431,
  694200.000,  23518.6488,           -3450.6012,          -11578.5269,
  694260.000,  23464.1719,           -3284.3839,          -11733.2117,
  694320.000,  23407.8733,           -3117.9116,          -11886.9853,
  694380.000,  23349.7568,           -2951.1972,          -12039.8357,
  694440.000,  23289.8269,           -2784.2536,          -12191.7507,
  694500.000,  23228.0878,           -2617.0937,          -12342.7186,
  694560.000,  23164.5441,           -2449.7305,          -12492.7273,
  694620.000,  23099.2004,           -2282.1769,          -12641.7651,
  694680.000,  23032.0616,           -2114.4460,          -12789.8203,
  694740.000,  22963.1327,           -1946.5508,          -12936.8813,
  694800.000,  22892.4186,           -1778.5042,          -13082.9363,
  694860.000,  22819.9247,           -1610.3193,          -13227.9741,
  694920.000,  22745.6564,           -1442.0093,          -13371.9830,
  694980.000,  22669.6191,           -1273.5871,          -13514.9518,
  695040.000,  22591.8186,           -1105.0658,          -13656.8691,
  695100.000,  22512.2606,            -936.4586,          -13797.7239,
  695160.000,  22430.9510,            -767.7785,          -13937.5050,
  695220.000,  22347.8961,            -599.0386,          -14076.2014,
  695280.000,  22263.1019,            -430.2522,          -14213.8020,
  695340.000,  22176.5750,            -261.4323,          -14350.2962,
  695400.000,  22088.3216,             -92.5920,          -14485.6730,
  695460.000,  21998.3487,              76.2555,          -14619.9219,
  695520.000,  21906.6628,             245.0971,          -14753.0322,
  695580.000,  21813.2709,             413.9195,          -14884.9933,
  695640.000,  21718.1801,             582.7098,          -15015.7949,
  695700.000,  21621.3975,             751.4546,          -15145.4267,
  695760.000,  21522.9306,             920.1409,          -15273.8783,
  695820.000,  21422.7867,            1088.7555,          -15401.1396,
  695880.000,  21320.9734,            1257.2853,          -15527.2006,
  695940.000,  21217.4985,            1425.7170,          -15652.0513,
  696000.000,  21112.3699,            1594.0377,          -15775.6817,
  696060.000,  21005.5955,            1762.2341,          -15898.0822,
  696120.000,  20897.1836,            1930.2931,          -16019.2431,
  696180.000,  20787.1422,            2098.2015,          -16139.1546,
  696240.000,  20675.4799,            2265.9464,          -16257.8075,
  696300.000,  20562.2051,            2433.5146,          -16375.1921,
  696360.000,  20447.3266,            2600.8929,          -16491.2993,
  696420.000,  20330.8531,            2768.0684,          -16606.1199,
  696480.000,  20212.7935,            2935.0279,          -16719.6447,
  696540.000,  20093.1568,            3101.7585,          -16831.8648,
  696600.000,  19971.9523,            3268.2469,          -16942.7712,
  696660.000,  19849.1891,            3434.4804,          -17052.3552,
  696720.000,  19724.8769,            3600.4458,          -17160.6080,
  696780.000,  19599.0250,            3766.1301,          -17267.5211,
  696840.000,  19471.6431,            3931.5205,          -17373.0861,
  696900.000,  19342.7411,            4096.6039,          -17477.2944,
  696960.000,  19212.3289,            4261.3675,          -17580.1380,
  697020.000,  19080.4165,            4425.7983,          -17681.6085,
  697080.000,  18947.0140,            4589.8836,          -17781.6979,
  697140.000,  18812.1318,            4753.6103,          -17880.3984,
  697200.000,  18675.7802,            4916.9657,          -17977.7020,
  697260.000,  18537.9698,            5079.9371,          -18073.6010,
  697320.000,  18398.7112,            5242.5116,          -18168.0878,
  697380.000,  18258.0152,            5404.6766,          -18261.1550,
  697440.000,  18115.8926,            5566.4192,          -18352.7950,
  697500.000,  17972.3544,            5727.7269,          -18443.0007,
  697560.000,  17827.4117,            5888.5870,          -18531.7648,
  697620.000,  17681.0758,            6048.9868,          -18619.0804,
  697680.000,  17533.3579,            6208.9139,          -18704.9404,
  697740.000,  17384.2695,            6368.3557,          -18789.3381,
  697800.000,  17233.8222,            6527.2996,          -18872.2667,
  697860.000,  17082.0275,            6685.7333,          -18953.7196,
  697920.000,  16928.8974,            6843.6442,          -19033.6905,
  697980.000,  16774.4436,            7001.0201,          -19112.1728,
  698040.000,  16618.6782,            7157.8485,          -19189.1604,
  698100.000,  16461.6132,            7314.1172,          -19264.6471,
  698160.000,  16303.2608,            7469.8139,          -19338.6270,
  698220.000,  16143.6334,            7624.9264,          -19411.0941,
  698280.000,  15982.7433,            7779.4425,          -19482.0427,
  698340.000,  15820.6031,            7933.3501,          -19551.4672,
  698400.000,  15657.2253,            8086.6371,          -19619.3620,
  698460.000,  15492.6227,            8239.2916,          -19685.7217,
  698520.000,  15326.8081,            8391.3014,          -19750.5410,
  698580.000,  15159.7943,            8542.6548,          -19813.8149,
  698640.000,  14991.5945,            8693.3398,          -19875.5382,
  698700.000,  14822.2216,            8843.3445,          -19935.7061,
  698760.000,  14651.6889,            8992.6573,          -19994.3137,
  698820.000,  14480.0097,            9141.2664,          -20051.3564,
  698880.000,  14307.1973,            9289.1602,          -20106.8297,
  698940.000,  14133.2653,            9436.3269,          -20160.7291,
  699000.000,  13958.2272,            9582.7552,          -20213.0505,
  699060.000,  13782.0966,            9728.4335,          -20263.7895,
  699120.000,  13604.8873,            9873.3503,          -20312.9421,
  699180.000,  13426.6131,           10017.4943,          -20360.5046,
  699240.000,  13247.2880,           10160.8542,          -20406.4730,
  699300.000,  13066.9259,           10303.4187,          -20450.8437,
  699360.000,  12885.5409,           10445.1767,          -20493.6133,
  699420.000,  12703.1472,           10586.1171,          -20534.7782,
  699480.000,  12519.7590,           10726.2286,          -20574.3353,
  699540.000,  12335.3907,           10865.5005,          -20612.2814,
  699600.000,  12150.0567,           11003.9217,          -20648.6134,
  699660.000,  11963.7714,           11141.4814,          -20683.3286,
  699720.000,  11776.5495,           11278.1688,          -20716.4241,
  699780.000,  11588.4055,           11413.9732,          -20747.8973,
  699840.000,  11399.3542,           11548.8840,          -20777.7457,
  699900.000,  11209.4104,           11682.8905,          -20805.9669,
  699960.000,  11018.5889,           11815.9822,          -20832.5588,
  700020.000,  10826.9047,           11948.1488,          -20857.5192,
  700080.000,  10634.3727,           12079.3798,          -20880.8461,
  700140.000,  10441.0080,           12209.6650,          -20902.5377,
  700200.000,  10246.8258,           12338.9941,          -20922.5923,
  700260.000,  10051.8412,           12467.3571,          -20941.0083,
  700320.000,   9856.0695,           12594.7438,          -20957.7842,
  700380.000,   9659.5261,           12721.1444,          -20972.9187,
  700440.000,   9462.2263,           12846.5488,          -20986.4107,
  700500.000,   9264.1855,           12970.9473,          -20998.2591,
  700560.000,   9065.4194,           13094.3302,          -21008.4629,
  700620.000,   8865.9434,           13216.6877,          -21017.0214,
  700680.000,   8665.7732,           13338.0103,          -21023.9338,
  700740.000,   8464.9244,           13458.2885,          -21029.1998,
  700800.000,   8263.4128,           13577.5130,          -21032.8188,
  700860.000,   8061.2542,           13695.6743,          -21034.7906,
  700920.000,   7858.4644,           13812.7632,          -21035.1151,
  700980.000,   7655.0593,           13928.7706,          -21033.7922,
  701040.000,   7451.0549,           14043.6875,          -21030.8221,
  701100.000,   7246.4670,           14157.5047,          -21026.2051,
  701160.000,   7041.3118,           14270.2135,          -21019.9415,
  701220.000,   6835.6053,           14381.8051,          -21012.0319,
  701280.000,   6629.3636,           14492.2707,          -21002.4769,
  701340.000,   6422.6029,           14601.6017,          -20991.2773,
  701400.000,   6215.3394,           14709.7895,          -20978.4340,
  701460.000,   6007.5894,           14816.8259,          -20963.9481,
  701520.000,   5799.3690,           14922.7023,          -20947.8208,
  701580.000,   5590.6947,           15027.4105,          -20930.0533,
  701640.000,   5381.5827,           15130.9424,          -20910.6472,
  701700.000,   5172.0495,           15233.2900,          -20889.6040,
  701760.000,   4962.1115,           15334.4452,          -20866.9253,
  701820.000,   4751.7851,           15434.4002,          -20842.6131,
  701880.000,   4541.0868,           15533.1472,          -20816.6693,
  701940.000,   4330.0331,           15630.6785,          -20789.0959,
  702000.000,   4118.6405,           15726.9865,          -20759.8953,
  702060.000,   3906.9256,           15822.0638,          -20729.0698,
  702120.000,   3694.9050,           15915.9030,          -20696.6219,
  702180.000,   3482.5952,           16008.4967,          -20662.5541,
  702240.000,   3270.0130,           16099.8379,          -20626.8692,
  702300.000,   3057.1749,           16189.9194,          -20589.5702,
  702360.000,   2844.0976,           16278.7342,          -20550.6600,
  702420.000,   2630.7978,           16366.2755,          -20510.1417,
  702480.000,   2417.2922,           16452.5364,          -20468.0186,
  702540.000,   2203.5976,           16537.5104,          -20424.2940,
  702600.000,   1989.7305,           16621.1908,          -20378.9716,
  702660.000,   1775.7079,           16703.5712,          -20332.0550,
  702720.000,   1561.5463,           16784.6451,          -20283.5478,
  702780.000,   1347.2627,           16864.4065,          -20233.4540,
  702840.000,   1132.8737,           16942.8490,          -20181.7777,
  702900.000,    918.3961,           17019.9667,          -20128.5229,
  702960.000,    703.8467,           17095.7536,          -20073.6940,
  703020.000,    489.2423,           17170.2039,          -20017.2954,
  703080.000,    274.5996,           17243.3118,          -19959.3315,
  703140.000,     59.9354,           17315.0718,          -19899.8070,
  703200.000,   -154.7334,           17385.4783,          -19838.7267,
  703260.000,   -369.3901,           17454.5259,          -19776.0955,
  703320.000,   -584.0179,           17522.2094,          -19711.9183,
  703380.000,   -798.6001,           17588.5235,          -19646.2005,
  703440.000,  -1013.1199,           17653.4633,          -19578.9471,
  703500.000,  -1227.5606,           17717.0236,          -19510.1636,
  703560.000,  -1441.9053,           17779.1998,          -19439.8554,
  703620.000,  -1656.1374,           17839.9870,          -19368.0283,
  703680.000,  -1870.2401,           17899.3806,          -19294.6880,
  703740.000,  -2084.1967,           17957.3761,          -19219.8402,
  703800.000,  -2297.9905,           18013.9691,          -19143.4911,
  703860.000,  -2511.6049,           18069.1553,          -19065.6466,
  703920.000,  -2725.0231,           18122.9305,          -18986.3131,
  703980.000,  -2938.2286,           18175.2907,          -18905.4969,
  704040.000,  -3151.2046,           18226.2319,          -18823.2043,
  704100.000,  -3363.9347,           18275.7503,          -18739.4420,
  704160.000,  -3576.4022,           18323.8421,          -18654.2167,
  704220.000,  -3788.5905,           18370.5038,          -18567.5352,
  704280.000,  -4000.4832,           18415.7318,          -18479.4044,
