C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:12 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2199480.000,  21879.5673,           14895.0352,             617.1420,
 2199540.000,  21880.7998,           14879.2254,             810.8784,
 2199600.000,  21880.9008,           14862.5553,            1004.5522,
 2199660.000,  21879.8774,           14845.0158,            1198.1481,
 2199720.000,  21877.7366,           14826.5976,            1391.6514,
 2199780.000,  21874.4860,           14807.2917,            1585.0468,
 2199840.000,  21870.1329,           14787.0893,            1778.3195,
 2199900.000,  21864.6850,           14765.9816,            1971.4544,
 2199960.000,  21858.1501,           14743.9599,            2164.4365,
 2200020.000,  21850.5360,           14721.0157,            2357.2508,
 2200080.000,  21841.8510,           14697.1406,            2549.8823,
 2200140.000,  21832.1030,           14672.3263,            2742.3160,
 2200200.000,  21821.3006,           14646.5647,            2934.5369,
 2200260.000,  21809.4521,           14619.8477,            3126.5300,
 2200320.000,  21796.5661,           14592.1675,            3318.2804,
 2200380.000,  21782.6515,           14563.5164,            3509.7731,
 2200440.000,  21767.7169,           14533.8866,            3700.9931,
 2200500.000,  21751.7715,           14503.2709,            3891.9255,
 2200560.000,  21734.8242,           14471.6617,            4082.5555,
 2200620.000,  21716.8845,           14439.0519,            4272.8680,
 2200680.000,  21697.9616,           14405.4345,            4462.8481,
 2200740.000,  21678.0649,           14370.8025,            4652.4811,
 2200800.000,  21657.2042,           14335.1493,            4841.7521,
 2200860.000,  21635.3891,           14298.4681,            5030.6462,
 2200920.000,  21612.6295,           14260.7526,            5219.1486,
 2200980.000,  21588.9353,           14221.9963,            5407.2445,
 2201040.000,  21564.3166,           14182.1932,            5594.9192,
 2201100.000,  21538.7835,           14141.3372,            5782.1579,
 2201160.000,  21512.3463,           14099.4225,            5968.9459,
 2201220.000,  21485.0155,           14056.4433,            6155.2685,
 2201280.000,  21456.8014,           14012.3942,            6341.1111,
 2201340.000,  21427.7148,           13967.2697,            6526.4591,
 2201400.000,  21397.7663,           13921.0647,            6711.2977,
 2201460.000,  21366.9666,           13873.7740,            6895.6126,
 2201520.000,  21335.3268,           13825.3928,            7079.3891,
 2201580.000,  21302.8577,           13775.9162,            7262.6128,
 2201640.000,  21269.5706,           13725.3399,            7445.2692,
 2201700.000,  21235.4764,           13673.6592,            7627.3438,
 2201760.000,  21200.5866,           13620.8701,            7808.8224,
 2201820.000,  21164.9124,           13566.9684,            7989.6905,
 2201880.000,  21128.4653,           13511.9502,            8169.9340,
 2201940.000,  21091.2568,           13455.8118,            8349.5384,
 2202000.000,  21053.2986,           13398.5496,            8528.4896,
 2202060.000,  21014.6022,           13340.1602,            8706.7734,
 2202120.000,  20975.1795,           13280.6405,            8884.3758,
 2202180.000,  20935.0422,           13219.9874,            9061.2826,
 2202240.000,  20894.2023,           13158.1979,            9237.4798,
 2202300.000,  20852.6717,           13095.2695,            9412.9535,
 2202360.000,  20810.4626,           13031.1996,            9587.6897,
 2202420.000,  20767.5869,           12965.9858,            9761.6745,
 2202480.000,  20724.0569,           12899.6261,            9934.8941,
 2202540.000,  20679.8848,           12832.1184,           10107.3349,
 2202600.000,  20635.0828,           12763.4608,           10278.9830,
 2202660.000,  20589.6634,           12693.6519,           10449.8248,
 2202720.000,  20543.6389,           12622.6902,           10619.8467,
 2202780.000,  20497.0218,           12550.5743,           10789.0352,
 2202840.000,  20449.8246,           12477.3033,           10957.3768,
 2202900.000,  20402.0598,           12402.8762,           11124.8582,
 2202960.000,  20353.7400,           12327.2923,           11291.4659,
 2203020.000,  20304.8779,           12250.5510,           11457.1867,
 2203080.000,  20255.4861,           12172.6522,           11622.0074,
 2203140.000,  20205.5774,           12093.5955,           11785.9148,
 2203200.000,  20155.1646,           12013.3810,           11948.8958,
 2203260.000,  20104.2603,           11932.0089,           12110.9375,
 2203320.000,  20052.8775,           11849.4797,           12272.0269,
 2203380.000,  20001.0289,           11765.7938,           12432.1511,
 2203440.000,  19948.7276,           11680.9521,           12591.2973,
 2203500.000,  19895.9862,           11594.9555,           12749.4529,
 2203560.000,  19842.8178,           11507.8052,           12906.6051,
 2203620.000,  19789.2354,           11419.5024,           13062.7414,
 2203680.000,  19735.2518,           11330.0488,           13217.8492,
 2203740.000,  19680.8801,           11239.4459,           13371.9163,
 2203800.000,  19626.1332,           11147.6957,           13524.9302,
 2203860.000,  19571.0241,           11054.8003,           13676.8786,
 2203920.000,  19515.5658,           10960.7619,           13827.7495,
 2203980.000,  19459.7714,           10865.5829,           13977.5307,
 2204040.000,  19403.6539,           10769.2661,           14126.2102,
 2204100.000,  19347.2262,           10671.8141,           14273.7761,
 2204160.000,  19290.5014,           10573.2301,           14420.2165,
 2204220.000,  19233.4924,           10473.5171,           14565.5197,
 2204280.000,  19176.2123,           10372.6787,           14709.6740,
 2204340.000,  19118.6741,           10270.7183,           14852.6679,
 2204400.000,  19060.8908,           10167.6397,           14994.4898,
 2204460.000,  19002.8752,           10063.4468,           15135.1285,
 2204520.000,  18944.6404,            9958.1438,           15274.5725,
 2204580.000,  18886.1993,            9851.7350,           15412.8107,
 2204640.000,  18827.5647,            9744.2247,           15549.8319,
 2204700.000,  18768.7497,            9635.6178,           15685.6252,
 2204760.000,  18709.7669,            9525.9191,           15820.1797,
 2204820.000,  18650.6294,            9415.1335,           15953.4844,
 2204880.000,  18591.3497,            9303.2663,           16085.5287,
 2204940.000,  18531.9409,            9190.3230,           16216.3020,
 2205000.000,  18472.4154,            9076.3090,           16345.7937,
 2205060.000,  18412.7862,            8961.2302,           16473.9934,
 2205120.000,  18353.0657,            8845.0924,           16600.8908,
 2205180.000,  18293.2666,            8727.9018,           16726.4756,
 2205240.000,  18233.4016,            8609.6647,           16850.7378,
 2205300.000,  18173.4830,            8490.3876,           16973.6674,
 2205360.000,  18113.5234,            8370.0770,           17095.2544,
 2205420.000,  18053.5352,            8248.7399,           17215.4891,
 2205480.000,  17993.5307,            8126.3831,           17334.3617,
 2205540.000,  17933.5223,            8003.0140,           17451.8627,
 2205600.000,  17873.5222,            7878.6397,           17567.9827,
 2205660.000,  17813.5427,            7753.2679,           17682.7122,
 2205720.000,  17753.5957,            7626.9062,           17796.0420,
 2205780.000,  17693.6934,            7499.5624,           17907.9630,
 2205840.000,  17633.8479,            7371.2446,           18018.4661,
 2205900.000,  17574.0709,            7241.9610,           18127.5425,
 2205960.000,  17514.3744,            7111.7198,           18235.1833,
 2206020.000,  17454.7701,            6980.5297,           18341.3800,
 2206080.000,  17395.2698,            6848.3993,           18446.1238,
 2206140.000,  17335.8850,            6715.3374,           18549.4064,
 2206200.000,  17276.6273,            6581.3531,           18651.2195,
 2206260.000,  17217.5082,            6446.4554,           18751.5548,
 2206320.000,  17158.5391,            6310.6538,           18850.4043,
 2206380.000,  17099.7311,            6173.9577,           18947.7599,
 2206440.000,  17041.0956,            6036.3767,           19043.6139,
 2206500.000,  16982.6437,            5897.9206,           19137.9585,
 2206560.000,  16924.3863,            5758.5993,           19230.7861,
 2206620.000,  16866.3344,            5618.4230,           19322.0893,
 2206680.000,  16808.4988,            5477.4019,           19411.8606,
 2206740.000,  16750.8902,            5335.5463,           19500.0929,
 2206800.000,  16693.5193,            5192.8668,           19586.7790,
 2206860.000,  16636.3965,            5049.3741,           19671.9120,
 2206920.000,  16579.5324,            4905.0790,           19755.4850,
 2206980.000,  16522.9371,            4759.9924,           19837.4913,
 2207040.000,  16466.6210,            4614.1254,           19917.9243,
 2207100.000,  16410.5941,            4467.4894,           19996.7774,
 2207160.000,  16354.8663,            4320.0956,           20074.0445,
 2207220.000,  16299.4476,            4171.9557,           20149.7192,
 2207280.000,  16244.3477,            4023.0811,           20223.7955,
 2207340.000,  16189.5762,            3873.4837,           20296.2674,
 2207400.000,  16135.1426,            3723.1755,           20367.1291,
 2207460.000,  16081.0564,            3572.1683,           20436.3750,
 2207520.000,  16027.3267,            3420.4745,           20503.9994,
 2207580.000,  15973.9628,            3268.1062,           20569.9969,
 2207640.000,  15920.9736,            3115.0759,           20634.3623,
 2207700.000,  15868.3681,            2961.3961,           20697.0904,
 2207760.000,  15816.1550,            2807.0794,           20758.1761,
 2207820.000,  15764.3430,            2652.1386,           20817.6146,
 2207880.000,  15712.9404,            2496.5865,           20875.4012,
 2207940.000,  15661.9558,            2340.4362,           20931.5311,
 2208000.000,  15611.3972,            2183.7007,           20986.0000,
 2208060.000,  15561.2729,            2026.3932,           21038.8035,
 2208120.000,  15511.5907,            1868.5271,           21089.9373,
 2208180.000,  15462.3585,            1710.1157,           21139.3975,
 2208240.000,  15413.5840,            1551.1725,           21187.1800,
 2208300.000,  15365.2746,            1391.7112,           21233.2811,
 2208360.000,  15317.4377,            1231.7454,           21277.6971,
 2208420.000,  15270.0807,            1071.2889,           21320.4245,
 2208480.000,  15223.2105,             910.3557,           21361.4599,
 2208540.000,  15176.8341,             748.9597,           21400.8000,
 2208600.000,  15130.9584,             587.1150,           21438.4419,
 2208660.000,  15085.5899,             424.8357,           21474.3824,
 2208720.000,  15040.7351,             262.1361,           21508.6188,
 2208780.000,  14996.4005,              99.0305,           21541.1485,
 2208840.000,  14952.5921,             -64.4667,           21571.9687,
 2208900.000,  14909.3160,            -228.3411,           21601.0773,
 2208960.000,  14866.5781,            -392.5781,           21628.4718,
 2209020.000,  14824.3841,            -557.1630,           21654.1501,
 2209080.000,  14782.7395,            -722.0813,           21678.1104,
 2209140.000,  14741.6498,            -887.3180,           21700.3507,
 2209200.000,  14701.1202,           -1052.8585,           21720.8694,
 2209260.000,  14661.1557,           -1218.6878,           21739.6648,
 2209320.000,  14621.7614,           -1384.7910,           21756.7357,
 2209380.000,  14582.9419,           -1551.1530,           21772.0806,
 2209440.000,  14544.7018,           -1717.7590,           21785.6985,
 2209500.000,  14507.0457,           -1884.5936,           21797.5884,
 2209560.000,  14469.9776,           -2051.6418,           21807.7495,
 2209620.000,  14433.5018,           -2218.8884,           21816.1809,
 2209680.000,  14397.6222,           -2386.3180,           21822.8823,
 2209740.000,  14362.3424,           -2553.9156,           21827.8531,
 2209800.000,  14327.6663,           -2721.6656,           21831.0930,
 2209860.000,  14293.5970,           -2889.5527,           21832.6020,
 2209920.000,  14260.1380,           -3057.5615,           21832.3800,
 2209980.000,  14227.2924,           -3225.6767,           21830.4272,
 2210040.000,  14195.0629,           -3393.8826,           21826.7439,
 2210100.000,  14163.4525,           -3562.1639,           21821.3304,
 2210160.000,  14132.4636,           -3730.5049,           21814.1874,
 2210220.000,  14102.0987,           -3898.8903,           21805.3156,
 2210280.000,  14072.3601,           -4067.3043,           21794.7159,
 2210340.000,  14043.2498,           -4235.7314,           21782.3892,
 2210400.000,  14014.7696,           -4404.1561,           21768.3366,
 2210460.000,  13986.9214,           -4572.5626,           21752.5595,
 2210520.000,  13959.7067,           -4740.9355,           21735.0592,
 2210580.000,  13933.1268,           -4909.2591,           21715.8374,
 2210640.000,  13907.1830,           -5077.5177,           21694.8957,
 2210700.000,  13881.8763,           -5245.6957,           21672.2359,
 2210760.000,  13857.2076,           -5413.7775,           21647.8601,
 2210820.000,  13833.1776,           -5581.7474,           21621.7704,
 2210880.000,  13809.7868,           -5749.5899,           21593.9690,
 2210940.000,  13787.0355,           -5917.2893,           21564.4583,
 2211000.000,  13764.9239,           -6084.8301,           21533.2409,
 2211060.000,  13743.4520,           -6252.1965,           21500.3194,
 2211120.000,  13722.6197,           -6419.3732,           21465.6967,
 2211180.000,  13702.4265,           -6586.3444,           21429.3756,
 2211240.000,  13682.8721,           -6753.0947,           21391.3594,
 2211300.000,  13663.9556,           -6919.6085,           21351.6512,
 2211360.000,  13645.6763,           -7085.8704,           21310.2545,
 2211420.000,  13628.0331,           -7251.8650,           21267.1726,
 2211480.000,  13611.0248,           -7417.5767,           21222.4092,
 2211540.000,  13594.6500,           -7582.9901,           21175.9682,
 2211600.000,  13578.9073,           -7748.0901,           21127.8534,
 2211660.000,  13563.7948,           -7912.8611,           21078.0689,
 2211720.000,  13549.3107,           -8077.2879,           21026.6188,
 2211780.000,  13535.4530,           -8241.3554,           20973.5075,
 2211840.000,  13522.2194,           -8405.0482,           20918.7395,
 2211900.000,  13509.6075,           -8568.3513,           20862.3192,
 2211960.000,  13497.6149,           -8731.2496,           20804.2515,
 2212020.000,  13486.2387,           -8893.7280,           20744.5411,
 2212080.000,  13475.4761,           -9055.7715,           20683.1931,
 2212140.000,  13465.3240,           -9217.3653,           20620.2126,
 2212200.000,  13455.7793,           -9378.4944,           20555.6048,
 2212260.000,  13446.8385,           -9539.1440,           20489.3750,
 2212320.000,  13438.4981,           -9699.2995,           20421.5289,
 2212380.000,  13430.7544,           -9858.9461,           20352.0719,
 2212440.000,  13423.6035,          -10018.0693,           20281.0100,
 2212500.000,  13417.0415,          -10176.6544,           20208.3489,
 2212560.000,  13411.0640,          -10334.6871,           20134.0947,
 2212620.000,  13405.6668,          -10492.1530,           20058.2536,
 2212680.000,  13400.8453,          -10649.0378,           19980.8317,
 2212740.000,  13396.5950,          -10805.3272,           19901.8356,
 2212800.000,  13392.9109,          -10961.0072,           19821.2717,
 2212860.000,  13389.7881,          -11116.0636,           19739.1466,
 2212920.000,  13387.2215,          -11270.4825,           19655.4672,
 2212980.000,  13385.2058,          -11424.2501,           19570.2403,
 2213040.000,  13383.7356,          -11577.3526,           19483.4730,
 2213100.000,  13382.8053,          -11729.7762,           19395.1724,
 2213160.000,  13382.4091,          -11881.5074,           19305.3457,
 2213220.000,  13382.5412,          -12032.5327,           19214.0003,
 2213280.000,  13383.1955,          -12182.8387,           19121.1437,
 2213340.000,  13384.3659,          -12332.4122,           19026.7836,
 2213400.000,  13386.0461,          -12481.2399,           18930.9277,
 2213460.000,  13388.2296,          -12629.3088,           18833.5838,
 2213520.000,  13390.9098,          -12776.6059,           18734.7599,
 2213580.000,  13394.0799,          -12923.1184,           18634.4640,
 2213640.000,  13397.7332,          -13068.8334,           18532.7044,
 2213700.000,  13401.8625,          -13213.7385,           18429.4895,
 2213760.000,  13406.4607,          -13357.8211,           18324.8275,
 2213820.000,  13411.5205,          -13501.0687,           18218.7271,
 2213880.000,  13417.0345,          -13643.4692,           18111.1969,
 2213940.000,  13422.9952,          -13785.0104,           18002.2457,
 2214000.000,  13429.3949,          -13925.6802,           17891.8824,
 2214060.000,  13436.2256,          -14065.4668,           17780.1159,
 2214120.000,  13443.4796,          -14204.3584,           17666.9553,
 2214180.000,  13451.1488,          -14342.3434,           17552.4098,
 2214240.000,  13459.2249,          -14479.4102,           17436.4887,
 2214300.000,  13467.6996,          -14615.5476,           17319.2015,
 2214360.000,  13476.5646,          -14750.7442,           17200.5576,
 2214420.000,  13485.8113,          -14884.9890,           17080.5667,
 2214480.000,  13495.4309,          -15018.2710,           16959.2385,
 2214540.000,  13505.4147,          -15150.5793,           16836.5828,
 2214600.000,  13515.7539,          -15281.9034,           16712.6095,
 2214660.000,  13526.4394,          -15412.2327,           16587.3288,
 2214720.000,  13537.4621,          -15541.5567,           16460.7506,
 2214780.000,  13548.8128,          -15669.8653,           16332.8853,
 2214840.000,  13560.4821,          -15797.1483,           16203.7430,
 2214900.000,  13572.4606,          -15923.3959,           16073.3344,
 2214960.000,  13584.7388,          -16048.5981,           15941.6699,
 2215020.000,  13597.3070,          -16172.7455,           15808.7600,
 2215080.000,  13610.1555,          -16295.8284,           15674.6155,
 2215140.000,  13623.2745,          -16417.8376,           15539.2472,
 2215200.000,  13636.6540,          -16538.7638,           15402.6660,
 2215260.000,  13650.2840,          -16658.5982,           15264.8829,
 2215320.000,  13664.1544,          -16777.3317,           15125.9088,
 2215380.000,  13678.2549,          -16894.9557,           14985.7551,
 2215440.000,  13692.5754,          -17011.4617,           14844.4328,
 2215500.000,  13707.1054,          -17126.8413,           14701.9535,
 2215560.000,  13721.8345,          -17241.0863,           14558.3284,
 2215620.000,  13736.7520,          -17354.1886,           14413.5690,
 2215680.000,  13751.8475,          -17466.1404,           14267.6871,
 2215740.000,  13767.1102,          -17576.9339,           14120.6941,
 2215800.000,  13782.5294,          -17686.5616,           13972.6019,
 2215860.000,  13798.0941,          -17795.0162,           13823.4224,
 2215920.000,  13813.7936,          -17902.2904,           13673.1673,
 2215980.000,  13829.6168,          -18008.3772,           13521.8488,
 2216040.000,  13845.5526,          -18113.2697,           13369.4788,
 2216100.000,  13861.5900,          -18216.9613,           13216.0695,
 2216160.000,  13877.7177,          -18319.4454,           13061.6331,
 2216220.000,  13893.9247,          -18420.7157,           12906.1820,
 2216280.000,  13910.1994,          -18520.7660,           12749.7284,
 2216340.000,  13926.5307,          -18619.5904,           12592.2848,
 2216400.000,  13942.9071,          -18717.1830,           12433.8638,
 2216460.000,  13959.3172,          -18813.5382,           12274.4778,
 2216520.000,  13975.7495,          -18908.6506,           12114.1396,
 2216580.000,  13992.1924,          -19002.5148,           11952.8618,
 2216640.000,  14008.6343,          -19095.1258,           11790.6573,
 2216700.000,  14025.0636,          -19186.4787,           11627.5388,
 2216760.000,  14041.4687,          -19276.5687,           11463.5193,
 2216820.000,  14057.8378,          -19365.3913,           11298.6117,
 2216880.000,  14074.1592,          -19452.9420,           11132.8292,
 2216940.000,  14090.4211,          -19539.2168,           10966.1847,
 2217000.000,  14106.6116,          -19624.2116,           10798.6914,
 2217060.000,  14122.7191,          -19707.9226,           10630.3625,
 2217120.000,  14138.7315,          -19790.3461,           10461.2114,
 2217180.000,  14154.6371,          -19871.4787,           10291.2513,
 2217240.000,  14170.4239,          -19951.3171,           10120.4956,
 2217300.000,  14186.0799,          -20029.8583,            9948.9578,
 2217360.000,  14201.5933,          -20107.0992,            9776.6513,
 2217420.000,  14216.9520,          -20183.0373,            9603.5897,
 2217480.000,  14232.1441,          -20257.6699,            9429.7865,
 2217540.000,  14247.1577,          -20330.9947,            9255.2554,
 2217600.000,  14261.9806,          -20403.0095,            9080.0102,
 2217660.000,  14276.6010,          -20473.7125,            8904.0645,
 2217720.000,  14291.0068,          -20543.1017,            8727.4320,
 2217780.000,  14305.1860,          -20611.1755,            8550.1268,
 2217840.000,  14319.1267,          -20677.9326,            8372.1625,
 2217900.000,  14332.8167,          -20743.3717,            8193.5532,
 2217960.000,  14346.2442,          -20807.4917,            8014.3127,
 2218020.000,  14359.3971,          -20870.2918,            7834.4551,
 2218080.000,  14372.2635,          -20931.7713,            7653.9944,
 2218140.000,  14384.8314,          -20991.9296,            7472.9447,
 2218200.000,  14397.0888,          -21050.7666,            7291.3201,
 2218260.000,  14409.0238,          -21108.2819,            7109.1347,
 2218320.000,  14420.6246,          -21164.4758,            6926.4028,
 2218380.000,  14431.8791,          -21219.3483,            6743.1384,
 2218440.000,  14442.7756,          -21272.9000,            6559.3559,
 2218500.000,  14453.3022,          -21325.1314,            6375.0696,
 2218560.000,  14463.4471,          -21376.0433,            6190.2937,
 2218620.000,  14473.1985,          -21425.6367,            6005.0427,
 2218680.000,  14482.5447,          -21473.9127,            5819.3308,
 2218740.000,  14491.4739,          -21520.8727,            5633.1724,
 2218800.000,  14499.9744,          -21566.5181,            5446.5820,
 2218860.000,  14508.0347,          -21610.8507,            5259.5739,
 2218920.000,  14515.6430,          -21653.8723,            5072.1628,
 2218980.000,  14522.7879,          -21695.5849,            4884.3630,
 2219040.000,  14529.4579,          -21735.9908,            4696.1890,
 2219100.000,  14535.6414,          -21775.0924,            4507.6555,
 2219160.000,  14541.3272,          -21812.8922,            4318.7768,
 2219220.000,  14546.5037,          -21849.3930,            4129.5676,
 2219280.000,  14551.1597,          -21884.5978,            3940.0425,
 2219340.000,  14555.2839,          -21918.5095,            3750.2161,
 2219400.000,  14558.8653,          -21951.1316,            3560.1029,
 2219460.000,  14561.8925,          -21982.4674,            3369.7176,
 2219520.000,  14564.3546,          -22012.5206,            3179.0748,
 2219580.000,  14566.2405,          -22041.2950,            2988.1891,
 2219640.000,  14567.5393,          -22068.7945,            2797.0753,
 2219700.000,  14568.2402,          -22095.0232,            2605.7479,
 2219760.000,  14568.3323,          -22119.9855,            2414.2217,
 2219820.000,  14567.8049,          -22143.6858,            2222.5113,
 2219880.000,  14566.6474,          -22166.1287,            2030.6314,
 2219940.000,  14564.8491,          -22187.3191,            1838.5966,
 2220000.000,  14562.3997,          -22207.2619,            1646.4217,
 2220060.000,  14559.2886,          -22225.9622,            1454.1213,
 2220120.000,  14555.5055,          -22243.4253,            1261.7101,
 2220180.000,  14551.0402,          -22259.6567,            1069.2029,
 2220240.000,  14545.8825,          -22274.6619,             876.6143,
 2220300.000,  14540.0224,          -22288.4467,             683.9589,
 2220360.000,  14533.4499,          -22301.0171,             491.2515,
 2220420.000,  14526.1550,          -22312.3791,             298.5068,
 2220480.000,  14518.1280,          -22322.5389,             105.7393,
 2220540.000,  14509.3591,          -22331.5030,             -87.0362,
 2220600.000,  14499.8388,          -22339.2778,            -279.8050,
 2220660.000,  14489.5576,          -22345.8700,            -472.5527,
 2220720.000,  14478.5061,          -22351.2866,            -665.2644,
 2220780.000,  14466.6748,          -22355.5344,            -857.9256,
 2220840.000,  14454.0548,          -22358.6205,           -1050.5217,
 2220900.000,  14440.6368,          -22360.5524,           -1243.0381,
 2220960.000,  14426.4119,          -22361.3373,           -1435.4602,
 2221020.000,  14411.3712,          -22360.9828,           -1627.7734,
 2221080.000,  14395.5059,          -22359.4967,           -1819.9632,
 2221140.000,  14378.8075,          -22356.8867,           -2012.0151,
 2221200.000,  14361.2673,          -22353.1609,           -2203.9146,
 2221260.000,  14342.8769,          -22348.3273,           -2395.6471,
 2221320.000,  14323.6281,          -22342.3941,           -2587.1982,
 2221380.000,  14303.5127,          -22335.3699,           -2778.5534,
 2221440.000,  14282.5225,          -22327.2630,           -2969.6984,
 2221500.000,  14260.6498,          -22318.0821,           -3160.6186,
 2221560.000,  14237.8866,          -22307.8360,           -3351.2998,
 2221620.000,  14214.2252,          -22296.5335,           -3541.7276,
 2221680.000,  14189.6582,          -22284.1837,           -3731.8877,
 2221740.000,  14164.1780,          -22270.7958,           -3921.7657,
 2221800.000,  14137.7774,          -22256.3788,           -4111.3475,
 2221860.000,  14110.4492,          -22240.9423,           -4300.6187,
 2221920.000,  14082.1864,          -22224.4957,           -4489.5652,
 2221980.000,  14052.9820,          -22207.0487,           -4678.1728,
 2222040.000,  14022.8293,          -22188.6109,           -4866.4273,
 2222100.000,  13991.7216,          -22169.1921,           -5054.3147,
 2222160.000,  13959.6525,          -22148.8024,           -5241.8209,
 2222220.000,  13926.6156,          -22127.4518,           -5428.9318,
 2222280.000,  13892.6047,          -22105.1504,           -5615.6335,
 2222340.000,  13857.6137,          -22081.9085,           -5801.9120,
 2222400.000,  13821.6366,          -22057.7364,           -5987.7534,
 2222460.000,  13784.6677,          -22032.6446,           -6173.1437,
 2222520.000,  13746.7013,          -22006.6437,           -6358.0693,
 2222580.000,  13707.7320,          -21979.7444,           -6542.5162,
 2222640.000,  13667.7543,          -21951.9573,           -6726.4707,
 2222700.000,  13626.7632,          -21923.2933,           -6909.9191,
 2222760.000,  13584.7534,          -21893.7634,           -7092.8477,
 2222820.000,  13541.7202,          -21863.3786,           -7275.2429,
 2222880.000,  13497.6587,          -21832.1500,           -7457.0912,
 2222940.000,  13452.5643,          -21800.0888,           -7638.3790,
 2223000.000,  13406.4327,          -21767.2062,           -7819.0929,
 2223060.000,  13359.2595,          -21733.5136,           -7999.2193,
 2223120.000,  13311.0406,          -21699.0225,           -8178.7450,
 2223180.000,  13261.7719,          -21663.7444,           -8357.6566,
 2223240.000,  13211.4497,          -21627.6908,           -8535.9409,
 2223300.000,  13160.0703,          -21590.8735,           -8713.5845,
 2223360.000,  13107.6301,          -21553.3040,           -8890.5744,
 2223420.000,  13054.1259,          -21514.9944,           -9066.8974,
 2223480.000,  12999.5544,          -21475.9563,           -9242.5405,
 2223540.000,  12943.9126,          -21436.2017,           -9417.4907,
 2223600.000,  12887.1975,          -21395.7427,           -9591.7350,
 2223660.000,  12829.4066,          -21354.5913,           -9765.2605,
 2223720.000,  12770.5372,          -21312.7595,           -9938.0544,
 2223780.000,  12710.5869,          -21270.2595,          -10110.1040,
 2223840.000,  12649.5536,          -21227.1036,          -10281.3965,
 2223900.000,  12587.4352,          -21183.3040,          -10451.9193,
 2223960.000,  12524.2297,          -21138.8730,          -10621.6598,
 2224020.000,  12459.9354,          -21093.8230,          -10790.6055,
 2224080.000,  12394.5508,          -21048.1664,          -10958.7439,
 2224140.000,  12328.0744,          -21001.9156,          -11126.0626,
 2224200.000,  12260.5051,          -20955.0832,          -11292.5494,
 2224260.000,  12191.8417,          -20907.6816,          -11458.1919,
 2224320.000,  12122.0833,          -20859.7234,          -11622.9780,
 2224380.000,  12051.2293,          -20811.2212,          -11786.8955,
 2224440.000,  11979.2790,          -20762.1877,          -11949.9324,
 2224500.000,  11906.2320,          -20712.6354,          -12112.0766,
 2224560.000,  11832.0881,          -20662.5771,          -12273.3164,
 2224620.000,  11756.8473,          -20612.0255,          -12433.6397,
 2224680.000,  11680.5095,          -20560.9933,          -12593.0349,
 2224740.000,  11603.0752,          -20509.4932,          -12751.4903,
 2224800.000,  11524.5447,          -20457.5381,          -12908.9941,
 2224860.000,  11444.9186,          -20405.1406,          -13065.5350,
 2224920.000,  11364.1978,          -20352.3137,          -13221.1013,
 2224980.000,  11282.3831,          -20299.0701,          -13375.6817,
 2225040.000,  11199.4757,          -20245.4226,          -13529.2648,
 2225100.000,  11115.4768,          -20191.3840,          -13681.8394,
 2225160.000,  11030.3879,          -20136.9673,          -13833.3944,
 2225220.000,  10944.2106,          -20082.1851,          -13983.9186,
 2225280.000,  10856.9467,          -20027.0505,          -14133.4010,
 2225340.000,  10768.5982,          -19971.5761,          -14281.8306,
 2225400.000,  10679.1671,          -19915.7748,          -14429.1967,
 2225460.000,  10588.6558,          -19859.6595,          -14575.4885,
 2225520.000,  10497.0667,          -19803.2430,          -14720.6951,
 2225580.000,  10404.4025,          -19746.5380,          -14864.8061,
 2225640.000,  10310.6659,          -19689.5573,          -15007.8109,
 2225700.000,  10215.8599,          -19632.3138,          -15149.6991,
 2225760.000,  10119.9876,          -19574.8202,          -15290.4602,
 2225820.000,  10023.0523,          -19517.0892,          -15430.0841,
 2225880.000,   9925.0575,          -19459.1336,          -15568.5605,
 2225940.000,   9826.0067,          -19400.9660,          -15705.8794,
 2226000.000,   9725.9039,          -19342.5992,          -15842.0306,
 2226060.000,   9624.7528,          -19284.0457,          -15977.0043,
 2226120.000,   9522.5578,          -19225.3182,          -16110.7907,
 2226180.000,   9419.3229,          -19166.4292,          -16243.3799,
 2226240.000,   9315.0527,          -19107.3914,          -16374.7624,
 2226300.000,   9209.7519,          -19048.2172,          -16504.9285,
 2226360.000,   9103.4250,          -18988.9191,          -16633.8687,
 2226420.000,   8996.0772,          -18929.5096,          -16761.5738,
 2226480.000,   8887.7134,          -18870.0009,          -16888.0343,
 2226540.000,   8778.3390,          -18810.4056,          -17013.2410,
 2226600.000,   8667.9593,          -18750.7358,          -17137.1849,
 2226660.000,   8556.5799,          -18691.0039,          -17259.8569,
 2226720.000,   8444.2065,          -18631.2219,          -17381.2482,
 2226780.000,   8330.8451,          -18571.4022,          -17501.3497,
 2226840.000,   8216.5016,          -18511.5568,          -17620.1529,
 2226900.000,   8101.1823,          -18451.6976,          -17737.6491,
 2226960.000,   7984.8936,          -18391.8368,          -17853.8297,
 2227020.000,   7867.6418,          -18331.9861,          -17968.6862,
 2227080.000,   7749.4338,          -18272.1576,          -18082.2104,
 2227140.000,   7630.2763,          -18212.3629,          -18194.3940,
 2227200.000,   7510.1762,          -18152.6137,          -18305.2288,
