C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-13.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:41:21 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  395220.000,  11803.5459,           14316.2318,          -19427.9801,
  395280.000,  11945.6389,           14311.8893,          -19340.1017,
  395340.000,  12087.1123,           14308.0020,          -19250.7915,
  395400.000,  12227.9542,           14304.5644,          -19160.0557,
  395460.000,  12368.1526,           14301.5707,          -19067.9003,
  395520.000,  12507.6955,           14299.0151,          -18974.3319,
  395580.000,  12646.5713,           14296.8915,          -18879.3568,
  395640.000,  12784.7683,           14295.1938,          -18782.9816,
  395700.000,  12922.2747,           14293.9158,          -18685.2130,
  395760.000,  13059.0790,           14293.0510,          -18586.0578,
  395820.000,  13195.1699,           14292.5930,          -18485.5228,
  395880.000,  13330.5358,           14292.5351,          -18383.6151,
  395940.000,  13465.1657,           14292.8705,          -18280.3417,
  396000.000,  13599.0481,           14293.5923,          -18175.7097,
  396060.000,  13732.1721,           14294.6937,          -18069.7266,
  396120.000,  13864.5267,           14296.1673,          -17962.3996,
  396180.000,  13996.1009,           14298.0060,          -17853.7363,
  396240.000,  14126.8840,           14300.2024,          -17743.7444,
  396300.000,  14256.8652,           14302.7490,          -17632.4314,
  396360.000,  14386.0339,           14305.6383,          -17519.8052,
  396420.000,  14514.3796,           14308.8625,          -17405.8737,
  396480.000,  14641.8919,           14312.4138,          -17290.6448,
  396540.000,  14768.5605,           14316.2842,          -17174.1268,
  396600.000,  14894.3753,           14320.4657,          -17056.3278,
  396660.000,  15019.3260,           14324.9502,          -16937.2561,
  396720.000,  15143.4029,           14329.7294,          -16816.9202,
  396780.000,  15266.5959,           14334.7949,          -16695.3284,
  396840.000,  15388.8954,           14340.1383,          -16572.4895,
  396900.000,  15510.2916,           14345.7510,          -16448.4120,
  396960.000,  15630.7752,           14351.6242,          -16323.1049,
  397020.000,  15750.3367,           14357.7494,          -16196.5769,
  397080.000,  15868.9668,           14364.1174,          -16068.8371,
  397140.000,  15986.6564,           14370.7195,          -15939.8946,
  397200.000,  16103.3964,           14377.5465,          -15809.7585,
  397260.000,  16219.1779,           14384.5893,          -15678.4382,
  397320.000,  16333.9921,           14391.8386,          -15545.9429,
  397380.000,  16447.8304,           14399.2850,          -15412.2821,
  397440.000,  16560.6842,           14406.9192,          -15277.4654,
  397500.000,  16672.5451,           14414.7317,          -15141.5025,
  397560.000,  16783.4048,           14422.7128,          -15004.4030,
  397620.000,  16893.2552,           14430.8528,          -14866.1768,
  397680.000,  17002.0883,           14439.1420,          -14726.8338,
  397740.000,  17109.8962,           14447.5705,          -14586.3841,
  397800.000,  17216.6711,           14456.1284,          -14444.8377,
  397860.000,  17322.4055,           14464.8057,          -14302.2049,
  397920.000,  17427.0918,           14473.5924,          -14158.4958,
  397980.000,  17530.7228,           14482.4782,          -14013.7209,
  398040.000,  17633.2912,           14491.4529,          -13867.8906,
  398100.000,  17734.7900,           14500.5063,          -13721.0155,
  398160.000,  17835.2122,           14509.6280,          -13573.1062,
  398220.000,  17934.5512,           14518.8075,          -13424.1734,
  398280.000,  18032.8003,           14528.0345,          -13274.2279,
  398340.000,  18129.9529,           14537.2982,          -13123.2806,
  398400.000,  18226.0029,           14546.5881,          -12971.3425,
  398460.000,  18320.9439,           14555.8936,          -12818.4246,
  398520.000,  18414.7699,           14565.2039,          -12664.5380,
  398580.000,  18507.4752,           14574.5082,          -12509.6940,
  398640.000,  18599.0538,           14583.7957,          -12353.9038,
  398700.000,  18689.5003,           14593.0554,          -12197.1789,
  398760.000,  18778.8092,           14602.2766,          -12039.5307,
  398820.000,  18866.9752,           14611.4481,          -11880.9707,
  398880.000,  18953.9932,           14620.5590,          -11721.5106,
  398940.000,  19039.8582,           14629.5982,          -11561.1620,
  399000.000,  19124.5654,           14638.5546,          -11399.9367,
  399060.000,  19208.1102,           14647.4170,          -11237.8465,
  399120.000,  19290.4879,           14656.1743,          -11074.9034,
  399180.000,  19371.6943,           14664.8152,          -10911.1194,
  399240.000,  19451.7252,           14673.3284,          -10746.5066,
  399300.000,  19530.5765,           14681.7028,          -10581.0770,
  399360.000,  19608.2444,           14689.9270,          -10414.8429,
  399420.000,  19684.7252,           14697.9896,          -10247.8166,
  399480.000,  19760.0152,           14705.8793,          -10080.0105,
  399540.000,  19834.1111,           14713.5847,           -9911.4369,
  399600.000,  19907.0097,           14721.0945,           -9742.1084,
  399660.000,  19978.7079,           14728.3971,           -9572.0375,
  399720.000,  20049.2028,           14735.4812,           -9401.2369,
  399780.000,  20118.4916,           14742.3352,           -9229.7193,
  399840.000,  20186.5718,           14748.9479,           -9057.4974,
  399900.000,  20253.4409,           14755.3076,           -8884.5841,
  399960.000,  20319.0967,           14761.4029,           -8710.9922,
  400020.000,  20383.5371,           14767.2223,           -8536.7348,
  400080.000,  20446.7602,           14772.7543,           -8361.8248,
  400140.000,  20508.7642,           14777.9875,           -8186.2753,
  400200.000,  20569.5475,           14782.9104,           -8010.0995,
  400260.000,  20629.1087,           14787.5114,           -7833.3105,
  400320.000,  20687.4465,           14791.7792,           -7655.9217,
  400380.000,  20744.5599,           14795.7022,           -7477.9464,
  400440.000,  20800.4478,           14799.2690,           -7299.3979,
  400500.000,  20855.1096,           14802.4681,           -7120.2896,
  400560.000,  20908.5446,           14805.2882,           -6940.6351,
  400620.000,  20960.7524,           14807.7177,           -6760.4479,
  400680.000,  21011.7328,           14809.7454,           -6579.7416,
  400740.000,  21061.4856,           14811.3599,           -6398.5298,
  400800.000,  21110.0109,           14812.5497,           -6216.8263,
  400860.000,  21157.3089,           14813.3036,           -6034.6447,
  400920.000,  21203.3801,           14813.6103,           -5851.9990,
  400980.000,  21248.2250,           14813.4584,           -5668.9028,
  401040.000,  21291.8443,           14812.8369,           -5485.3702,
  401100.000,  21334.2390,           14811.7345,           -5301.4151,
  401160.000,  21375.4101,           14810.1400,           -5117.0514,
  401220.000,  21415.3588,           14808.0423,           -4932.2933,
  401280.000,  21454.0866,           14805.4303,           -4747.1546,
  401340.000,  21491.5950,           14802.2931,           -4561.6497,
  401400.000,  21527.8857,           14798.6195,           -4375.7926,
  401460.000,  21562.9606,           14794.3986,           -4189.5975,
  401520.000,  21596.8217,           14789.6197,           -4003.0787,
  401580.000,  21629.4714,           14784.2717,           -3816.2504,
  401640.000,  21660.9119,           14778.3439,           -3629.1270,
  401700.000,  21691.1459,           14771.8257,           -3441.7228,
  401760.000,  21720.1760,           14764.7063,           -3254.0521,
  401820.000,  21748.0051,           14756.9750,           -3066.1295,
  401880.000,  21774.6362,           14748.6214,           -2877.9693,
  401940.000,  21800.0725,           14739.6350,           -2689.5860,
  402000.000,  21824.3174,           14730.0053,           -2500.9942,
  402060.000,  21847.3744,           14719.7220,           -2312.2084,
  402120.000,  21869.2472,           14708.7749,           -2123.2430,
  402180.000,  21889.9396,           14697.1536,           -1934.1129,
  402240.000,  21909.4555,           14684.8481,           -1744.8325,
  402300.000,  21927.7992,           14671.8483,           -1555.4164,
  402360.000,  21944.9749,           14658.1443,           -1365.8795,
  402420.000,  21960.9871,           14643.7262,           -1176.2363,
  402480.000,  21975.8404,           14628.5840,            -986.5016,
  402540.000,  21989.5396,           14612.7082,            -796.6901,
  402600.000,  22002.0895,           14596.0891,            -606.8165,
  402660.000,  22013.4954,           14578.7171,            -416.8957,
  402720.000,  22023.7623,           14560.5828,            -226.9423,
  402780.000,  22032.8957,           14541.6768,             -36.9713,
  402840.000,  22040.9011,           14521.9899,             153.0026,
  402900.000,  22047.7841,           14501.5128,             342.9646,
  402960.000,  22053.5506,           14480.2366,             532.8998,
  403020.000,  22058.2066,           14458.1522,             722.7933,
  403080.000,  22061.7581,           14435.2508,             912.6304,
  403140.000,  22064.2114,           14411.5236,            1102.3961,
  403200.000,  22065.5729,           14386.9621,            1292.0756,
  403260.000,  22065.8492,           14361.5575,            1481.6540,
  403320.000,  22065.0469,           14335.3015,            1671.1164,
  403380.000,  22063.1729,           14308.1858,            1860.4479,
  403440.000,  22060.2341,           14280.2022,            2049.6337,
  403500.000,  22056.2376,           14251.3426,            2238.6588,
  403560.000,  22051.1906,           14221.5990,            2427.5084,
  403620.000,  22045.1006,           14190.9635,            2616.1676,
  403680.000,  22037.9749,           14159.4285,            2804.6215,
  403740.000,  22029.8213,           14126.9864,            2992.8552,
  403800.000,  22020.6475,           14093.6296,            3180.8539,
  403860.000,  22010.4614,           14059.3507,            3368.6026,
  403920.000,  21999.2710,           14024.1427,            3556.0866,
  403980.000,  21987.0844,           13987.9983,            3743.2910,
  404040.000,  21973.9100,           13950.9107,            3930.2009,
  404100.000,  21959.7561,           13912.8729,            4116.8015,
  404160.000,  21944.6312,           13873.8783,            4303.0781,
  404220.000,  21928.5440,           13833.9204,            4489.0158,
  404280.000,  21911.5032,           13792.9926,            4674.5998,
  404340.000,  21893.5177,           13751.0888,            4859.8154,
