C:/Users/IFT/Documents/SOAP Scenarios/GPS BIIF-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 11:32:46 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,

  504420.000,  18639.7703,           17868.4746,            5906.5841,
  504480.000,  18683.4495,           17881.4396,            5720.1576,
  504540.000,  18725.9328,           17893.7429,            5533.2893,
  504600.000,  18767.2234,           17905.3730,            5345.9934,
  504660.000,  18807.3246,           17916.3188,            5158.2845,
  504720.000,  18846.2399,           17926.5689,            4970.1769,
  504780.000,  18883.9729,           17936.1122,            4781.6852,
  504840.000,  18920.5275,           17944.9375,            4592.8238,
  504900.000,  18955.9077,           17953.0339,            4403.6073,
  504960.000,  18990.1174,           17960.3904,            4214.0502,
  505020.000,  19023.1612,           17966.9961,            4024.1673,
  505080.000,  19055.0434,           17972.8403,            3833.9731,
  505140.000,  19085.7687,           17977.9122,            3643.4822,
  505200.000,  19115.3419,           17982.2013,            3452.7094,
  505260.000,  19143.7679,           17985.6970,            3261.6695,
  505320.000,  19171.0518,           17988.3889,            3070.3771,
  505380.000,  19197.1990,           17990.2667,            2878.8470,
  505440.000,  19222.2148,           17991.3202,            2687.0940,
  505500.000,  19246.1047,           17991.5391,            2495.1329,
  505560.000,  19268.8747,           17990.9134,            2302.9786,
  505620.000,  19290.5305,           17989.4333,            2110.6459,
  505680.000,  19311.0781,           17987.0888,            1918.1497,
  505740.000,  19330.5238,           17983.8703,            1725.5049,
  505800.000,  19348.8740,           17979.7681,            1532.7264,
  505860.000,  19366.1351,           17974.7727,            1339.8291,
  505920.000,  19382.3137,           17968.8746,            1146.8280,
  505980.000,  19397.4166,           17962.0647,             953.7379,
  506040.000,  19411.4508,           17954.3337,             760.5739,
  506100.000,  19424.4234,           17945.6725,             567.3509,
  506160.000,  19436.3415,           17936.0722,             374.0839,
  506220.000,  19447.2125,           17925.5240,             180.7879,
  506280.000,  19457.0439,           17914.0193,             -12.5221,
  506340.000,  19465.8433,           17901.5493,            -205.8311,
  506400.000,  19473.6186,           17888.1057,            -399.1242,
  506460.000,  19480.3775,           17873.6801,            -592.3863,
  506520.000,  19486.1282,           17858.2643,            -785.6024,
  506580.000,  19490.8788,           17841.8503,            -978.7576,
  506640.000,  19494.6376,           17824.4302,           -1171.8367,
  506700.000,  19497.4131,           17805.9961,           -1364.8249,
  506760.000,  19499.2137,           17786.5404,           -1557.7070,
  506820.000,  19500.0482,           17766.0555,           -1750.4682,
  506880.000,  19499.9253,           17744.5341,           -1943.0934,
  506940.000,  19498.8541,           17721.9689,           -2135.5677,
  507000.000,  19496.8435,           17698.3527,           -2327.8761,
  507060.000,  19493.9026,           17673.6788,           -2520.0035,
  507120.000,  19490.0409,           17647.9401,           -2711.9351,
  507180.000,  19485.2676,           17621.1301,           -2903.6560,
  507240.000,  19479.5922,           17593.2422,           -3095.1511,
  507300.000,  19473.0245,           17564.2701,           -3286.4056,
  507360.000,  19465.5741,           17534.2075,           -3477.4046,
  507420.000,  19457.2508,           17503.0483,           -3668.1331,
  507480.000,  19448.0646,           17470.7867,           -3858.5765,
  507540.000,  19438.0255,           17437.4168,           -4048.7197,
  507600.000,  19427.1437,           17402.9330,           -4238.5480,
  507660.000,  19415.4294,           17367.3300,           -4428.0465,
  507720.000,  19402.8929,           17330.6023,           -4617.2005,
  507780.000,  19389.5447,           17292.7449,           -4805.9953,
  507840.000,  19375.3954,           17253.7528,           -4994.4161,
  507900.000,  19360.4555,           17213.6211,           -5182.4482,
  507960.000,  19344.7358,           17172.3452,           -5370.0769,
  508020.000,  19328.2471,           17129.9206,           -5557.2875,
  508080.000,  19311.0002,           17086.3431,           -5744.0656,
  508140.000,  19293.0061,           17041.6083,           -5930.3964,
  508200.000,  19274.2759,           16995.7124,           -6116.2655,
  508260.000,  19254.8207,           16948.6515,           -6301.6582,
  508320.000,  19234.6518,           16900.4220,           -6486.5602,
  508380.000,  19213.7803,           16851.0203,           -6670.9570,
  508440.000,  19192.2177,           16800.4432,           -6854.8341,
  508500.000,  19169.9754,           16748.6874,           -7038.1772,
  508560.000,  19147.0649,           16695.7501,           -7220.9720,
  508620.000,  19123.4978,           16641.6284,           -7403.2042,
  508680.000,  19099.2856,           16586.3198,           -7584.8594,
  508740.000,  19074.4402,           16529.8216,           -7765.9236,
  508800.000,  19048.9732,           16472.1318,           -7946.3826,
  508860.000,  19022.8964,           16413.2481,           -8126.2222,
  508920.000,  18996.2218,           16353.1686,           -8305.4283,
  508980.000,  18968.9612,           16291.8917,           -8483.9871,
  509040.000,  18941.1266,           16229.4156,           -8661.8844,
  509100.000,  18912.7300,           16165.7391,           -8839.1063,
  509160.000,  18883.7836,           16100.8609,           -9015.6391,
  509220.000,  18854.2993,           16034.7799,           -9191.4688,
  509280.000,  18824.2895,           15967.4954,           -9366.5817,
  509340.000,  18793.7662,           15899.0066,           -9540.9642,
  509400.000,  18762.7417,           15829.3131,           -9714.6025,
  509460.000,  18731.2283,           15758.4145,           -9887.4830,
  509520.000,  18699.2382,           15686.3107,          -10059.5922,
  509580.000,  18666.7839,           15613.0017,          -10230.9167,
  509640.000,  18633.8776,           15538.4877,          -10401.4431,
  509700.000,  18600.5318,           15462.7693,          -10571.1579,
  509760.000,  18566.7588,           15385.8469,          -10740.0478,
  509820.000,  18532.5711,           15307.7213,          -10908.0997,
  509880.000,  18497.9812,           15228.3936,          -11075.3004,
  509940.000,  18463.0015,           15147.8648,          -11241.6368,
  510000.000,  18427.6445,           15066.1362,          -11407.0959,
  510060.000,  18391.9228,           14983.2094,          -11571.6647,
  510120.000,  18355.8487,           14899.0860,          -11735.3302,
  510180.000,  18319.4348,           14813.7679,          -11898.0798,
  510240.000,  18282.6937,           14727.2572,          -12059.9006,
  510300.000,  18245.6379,           14639.5560,          -12220.7799,
  510360.000,  18208.2798,           14550.6669,          -12380.7052,
  510420.000,  18170.6320,           14460.5923,          -12539.6639,
  510480.000,  18132.7071,           14369.3352,          -12697.6436,
  510540.000,  18094.5175,           14276.8983,          -12854.6320,
  510600.000,  18056.0757,           14183.2850,          -13010.6166,
  510660.000,  18017.3943,           14088.4984,          -13165.5853,
  510720.000,  17978.4857,           13992.5421,          -13319.5259,
  510780.000,  17939.3623,           13895.4198,          -13472.4264,
  510840.000,  17900.0366,           13797.1353,          -13624.2749,
  510900.000,  17860.5211,           13697.6927,          -13775.0593,
  510960.000,  17820.8281,           13597.0962,          -13924.7680,
  511020.000,  17780.9701,           13495.3502,          -14073.3891,
  511080.000,  17740.9593,           13392.4593,          -14220.9111,
  511140.000,  17700.8080,           13288.4282,          -14367.3224,
  511200.000,  17660.5287,           13183.2619,          -14512.6115,
  511260.000,  17620.1334,           13076.9654,          -14656.7671,
  511320.000,  17579.6345,           12969.5441,          -14799.7779,
  511380.000,  17539.0441,           12861.0034,          -14941.6326,
  511440.000,  17498.3744,           12751.3489,          -15082.3202,
  511500.000,  17457.6374,           12640.5865,          -15221.8296,
  511560.000,  17416.8452,           12528.7221,          -15360.1500,
  511620.000,  17376.0099,           12415.7618,          -15497.2706,
  511680.000,  17335.1432,           12301.7121,          -15633.1805,
  511740.000,  17294.2572,           12186.5794,          -15767.8692,
  511800.000,  17253.3637,           12070.3703,          -15901.3261,
  511860.000,  17212.4745,           11953.0917,          -16033.5408,
  511920.000,  17171.6013,           11834.7506,          -16164.5030,
  511980.000,  17130.7558,           11715.3541,          -16294.2024,
  512040.000,  17089.9496,           11594.9095,          -16422.6289,
  512100.000,  17049.1942,           11473.4245,          -16549.7725,
  512160.000,  17008.5011,           11350.9066,          -16675.6232,
  512220.000,  16967.8818,           11227.3636,          -16800.1711,
  512280.000,  16927.3474,           11102.8035,          -16923.4066,
  512340.000,  16886.9094,           10977.2345,          -17045.3201,
  512400.000,  16846.5789,           10850.6649,          -17165.9020,
  512460.000,  16806.3669,           10723.1031,          -17285.1429,
  512520.000,  16766.2846,           10594.5577,          -17403.0335,
  512580.000,  16726.3429,           10465.0376,          -17519.5646,
  512640.000,  16686.5525,           10334.5516,          -17634.7271,
  512700.000,  16646.9244,           10203.1088,          -17748.5121,
  512760.000,  16607.4692,           10070.7184,          -17860.9107,
  512820.000,  16568.1974,            9937.3898,          -17971.9141,
  512880.000,  16529.1197,            9803.1326,          -18081.5137,
  512940.000,  16490.2463,            9667.9564,          -18189.7009,
  513000.000,  16451.5877,            9531.8710,          -18296.4673,
  513060.000,  16413.1541,            9394.8865,          -18401.8047,
  513120.000,  16374.9555,            9257.0128,          -18505.7048,
  513180.000,  16337.0019,            9118.2603,          -18608.1595,
  513240.000,  16299.3034,            8978.6393,          -18709.1609,
