C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:55:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  133260.000, -15370.1839,            5854.7898,           20843.9795,
  133320.000, -15519.7904,            5689.0748,           20779.0754,
  133380.000, -15668.2074,            5522.9237,           20712.5784,
  133440.000, -15815.4236,            5356.3494,           20644.4937,
  133500.000, -15961.4277,            5189.3645,           20574.8265,
  133560.000, -16106.2086,            5021.9820,           20503.5821,
  133620.000, -16249.7551,            4854.2146,           20430.7661,
  133680.000, -16392.0562,            4686.0751,           20356.3840,
  133740.000, -16533.1012,            4517.5766,           20280.4416,
  133800.000, -16672.8791,            4348.7318,           20202.9446,
  133860.000, -16811.3793,            4179.5538,           20123.8992,
  133920.000, -16948.5912,            4010.0555,           20043.3112,
  133980.000, -17084.5043,            3840.2499,           19961.1871,
  134040.000, -17219.1081,            3670.1501,           19877.5329,
  134100.000, -17352.3925,            3499.7690,           19792.3553,
  134160.000, -17484.3472,            3329.1197,           19705.6607,
  134220.000, -17614.9621,            3158.2153,           19617.4558,
  134280.000, -17744.2272,            2987.0689,           19527.7474,
  134340.000, -17872.1326,            2815.6937,           19436.5423,
  134400.000, -17998.6686,            2644.1026,           19343.8476,
  134460.000, -18123.8254,            2472.3090,           19249.6705,
  134520.000, -18247.5936,            2300.3260,           19154.0181,
  134580.000, -18369.9635,            2128.1667,           19056.8977,
  134640.000, -18490.9260,            1955.8444,           18958.3170,
  134700.000, -18610.4717,            1783.3722,           18858.2833,
  134760.000, -18728.5914,            1610.7633,           18756.8045,
  134820.000, -18845.2762,            1438.0311,           18653.8883,
  134880.000, -18960.5172,            1265.1887,           18549.5426,
  134940.000, -19074.3054,            1092.2493,           18443.7755,
  135000.000, -19186.6323,             919.2263,           18336.5950,
  135060.000, -19297.4892,             746.1329,           18228.0094,
  135120.000, -19406.8677,             572.9823,           18118.0270,
  135180.000, -19514.7594,             399.7878,           18006.6563,
  135240.000, -19621.1561,             226.5627,           17893.9059,
  135300.000, -19726.0496,              53.3202,           17779.7843,
  135360.000, -19829.4319,            -119.9263,           17664.3003,
  135420.000, -19931.2951,            -293.1636,           17547.4629,
  135480.000, -20031.6314,            -466.3785,           17429.2810,
  135540.000, -20130.4332,            -639.5576,           17309.7636,
  135600.000, -20227.6929,            -812.6878,           17188.9200,
  135660.000, -20323.4031,            -985.7557,           17066.7594,
  135720.000, -20417.5565,           -1158.7480,           16943.2912,
  135780.000, -20510.1459,           -1331.6516,           16818.5248,
  135840.000, -20601.1642,           -1504.4532,           16692.4699,
  135900.000, -20690.6045,           -1677.1395,           16565.1361,
  135960.000, -20778.4599,           -1849.6974,           16436.5332,
  136020.000, -20864.7237,           -2022.1136,           16306.6710,
  136080.000, -20949.3893,           -2194.3749,           16175.5596,
  136140.000, -21032.4504,           -2366.4681,           16043.2090,
  136200.000, -21113.9005,           -2538.3800,           15909.6293,
  136260.000, -21193.7334,           -2710.0975,           15774.8308,
  136320.000, -21271.9430,           -2881.6074,           15638.8239,
  136380.000, -21348.5234,           -3052.8966,           15501.6189,
  136440.000, -21423.4687,           -3223.9520,           15363.2265,
  136500.000, -21496.7732,           -3394.7605,           15223.6571,
  136560.000, -21568.4313,           -3565.3089,           15082.9216,
  136620.000, -21638.4376,           -3735.5843,           14941.0307,
  136680.000, -21706.7867,           -3905.5736,           14797.9953,
  136740.000, -21773.4734,           -4075.2638,           14653.8264,
  136800.000, -21838.4925,           -4244.6418,           14508.5351,
  136860.000, -21901.8393,           -4413.6948,           14362.1324,
  136920.000, -21963.5087,           -4582.4098,           14214.6296,
  136980.000, -22023.4962,           -4750.7739,           14066.0381,
  137040.000, -22081.7971,           -4918.7741,           13916.3691,
  137100.000, -22138.4071,           -5086.3977,           13765.6343,
  137160.000, -22193.3217,           -5253.6317,           13613.8452,
  137220.000, -22246.5369,           -5420.4634,           13461.0133,
  137280.000, -22298.0485,           -5586.8801,           13307.1505,
  137340.000, -22347.8527,           -5752.8689,           13152.2684,
  137400.000, -22395.9457,           -5918.4172,           12996.3791,
  137460.000, -22442.3237,           -6083.5124,           12839.4944,
  137520.000, -22486.9833,           -6248.1416,           12681.6264,
  137580.000, -22529.9211,           -6412.2925,           12522.7872,
  137640.000, -22571.1338,           -6575.9524,           12362.9889,
  137700.000, -22610.6183,           -6739.1087,           12202.2438,
  137760.000, -22648.3715,           -6901.7491,           12040.5643,
  137820.000, -22684.3907,           -7063.8610,           11877.9627,
  137880.000, -22718.6730,           -7225.4321,           11714.4515,
  137940.000, -22751.2159,           -7386.4499,           11550.0432,
  138000.000, -22782.0170,           -7546.9022,           11384.7504,
  138060.000, -22811.0737,           -7706.7768,           11218.5858,
  138120.000, -22838.3841,           -7866.0612,           11051.5622,
  138180.000, -22863.9460,           -8024.7435,           10883.6923,
  138240.000, -22887.7574,           -8182.8113,           10714.9890,
  138300.000, -22909.8167,           -8340.2527,           10545.4652,
  138360.000, -22930.1220,           -8497.0556,           10375.1339,
  138420.000, -22948.6719,           -8653.2080,           10204.0082,
  138480.000, -22965.4650,           -8808.6980,           10032.1012,
  138540.000, -22980.5000,           -8963.5136,            9859.4261,
  138600.000, -22993.7758,           -9117.6430,            9685.9960,
  138660.000, -23005.2914,           -9271.0744,            9511.8244,
  138720.000, -23015.0459,           -9423.7962,            9336.9244,
  138780.000, -23023.0387,           -9575.7965,            9161.3096,
  138840.000, -23029.2691,           -9727.0638,            8984.9934,
  138900.000, -23033.7367,           -9877.5866,            8807.9892,
  138960.000, -23036.4411,          -10027.3532,            8630.3107,
  139020.000, -23037.3822,          -10176.3523,            8451.9715,
  139080.000, -23036.5600,          -10324.5725,            8272.9852,
  139140.000, -23033.9744,          -10472.0023,            8093.3655,
  139200.000, -23029.6258,          -10618.6306,            7913.1262,
  139260.000, -23023.5145,          -10764.4462,            7732.2812,
  139320.000, -23015.6410,          -10909.4378,            7550.8441,
  139380.000, -23006.0058,          -11053.5944,            7368.8291,
  139440.000, -22994.6099,          -11196.9050,            7186.2499,
  139500.000, -22981.4540,          -11339.3586,            7003.1206,
  139560.000, -22966.5392,          -11480.9444,            6819.4552,
  139620.000, -22949.8667,          -11621.6514,            6635.2678,
  139680.000, -22931.4377,          -11761.4690,            6450.5725,
  139740.000, -22911.2537,          -11900.3864,            6265.3833,
  139800.000, -22889.3163,          -12038.3931,            6079.7146,
  139860.000, -22865.6272,          -12175.4784,            5893.5805,
  139920.000, -22840.1881,          -12311.6320,            5706.9953,
  139980.000, -22813.0011,          -12446.8434,            5519.9732,
  140040.000, -22784.0683,          -12581.1022,            5332.5287,
  140100.000, -22753.3919,          -12714.3982,            5144.6759,
  140160.000, -22720.9743,          -12846.7212,            4956.4294,
  140220.000, -22686.8180,          -12978.0611,            4767.8035,
  140280.000, -22650.9255,          -13108.4079,            4578.8127,
  140340.000, -22613.2998,          -13237.7516,            4389.4715,
  140400.000, -22573.9436,          -13366.0823,            4199.7943,
  140460.000, -22532.8601,          -13493.3902,            4009.7956,
  140520.000, -22490.0524,          -13619.6656,            3819.4901,
  140580.000, -22445.5237,          -13744.8989,            3628.8922,
  140640.000, -22399.2776,          -13869.0803,            3438.0166,
  140700.000, -22351.3175,          -13992.2006,            3246.8779,
  140760.000, -22301.6472,          -14114.2502,            3055.4906,
  140820.000, -22250.2705,          -14235.2199,            2863.8696,
  140880.000, -22197.1913,          -14355.1003,            2672.0294,
  140940.000, -22142.4137,          -14473.8824,            2479.9846,
  141000.000, -22085.9420,          -14591.5570,            2287.7501,
  141060.000, -22027.7805,          -14708.1153,            2095.3406,
  141120.000, -21967.9336,          -14823.5481,            1902.7706,
  141180.000, -21906.4059,          -14937.8469,            1710.0551,
  141240.000, -21843.2022,          -15051.0027,            1517.2087,
  141300.000, -21778.3274,          -15163.0071,            1324.2462,
  141360.000, -21711.7863,          -15273.8513,            1131.1823,
  141420.000, -21643.5842,          -15383.5271,             938.0319,
  141480.000, -21573.7263,          -15492.0258,             744.8097,
  141540.000, -21502.2178,          -15599.3394,             551.5306,
  141600.000, -21429.0644,          -15705.4596,             358.2092,
  141660.000, -21354.2716,          -15810.3783,             164.8604,
  141720.000, -21277.8452,          -15914.0874,             -28.5011,
  141780.000, -21199.7911,          -16016.5791,            -221.8603,
  141840.000, -21120.1151,          -16117.8456,            -415.2026,
  141900.000, -21038.8235,          -16217.8790,            -608.5131,
  141960.000, -20955.9225,          -16316.6718,            -801.7770,
  142020.000, -20871.4184,          -16414.2165,            -994.9796,
  142080.000, -20785.3178,          -16510.5055,           -1188.1061,
  142140.000, -20697.6271,          -16605.5315,           -1381.1417,
  142200.000, -20608.3532,          -16699.2873,           -1574.0717,
  142260.000, -20517.5030,          -16791.7657,           -1766.8812,
  142320.000, -20425.0833,          -16882.9596,           -1959.5555,
  142380.000, -20331.1012,          -16972.8622,           -2152.0799,
  142440.000, -20235.5640,          -17061.4664,           -2344.4397,
  142500.000, -20138.4790,          -17148.7657,           -2536.6201,
  142560.000, -20039.8536,          -17234.7532,           -2728.6064,
  142620.000, -19939.6954,          -17319.4225,           -2920.3840,
