C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:42 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28260.000, -14753.7619,           -3051.8887,           21749.7353,
   28320.000, -14728.5108,           -3283.3548,           21734.7989,
   28380.000, -14702.1190,           -3514.5666,           21718.1789,
   28440.000, -14674.5888,           -3745.5063,           21699.8769,
   28500.000, -14645.9225,           -3976.1560,           21679.8946,
   28560.000, -14616.1224,           -4206.4979,           21658.2338,
   28620.000, -14585.1912,           -4436.5143,           21634.8963,
   28680.000, -14553.1313,           -4666.1873,           21609.8844,
   28740.000, -14519.9454,           -4895.4994,           21583.2001,
   28800.000, -14485.6363,           -5124.4326,           21554.8458,
   28860.000, -14450.2067,           -5352.9696,           21524.8241,
   28920.000, -14413.6597,           -5581.0926,           21493.1374,
   28980.000, -14375.9982,           -5808.7840,           21459.7885,
   29040.000, -14337.2253,           -6036.0264,           21424.7802,
   29100.000, -14297.3441,           -6262.8022,           21388.1156,
   29160.000, -14256.3581,           -6489.0940,           21349.7977,
   29220.000, -14214.2704,           -6714.8844,           21309.8298,
   29280.000, -14171.0846,           -6940.1560,           21268.2152,
   29340.000, -14126.8041,           -7164.8915,           21224.9574,
   29400.000, -14081.4326,           -7389.0736,           21180.0600,
   29460.000, -14034.9738,           -7612.6852,           21133.5268,
   29520.000, -13987.4313,           -7835.7090,           21085.3617,
   29580.000, -13938.8092,           -8058.1279,           21035.5686,
   29640.000, -13889.1112,           -8279.9250,           20984.1516,
   29700.000, -13838.3414,           -8501.0831,           20931.1151,
   29760.000, -13786.5040,           -8721.5853,           20876.4633,
   29820.000, -13733.6031,           -8941.4147,           20820.2008,
   29880.000, -13679.6429,           -9160.5544,           20762.3321,
   29940.000, -13624.6279,           -9378.9878,           20702.8621,
   30000.000, -13568.5624,           -9596.6980,           20641.7956,
   30060.000, -13511.4509,           -9813.6685,           20579.1375,
   30120.000, -13453.2980,          -10029.8826,           20514.8930,
   30180.000, -13394.1085,          -10245.3237,           20449.0673,
   30240.000, -13333.8869,          -10459.9755,           20381.6657,
   30300.000, -13272.6382,          -10673.8215,           20312.6938,
   30360.000, -13210.3672,          -10886.8454,           20242.1571,
   30420.000, -13147.0790,          -11099.0310,           20170.0612,
   30480.000, -13082.7785,          -11310.3620,           20096.4122,
   30540.000, -13017.4709,          -11520.8223,           20021.2158,
   30600.000, -12951.1614,          -11730.3959,           19944.4781,
   30660.000, -12883.8553,          -11939.0668,           19866.2054,
   30720.000, -12815.5579,          -12146.8192,           19786.4039,
   30780.000, -12746.2747,          -12353.6371,           19705.0800,
   30840.000, -12676.0112,          -12559.5050,           19622.2403,
   30900.000, -12604.7729,          -12764.4070,           19537.8914,
   30960.000, -12532.5655,          -12968.3276,           19452.0400,
   31020.000, -12459.3947,          -13171.2514,           19364.6931,
   31080.000, -12385.2664,          -13373.1628,           19275.8575,
   31140.000, -12310.1863,          -13574.0467,           19185.5405,
   31200.000, -12234.1605,          -13773.8876,           19093.7492,
   31260.000, -12157.1949,          -13972.6705,           19000.4909,
   31320.000, -12079.2956,          -14170.3803,           18905.7731,
   31380.000, -12000.4688,          -14367.0020,           18809.6033,
   31440.000, -11920.7207,          -14562.5206,           18711.9891,
   31500.000, -11840.0575,          -14756.9215,           18612.9383,
   31560.000, -11758.4857,          -14950.1898,           18512.4588,
   31620.000, -11676.0116,          -15142.3110,           18410.5584,
   31680.000, -11592.6418,          -15333.2704,           18307.2454,
   31740.000, -11508.3827,          -15523.0538,           18202.5279,
   31800.000, -11423.2411,          -15711.6466,           18096.4142,
   31860.000, -11337.2236,          -15899.0348,           17988.9126,
   31920.000, -11250.3370,          -16085.2041,           17880.0317,
   31980.000, -11162.5881,          -16270.1405,           17769.7800,
   32040.000, -11073.9837,          -16453.8300,           17658.1663,
   32100.000, -10984.5308,          -16636.2588,           17545.1993,
   32160.000, -10894.2364,          -16817.4132,           17430.8880,
   32220.000, -10803.1077,          -16997.2795,           17315.2413,
   32280.000, -10711.1516,          -17175.8441,           17198.2685,
   32340.000, -10618.3754,          -17353.0937,           17079.9785,
   32400.000, -10524.7864,          -17529.0148,           16960.3808,
   32460.000, -10430.3919,          -17703.5943,           16839.4848,
   32520.000, -10335.1992,          -17876.8191,           16717.2999,
   32580.000, -10239.2157,          -18048.6761,           16593.8357,
   32640.000, -10142.4490,          -18219.1525,           16469.1019,
   32700.000, -10044.9066,          -18388.2355,           16343.1083,
   32760.000,  -9946.5961,          -18555.9123,           16215.8647,
   32820.000,  -9847.5251,          -18722.1704,           16087.3811,
   32880.000,  -9747.7014,          -18886.9974,           15957.6675,
   32940.000,  -9647.1327,          -19050.3810,           15826.7341,
   33000.000,  -9545.8268,          -19212.3088,           15694.5911,
   33060.000,  -9443.7916,          -19372.7688,           15561.2488,
   33120.000,  -9341.0351,          -19531.7490,           15426.7177,
   33180.000,  -9237.5652,          -19689.2376,           15291.0081,
   33240.000,  -9133.3899,          -19845.2227,           15154.1307,
   33300.000,  -9028.5174,          -19999.6927,           15016.0961,
   33360.000,  -8922.9557,          -20152.6362,           14876.9152,
   33420.000,  -8816.7130,          -20304.0416,           14736.5987,
   33480.000,  -8709.7976,          -20453.8978,           14595.1574,
   33540.000,  -8602.2178,          -20602.1936,           14452.6026,
   33600.000,  -8493.9817,          -20748.9179,           14308.9451,
   33660.000,  -8385.0980,          -20894.0598,           14164.1961,
   33720.000,  -8275.5748,          -21037.6085,           14018.3669,
   33780.000,  -8165.4208,          -21179.5534,           13871.4689,
   33840.000,  -8054.6444,          -21319.8840,           13723.5133,
   33900.000,  -7943.2541,          -21458.5898,           13574.5116,
   33960.000,  -7831.2587,          -21595.6606,           13424.4754,
   34020.000,  -7718.6666,          -21731.0861,           13273.4164,
   34080.000,  -7605.4866,          -21864.8564,           13121.3461,
   34140.000,  -7491.7274,          -21996.9616,           12968.2763,
   34200.000,  -7377.3978,          -22127.3919,           12814.2189,
   34260.000,  -7262.5065,          -22256.1376,           12659.1858,
   34320.000,  -7147.0625,          -22383.1892,           12503.1890,
   34380.000,  -7031.0745,          -22508.5375,           12346.2404,
   34440.000,  -6914.5516,          -22632.1731,           12188.3523,
   34500.000,  -6797.5026,          -22754.0869,           12029.5366,
   34560.000,  -6679.9366,          -22874.2699,           11869.8059,
   34620.000,  -6561.8625,          -22992.7133,           11709.1722,
   34680.000,  -6443.2896,          -23109.4084,           11547.6480,
   34740.000,  -6324.2268,          -23224.3466,           11385.2457,
   34800.000,  -6204.6832,          -23337.5195,           11221.9779,
   34860.000,  -6084.6682,          -23448.9187,           11057.8570,
   34920.000,  -5964.1907,          -23558.5361,           10892.8957,
   34980.000,  -5843.2602,          -23666.3637,           10727.1067,
   35040.000,  -5721.8858,          -23772.3936,           10560.5027,
   35100.000,  -5600.0768,          -23876.6180,           10393.0965,
   35160.000,  -5477.8426,          -23979.0293,           10224.9009,
   35220.000,  -5355.1925,          -24079.6200,           10055.9289,
   35280.000,  -5232.1359,          -24178.3828,            9886.1933,
   35340.000,  -5108.6822,          -24275.3105,            9715.7073,
   35400.000,  -4984.8408,          -24370.3961,            9544.4838,
   35460.000,  -4860.6211,          -24463.6325,            9372.5360,
   35520.000,  -4736.0328,          -24555.0131,            9199.8770,
   35580.000,  -4611.0852,          -24644.5312,            9026.5202,
   35640.000,  -4485.7880,          -24732.1804,            8852.4786,
   35700.000,  -4360.1506,          -24817.9542,            8677.7656,
   35760.000,  -4234.1826,          -24901.8464,            8502.3947,
   35820.000,  -4107.8937,          -24983.8511,            8326.3791,
   35880.000,  -3981.2935,          -25063.9622,            8149.7324,
   35940.000,  -3854.3916,          -25142.1741,            7972.4679,
   36000.000,  -3727.1976,          -25218.4810,            7794.5993,
   36060.000,  -3599.7213,          -25292.8776,            7616.1401,
   36120.000,  -3471.9724,          -25365.3584,            7437.1040,
   36180.000,  -3343.9605,          -25435.9182,            7257.5045,
   36240.000,  -3215.6954,          -25504.5520,            7077.3554,
   36300.000,  -3087.1869,          -25571.2550,            6896.6703,
   36360.000,  -2958.4447,          -25636.0222,            6715.4631,
   36420.000,  -2829.4785,          -25698.8492,            6533.7476,
   36480.000,  -2700.2983,          -25759.7315,            6351.5375,
   36540.000,  -2570.9137,          -25818.6647,            6168.8467,
   36600.000,  -2441.3347,          -25875.6447,            5985.6892,
   36660.000,  -2311.5710,          -25930.6674,            5802.0788,
   36720.000,  -2181.6325,          -25983.7290,            5618.0295,
   36780.000,  -2051.5290,          -26034.8257,            5433.5553,
   36840.000,  -1921.2704,          -26083.9540,            5248.6703,
   36900.000,  -1790.8665,          -26131.1104,            5063.3883,
   36960.000,  -1660.3273,          -26176.2916,            4877.7236,
   37020.000,  -1529.6626,          -26219.4945,            4691.6901,
   37080.000,  -1398.8824,          -26260.7162,            4505.3020,
   37140.000,  -1267.9964,          -26299.9537,            4318.5735,
   37200.000,  -1137.0146,          -26337.2043,            4131.5187,
   37260.000,  -1005.9470,          -26372.4656,            3944.1517,
   37320.000,   -874.8034,          -26405.7352,            3756.4868,
   37380.000,   -743.5937,          -26437.0107,            3568.5382,
   37440.000,   -612.3279,          -26466.2901,            3380.3201,
   37500.000,   -481.0159,          -26493.5715,            3191.8467,
   37560.000,   -349.6675,          -26518.8530,            3003.1324,
   37620.000,   -218.2928,          -26542.1330,            2814.1913,
   37680.000,    -86.9016,          -26563.4101,            2625.0379,
   37740.000,     44.4962,          -26582.6827,            2435.6863,
   37800.000,    175.8906,          -26599.9499,            2246.1509,
   37860.000,    307.2717,          -26615.2104,            2056.4461,
   37920.000,    438.6297,          -26628.4634,            1866.5861,
