C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:33:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2052720.000, -22002.8778,          -13969.2579,            5015.4605,
 2052780.000, -22043.9790,          -13969.6619,            4829.8460,
 2052840.000, -22083.8085,          -13969.6151,            4643.8606,
 2052900.000, -22122.3681,          -13969.1063,            4457.5188,
 2052960.000, -22159.6594,          -13968.1245,            4270.8347,
 2053020.000, -22195.6847,          -13966.6587,            4083.8228,
 2053080.000, -22230.4460,          -13964.6978,            3896.4972,
 2053140.000, -22263.9457,          -13962.2309,            3708.8726,
 2053200.000, -22296.1863,          -13959.2470,            3520.9631,
 2053260.000, -22327.1706,          -13955.7354,            3332.7833,
 2053320.000, -22356.9014,          -13951.6853,            3144.3477,
 2053380.000, -22385.3816,          -13947.0858,            2955.6706,
 2053440.000, -22412.6146,          -13941.9264,            2766.7665,
 2053500.000, -22438.6037,          -13936.1964,            2577.6500,
 2053560.000, -22463.3523,          -13929.8853,            2388.3356,
 2053620.000, -22486.8642,          -13922.9825,            2198.8378,
 2053680.000, -22509.1433,          -13915.4777,            2009.1712,
 2053740.000, -22530.1934,          -13907.3605,            1819.3503,
 2053800.000, -22550.0189,          -13898.6207,            1629.3897,
 2053860.000, -22568.6240,          -13889.2480,            1439.3040,
 2053920.000, -22586.0133,          -13879.2323,            1249.1077,
 2053980.000, -22602.1913,          -13868.5636,            1058.8156,
 2054040.000, -22617.1630,          -13857.2318,             868.4421,
 2054100.000, -22630.9332,          -13845.2271,             678.0020,
 2054160.000, -22643.5071,          -13832.5397,             487.5097,
 2054220.000, -22654.8900,          -13819.1598,             296.9801,
 2054280.000, -22665.0872,          -13805.0779,             106.4277,
 2054340.000, -22674.1045,          -13790.2843,             -84.1329,
 2054400.000, -22681.9474,          -13774.7697,            -274.6871,
 2054460.000, -22688.6220,          -13758.5246,            -465.2201,
 2054520.000, -22694.1342,          -13741.5398,            -655.7175,
 2054580.000, -22698.4902,          -13723.8060,            -846.1644,
 2054640.000, -22701.6963,          -13705.3144,           -1036.5464,
 2054700.000, -22703.7591,          -13686.0558,           -1226.8487,
 2054760.000, -22704.6852,          -13666.0213,           -1417.0569,
 2054820.000, -22704.4812,          -13645.2023,           -1607.1562,
 2054880.000, -22703.1542,          -13623.5901,           -1797.1321,
 2054940.000, -22700.7111,          -13601.1760,           -1986.9699,
 2055000.000, -22697.1591,          -13577.9517,           -2176.6551,
 2055060.000, -22692.5056,          -13553.9088,           -2366.1732,
 2055120.000, -22686.7581,          -13529.0391,           -2555.5096,
 2055180.000, -22679.9241,          -13503.3344,           -2744.6496,
 2055240.000, -22672.0113,          -13476.7869,           -2933.5789,
 2055300.000, -22663.0276,          -13449.3885,           -3122.2829,
 2055360.000, -22652.9810,          -13421.1316,           -3310.7470,
 2055420.000, -22641.8796,          -13392.0084,           -3498.9569,
 2055480.000, -22629.7317,          -13362.0116,           -3686.8980,
 2055540.000, -22616.5456,          -13331.1336,           -3874.5560,
 2055600.000, -22602.3298,          -13299.3672,           -4061.9164,
 2055660.000, -22587.0930,          -13266.7053,           -4248.9648,
 2055720.000, -22570.8439,          -13233.1409,           -4435.6869,
 2055780.000, -22553.5913,          -13198.6670,           -4622.0683,
 2055840.000, -22535.3443,          -13163.2769,           -4808.0947,
 2055900.000, -22516.1119,          -13126.9640,           -4993.7518,
 2055960.000, -22495.9033,          -13089.7218,           -5179.0254,
 2056020.000, -22474.7279,          -13051.5440,           -5363.9012,
 2056080.000, -22452.5951,          -13012.4242,           -5548.3650,
 2056140.000, -22429.5144,          -12972.3565,           -5732.4027,
 2056200.000, -22405.4954,          -12931.3349,           -5916.0001,
 2056260.000, -22380.5481,          -12889.3535,           -6099.1431,
 2056320.000, -22354.6821,          -12846.4068,           -6281.8176,
 2056380.000, -22327.9075,          -12802.4892,           -6464.0097,
 2056440.000, -22300.2343,          -12757.5953,           -6645.7053,
 2056500.000, -22271.6727,          -12711.7200,           -6826.8905,
 2056560.000, -22242.2329,          -12664.8580,           -7007.5514,
 2056620.000, -22211.9254,          -12617.0046,           -7187.6740,
 2056680.000, -22180.7605,          -12568.1548,           -7367.2446,
 2056740.000, -22148.7488,          -12518.3041,           -7546.2493,
 2056800.000, -22115.9009,          -12467.4479,           -7724.6745,
 2056860.000, -22082.2275,          -12415.5820,           -7902.5063,
 2056920.000, -22047.7395,          -12362.7022,           -8079.7312,
 2056980.000, -22012.4476,          -12308.8043,           -8256.3356,
 2057040.000, -21976.3630,          -12253.8846,           -8432.3058,
 2057100.000, -21939.4965,          -12197.9393,           -8607.6284,
 2057160.000, -21901.8594,          -12140.9649,           -8782.2899,
 2057220.000, -21863.4628,          -12082.9579,           -8956.2769,
 2057280.000, -21824.3180,          -12023.9151,           -9129.5760,
 2057340.000, -21784.4363,          -11963.8334,           -9302.1740,
 2057400.000, -21743.8293,          -11902.7099,           -9474.0575,
 2057460.000, -21702.5082,          -11840.5417,           -9645.2134,
 2057520.000, -21660.4847,          -11777.3264,           -9815.6285,
 2057580.000, -21617.7703,          -11713.0615,           -9985.2898,
 2057640.000, -21574.3768,          -11647.7446,          -10154.1842,
 2057700.000, -21530.3159,          -11581.3736,          -10322.2987,
 2057760.000, -21485.5993,          -11513.9466,          -10489.6205,
 2057820.000, -21440.2389,          -11445.4618,          -10656.1367,
 2057880.000, -21394.2466,          -11375.9176,          -10821.8345,
 2057940.000, -21347.6342,          -11305.3125,          -10986.7012,
 2058000.000, -21300.4139,          -11233.6451,          -11150.7241,
 2058060.000, -21252.5975,          -11160.9145,          -11313.8907,
 2058120.000, -21204.1973,          -11087.1195,          -11476.1884,
 2058180.000, -21155.2253,          -11012.2594,          -11637.6048,
 2058240.000, -21105.6937,          -10936.3336,          -11798.1274,
 2058300.000, -21055.6146,          -10859.3417,          -11957.7440,
 2058360.000, -21005.0003,          -10781.2832,          -12116.4423,
 2058420.000, -20953.8631,          -10702.1582,          -12274.2101,
 2058480.000, -20902.2152,          -10621.9666,          -12431.0354,
 2058540.000, -20850.0691,          -10540.7086,          -12586.9060,
 2058600.000, -20797.4369,          -10458.3847,          -12741.8100,
 2058660.000, -20744.3311,          -10374.9954,          -12895.7356,
 2058720.000, -20690.7642,          -10290.5414,          -13048.6709,
 2058780.000, -20636.7484,          -10205.0236,          -13200.6042,
 2058840.000, -20582.2963,          -10118.4430,          -13351.5238,
 2058900.000, -20527.4202,          -10030.8010,          -13501.4181,
 2058960.000, -20472.1327,           -9942.0989,          -13650.2757,
 2059020.000, -20416.4462,           -9852.3383,          -13798.0852,
 2059080.000, -20360.3733,           -9761.5209,          -13944.8351,
 2059140.000, -20303.9263,           -9669.6486,          -14090.5142,
 2059200.000, -20247.1177,           -9576.7236,          -14235.1114,
 2059260.000, -20189.9602,           -9482.7480,          -14378.6156,
 2059320.000, -20132.4661,           -9387.7244,          -14521.0157,
 2059380.000, -20074.6479,           -9291.6552,          -14662.3009,
 2059440.000, -20016.5182,           -9194.5433,          -14802.4602,
 2059500.000, -19958.0894,           -9096.3916,          -14941.4830,
 2059560.000, -19899.3739,           -8997.2032,          -15079.3586,
 2059620.000, -19840.3844,           -8896.9813,          -15216.0764,
 2059680.000, -19781.1331,           -8795.7295,          -15351.6260,
 2059740.000, -19721.6325,           -8693.4512,          -15485.9969,
 2059800.000, -19661.8950,           -8590.1504,          -15619.1788,
 2059860.000, -19601.9331,           -8485.8308,          -15751.1616,
 2059920.000, -19541.7591,           -8380.4967,          -15881.9351,
 2059980.000, -19481.3853,           -8274.1523,          -16011.4892,
 2060040.000, -19420.8241,           -8166.8021,          -16139.8141,
 2060100.000, -19360.0877,           -8058.4506,          -16266.9000,
 2060160.000, -19299.1884,           -7949.1026,          -16392.7370,
 2060220.000, -19238.1384,           -7838.7631,          -16517.3156,
 2060280.000, -19176.9500,           -7727.4372,          -16640.6261,
 2060340.000, -19115.6353,           -7615.1301,          -16762.6592,
 2060400.000, -19054.2063,           -7501.8472,          -16883.4055,
 2060460.000, -18992.6752,           -7387.5942,          -17002.8557,
 2060520.000, -18931.0541,           -7272.3768,          -17121.0007,
 2060580.000, -18869.3548,           -7156.2009,          -17237.8315,
 2060640.000, -18807.5893,           -7039.0725,          -17353.3391,
 2060700.000, -18745.7695,           -6920.9979,          -17467.5146,
 2060760.000, -18683.9073,           -6801.9836,          -17580.3493,
 2060820.000, -18622.0144,           -6682.0359,          -17691.8345,
 2060880.000, -18560.1025,           -6561.1617,          -17801.9618,
 2060940.000, -18498.1834,           -6439.3678,          -17910.7227,
 2061000.000, -18436.2686,           -6316.6611,          -18018.1089,
 2061060.000, -18374.3696,           -6193.0490,          -18124.1121,
 2061120.000, -18312.4980,           -6068.5385,          -18228.7242,
 2061180.000, -18250.6651,           -5943.1374,          -18331.9372,
 2061240.000, -18188.8823,           -5816.8531,          -18433.7433,
 2061300.000, -18127.1609,           -5689.6934,          -18534.1346,
 2061360.000, -18065.5121,           -5561.6662,          -18633.1035,
 2061420.000, -18003.9470,           -5432.7797,          -18730.6424,
 2061480.000, -17942.4766,           -5303.0420,          -18826.7437,
 2061540.000, -17881.1120,           -5172.4614,          -18921.4003,
 2061600.000, -17819.8640,           -5041.0465,          -19014.6048,
 2061660.000, -17758.7435,           -4908.8060,          -19106.3501,
 2061720.000, -17697.7611,           -4775.7485,          -19196.6291,
 2061780.000, -17636.9276,           -4641.8831,          -19285.4351,
 2061840.000, -17576.2534,           -4507.2187,          -19372.7612,
 2061900.000, -17515.7491,           -4371.7647,          -19458.6007,
 2061960.000, -17455.4250,           -4235.5302,          -19542.9470,
 2062020.000, -17395.2914,           -4098.5249,          -19625.7938,
 2062080.000, -17335.3585,           -3960.7582,          -19707.1346,
 2062140.000, -17275.6364,           -3822.2400,          -19786.9634,
 2062200.000, -17216.1351,           -3682.9801,          -19865.2739,
 2062260.000, -17156.8645,           -3542.9885,          -19942.0602,
 2062320.000, -17097.8343,           -3402.2754,          -20017.3164,
 2062380.000, -17039.0543,           -3260.8509,          -20091.0368,
 2062440.000, -16980.5341,           -3118.7255,          -20163.2158,
 2062500.000, -16922.2831,           -2975.9096,          -20233.8478,
 2062560.000, -16864.3107,           -2832.4139,          -20302.9276,
 2062620.000, -16806.6262,           -2688.2492,          -20370.4496,
 2062680.000, -16749.2388,           -2543.4262,          -20436.4090,
 2062740.000, -16692.1573,           -2397.9560,          -20500.8005,
 2062800.000, -16635.3909,           -2251.8496,          -20563.6194,
 2062860.000, -16578.9483,           -2105.1184,          -20624.8608,
 2062920.000, -16522.8382,           -1957.7735,          -20684.5200,
 2062980.000, -16467.0692,           -1809.8264,          -20742.5925,
 2063040.000, -16411.6497,           -1661.2887,          -20799.0739,
 2063100.000, -16356.5880,           -1512.1720,          -20853.9599,
 2063160.000, -16301.8924,           -1362.4880,          -20907.2463,
 2063220.000, -16247.5709,           -1212.2487,          -20958.9290,
 2063280.000, -16193.6316,           -1061.4659,          -21009.0042,
 2063340.000, -16140.0822,            -910.1517,          -21057.4679,
 2063400.000, -16086.9304,            -758.3183,          -21104.3166,
 2063460.000, -16034.1839,            -605.9780,          -21149.5467,
 2063520.000, -15981.8500,            -453.1430,          -21193.1546,
 2063580.000, -15929.9361,            -299.8258,          -21235.1372,
 2063640.000, -15878.4493,            -146.0390,          -21275.4912,
 2063700.000, -15827.3967,               8.2049,          -21314.2136,
 2063760.000, -15776.7852,             162.8931,          -21351.3014,
 2063820.000, -15726.6216,             318.0129,          -21386.7518,
 2063880.000, -15676.9125,             473.5514,          -21420.5622,
 2063940.000, -15627.6643,             629.4955,          -21452.7300,
 2064000.000, -15578.8835,             785.8324,          -21483.2527,
 2064060.000, -15530.5762,             942.5489,          -21512.1280,
 2064120.000, -15482.7486,            1099.6318,          -21539.3538,
 2064180.000, -15435.4065,            1257.0678,          -21564.9280,
 2064240.000, -15388.5557,            1414.8436,          -21588.8487,
 2064300.000, -15342.2019,            1572.9459,          -21611.1141,
 2064360.000, -15296.3505,            1731.3611,          -21631.7225,
 2064420.000, -15251.0069,            1890.0758,          -21650.6724,
 2064480.000, -15206.1763,            2049.0763,          -21667.9623,
 2064540.000, -15161.8637,            2208.3489,          -21683.5910,
 2064600.000, -15118.0740,            2367.8801,          -21697.5573,
 2064660.000, -15074.8120,            2527.6559,          -21709.8601,
 2064720.000, -15032.0822,            2687.6627,          -21720.4986,
 2064780.000, -14989.8892,            2847.8864,          -21729.4720,
 2064840.000, -14948.2371,            3008.3133,          -21736.7796,
 2064900.000, -14907.1302,            3168.9293,          -21742.4209,
 2064960.000, -14866.5724,            3329.7203,          -21746.3956,
 2065020.000, -14826.5675,            3490.6724,          -21748.7032,
 2065080.000, -14787.1192,            3651.7714,          -21749.3438,
 2065140.000, -14748.2310,            3813.0033,          -21748.3172,
 2065200.000, -14709.9064,            3974.3537,          -21745.6237,
 2065260.000, -14672.1484,            4135.8085,          -21741.2634,
 2065320.000, -14634.9601,            4297.3535,          -21735.2367,
 2065380.000, -14598.3445,            4458.9744,          -21727.5441,
 2065440.000, -14562.3042,            4620.6568,          -21718.1863,
 2065500.000, -14526.8419,            4782.3864,          -21707.1639,
 2065560.000, -14491.9599,            4944.1489,          -21694.4779,
 2065620.000, -14457.6605,            5105.9300,          -21680.1294,
 2065680.000, -14423.9458,            5267.7151,          -21664.1193,
 2065740.000, -14390.8177,            5429.4899,          -21646.4490,
 2065800.000, -14358.2780,            5591.2399,          -21627.1199,
 2065860.000, -14326.3283,            5752.9508,          -21606.1335,
 2065920.000, -14294.9701,            5914.6080,          -21583.4914,
 2065980.000, -14264.2047,            6076.1972,          -21559.1955,
 2066040.000, -14234.0332,            6237.7037,          -21533.2475,
 2066100.000, -14204.4565,            6399.1132,          -21505.6496,
 2066160.000, -14175.4755,            6560.4112,          -21476.4039,
 2066220.000, -14147.0909,            6721.5832,          -21445.5126,
 2066280.000, -14119.3030,            6882.6147,          -21412.9782,
 2066340.000, -14092.1123,            7043.4913,          -21378.8032,
 2066400.000, -14065.5190,            7204.1985,          -21342.9902,
 2066460.000, -14039.5229,            7364.7219,          -21305.5421,
 2066520.000, -14014.1240,            7525.0470,          -21266.4617,
 2066580.000, -13989.3220,            7685.1594,          -21225.7521,
 2066640.000, -13965.1163,            7845.0447,          -21183.4164,
 2066700.000, -13941.5064,            8004.6885,          -21139.4579,
 2066760.000, -13918.4914,            8164.0765,          -21093.8800,
 2066820.000, -13896.0705,            8323.1942,          -21046.6862,
 2066880.000, -13874.2423,            8482.0274,          -20997.8802,
 2066940.000, -13853.0058,            8640.5618,          -20947.4658,
 2067000.000, -13832.3595,            8798.7832,          -20895.4468,
 2067060.000, -13812.3017,            8956.6772,          -20841.8273,
 2067120.000, -13792.8308,            9114.2297,          -20786.6114,
 2067180.000, -13773.9447,            9271.4266,          -20729.8033,
 2067240.000, -13755.6415,            9428.2536,          -20671.4076,
 2067300.000, -13737.9189,            9584.6968,          -20611.4286,
 2067360.000, -13720.7746,            9740.7421,          -20549.8710,
 2067420.000, -13704.2060,            9896.3754,          -20486.7396,
 2067480.000, -13688.2104,           10051.5830,          -20422.0392,
 2067540.000, -13672.7849,           10206.3507,          -20355.7748,
 2067600.000, -13657.9267,           10360.6649,          -20287.9515,
 2067660.000, -13643.6324,           10514.5117,          -20218.5745,
 2067720.000, -13629.8989,           10667.8773,          -20147.6493,
 2067780.000, -13616.7226,           10820.7481,          -20075.1812,
 2067840.000, -13604.0999,           10973.1106,          -20001.1758,
 2067900.000, -13592.0272,           11124.9510,          -19925.6389,
 2067960.000, -13580.5004,           11276.2559,          -19848.5763,
 2068020.000, -13569.5155,           11427.0119,          -19769.9938,
 2068080.000, -13559.0683,           11577.2057,          -19689.8976,
 2068140.000, -13549.1544,           11726.8239,          -19608.2937,
 2068200.000, -13539.7694,           11875.8533,          -19525.1886,
 2068260.000, -13530.9086,           12024.2807,          -19440.5885,
 2068320.000, -13522.5672,           12172.0932,          -19354.5001,
 2068380.000, -13514.7402,           12319.2778,          -19266.9298,
 2068440.000, -13507.4226,           12465.8214,          -19177.8845,
 2068500.000, -13500.6092,           12611.7113,          -19087.3710,
 2068560.000, -13494.2945,           12756.9348,          -18995.3962,
 2068620.000, -13488.4732,           12901.4791,          -18901.9673,
 2068680.000, -13483.1395,           13045.3318,          -18807.0914,
 2068740.000, -13478.2877,           13188.4803,          -18710.7758,
 2068800.000, -13473.9118,           13330.9122,          -18613.0279,
 2068860.000, -13470.0058,           13472.6154,          -18513.8552,
 2068920.000, -13466.5635,           13613.5775,          -18413.2653,
 2068980.000, -13463.5787,           13753.7865,          -18311.2661,
 2069040.000, -13461.0448,           13893.2303,          -18207.8652,
 2069100.000, -13458.9552,           14031.8971,          -18103.0707,
 2069160.000, -13457.3033,           14169.7751,          -17996.8906,
 2069220.000, -13456.0822,           14306.8526,          -17889.3330,
 2069280.000, -13455.2850,           14443.1180,          -17780.4062,
 2069340.000, -13454.9046,           14578.5599,          -17670.1187,
 2069400.000, -13454.9337,           14713.1668,          -17558.4787,
 2069460.000, -13455.3650,           14846.9275,          -17445.4950,
 2069520.000, -13456.1910,           14979.8309,          -17331.1762,
 2069580.000, -13457.4043,           15111.8660,          -17215.5311,
 2069640.000, -13458.9970,           15243.0218,          -17098.5685,
 2069700.000, -13460.9614,           15373.2876,          -16980.2974,
 2069760.000, -13463.2895,           15502.6527,          -16860.7269,
 2069820.000, -13465.9734,           15631.1065,          -16739.8662,
 2069880.000, -13469.0048,           15758.6386,          -16617.7245,
 2069940.000, -13472.3754,           15885.2388,          -16494.3113,
 2070000.000, -13476.0770,           16010.8969,          -16369.6359,
 2070060.000, -13480.1011,           16135.6027,          -16243.7080,
 2070120.000, -13484.4389,           16259.3465,          -16116.5372,
 2070180.000, -13489.0819,           16382.1184,          -15988.1333,
 2070240.000, -13494.0213,           16503.9087,          -15858.5061,
 2070300.000, -13499.2482,           16624.7080,          -15727.6655,
 2070360.000, -13504.7535,           16744.5069,          -15595.6216,
 2070420.000, -13510.5282,           16863.2961,          -15462.3846,
 2070480.000, -13516.5631,           16981.0666,          -15327.9645,
 2070540.000, -13522.8489,           17097.8093,          -15192.3718,
 2070600.000, -13529.3763,           17213.5154,          -15055.6169,
 2070660.000, -13536.1357,           17328.1763,          -14917.7101,
 2070720.000, -13543.1177,           17441.7834,          -14778.6621,
 2070780.000, -13550.3126,           17554.3283,          -14638.4836,
 2070840.000, -13557.7106,           17665.8028,          -14497.1853,
 2070900.000, -13565.3020,           17776.1987,          -14354.7780,
 2070960.000, -13573.0768,           17885.5082,          -14211.2726,
 2071020.000, -13581.0251,           17993.7234,          -14066.6801,
 2071080.000, -13589.1369,           18100.8366,          -13921.0117,
 2071140.000, -13597.4020,           18206.8404,          -13774.2784,
 2071200.000, -13605.8103,           18311.7274,          -13626.4915,
 2071260.000, -13614.3514,           18415.4903,          -13477.6624,
 2071320.000, -13623.0150,           18518.1223,          -13327.8024,
 2071380.000, -13631.7907,           18619.6163,          -13176.9230,
 2071440.000, -13640.6681,           18719.9657,          -13025.0358,
 2071500.000, -13649.6367,           18819.1638,          -12872.1524,
 2071560.000, -13658.6857,           18917.2043,          -12718.2846,
 2071620.000, -13667.8046,           19014.0809,          -12563.4440,
 2071680.000, -13676.9826,           19109.7876,          -12407.6426,
 2071740.000, -13686.2090,           19204.3183,          -12250.8922,
 2071800.000, -13695.4729,           19297.6673,          -12093.2050,
 2071860.000, -13704.7635,           19389.8290,          -11934.5930,
 2071920.000, -13714.0698,           19480.7981,          -11775.0682,
 2071980.000, -13723.3809,           19570.5690,          -11614.6430,
 2072040.000, -13732.6857,           19659.1369,          -11453.3296,
 2072100.000, -13741.9732,           19746.4967,          -11291.1404,
 2072160.000, -13751.2322,           19832.6436,          -11128.0878,
 2072220.000, -13760.4517,           19917.5731,          -10964.1842,
 2072280.000, -13769.6203,           20001.2806,          -10799.4422,
 2072340.000, -13778.7270,           20083.7619,          -10633.8745,
 2072400.000, -13787.7605,           20165.0129,          -10467.4936,
 2072460.000, -13796.7094,           20245.0297,          -10300.3124,
 2072520.000, -13805.5624,           20323.8084,          -10132.3436,
 2072580.000, -13814.3083,           20401.3455,           -9963.6000,
 2072640.000, -13822.9357,           20477.6375,           -9794.0947,
 2072700.000, -13831.4330,           20552.6812,           -9623.8405,
 2072760.000, -13839.7891,           20626.4735,           -9452.8505,
 2072820.000, -13847.9924,           20699.0115,           -9281.1378,
 2072880.000, -13856.0314,           20770.2924,           -9108.7155,
 2072940.000, -13863.8948,           20840.3136,           -8935.5968,
 2073000.000, -13871.5711,           20909.0728,           -8761.7950,
 2073060.000, -13879.0487,           20976.5677,           -8587.3233,
 2073120.000, -13886.3162,           21042.7963,           -8412.1951,
 2073180.000, -13893.3621,           21107.7566,           -8236.4238,
 2073240.000, -13900.1750,           21171.4470,           -8060.0228,
 2073300.000, -13906.7432,           21233.8660,           -7883.0057,
 2073360.000, -13913.0554,           21295.0121,           -7705.3860,
 2073420.000, -13919.1000,           21354.8842,           -7527.1772,
 2073480.000, -13924.8656,           21413.4812,           -7348.3930,
 2073540.000, -13930.3406,           21470.8024,           -7169.0471,
 2073600.000, -13935.5136,           21526.8471,           -6989.1532,
 2073660.000, -13940.3732,           21581.6147,           -6808.7250,
 2073720.000, -13944.9079,           21635.1049,           -6627.7764,
 2073780.000, -13949.1062,           21687.3176,           -6446.3211,
 2073840.000, -13952.9569,           21738.2528,           -6264.3731,
 2073900.000, -13956.4484,           21787.9107,           -6081.9463,
 2073960.000, -13959.5695,           21836.2917,           -5899.0546,
 2074020.000, -13962.3087,           21883.3963,           -5715.7120,
 2074080.000, -13964.6548,           21929.2252,           -5531.9325,
 2074140.000, -13966.5966,           21973.7794,           -5347.7302,
 2074200.000, -13968.1227,           22017.0597,           -5163.1192,
 2074260.000, -13969.2219,           22059.0676,           -4978.1135,
 2074320.000, -13969.8830,           22099.8044,           -4792.7274,
 2074380.000, -13970.0950,           22139.2716,           -4606.9749,
 2074440.000, -13969.8467,           22177.4711,           -4420.8704,
 2074500.000, -13969.1271,           22214.4046,           -4234.4280,
 2074560.000, -13967.9251,           22250.0743,           -4047.6619,
 2074620.000, -13966.2297,           22284.4825,           -3860.5866,
 2074680.000, -13964.0301,           22317.6315,           -3673.2161,
 2074740.000, -13961.3154,           22349.5238,           -3485.5650,
 2074800.000, -13958.0748,           22380.1624,           -3297.6475,
 2074860.000, -13954.2974,           22409.5500,           -3109.4779,
 2074920.000, -13949.9727,           22437.6898,           -2921.0708,
 2074980.000, -13945.0899,           22464.5850,           -2732.4404,
 2075040.000, -13939.6384,           22490.2390,           -2543.6011,
 2075100.000, -13933.6078,           22514.6554,           -2354.5676,
 2075160.000, -13926.9876,           22537.8379,           -2165.3540,
 2075220.000, -13919.7673,           22559.7903,           -1975.9750,
 2075280.000, -13911.9367,           22580.5169,           -1786.4451,
 2075340.000, -13903.4856,           22600.0217,           -1596.7786,
 2075400.000, -13894.4036,           22618.3091,           -1406.9900,
 2075460.000, -13884.6808,           22635.3837,           -1217.0940,
 2075520.000, -13874.3072,           22651.2502,           -1027.1050,
 2075580.000, -13863.2726,           22665.9134,            -837.0375,
 2075640.000, -13851.5674,           22679.3783,            -646.9060,
 2075700.000, -13839.1817,           22691.6501,            -456.7251,
 2075760.000, -13826.1058,           22702.7340,            -266.5093,
 2075820.000, -13812.3300,           22712.6356,             -76.2732,
 2075880.000, -13797.8450,           22721.3604,             113.9688,
 2075940.000, -13782.6412,           22728.9143,             304.2021,
 2076000.000, -13766.7093,           22735.3030,             494.4121,
 2076060.000, -13750.0400,           22740.5328,             684.5843,
 2076120.000, -13732.6242,           22744.6097,             874.7042,
 2076180.000, -13714.4529,           22747.5402,            1064.7573,
 2076240.000, -13695.5170,           22749.3307,            1254.7290,
 2076300.000, -13675.8078,           22749.9879,            1444.6049,
 2076360.000, -13655.3164,           22749.5185,            1634.3703,
 2076420.000, -13634.0343,           22747.9295,            1824.0109,
 2076480.000, -13611.9528,           22745.2279,            2013.5121,
 2076540.000, -13589.0636,           22741.4210,            2202.8595,
 2076600.000, -13565.3583,           22736.5160,            2392.0386,
 2076660.000, -13540.8288,           22730.5204,            2581.0348,
 2076720.000, -13515.4668,           22723.4419,            2769.8339,
 2076780.000, -13489.2645,           22715.2882,            2958.4214,
 2076840.000, -13462.2139,           22706.0670,            3146.7828,
 2076900.000, -13434.3074,           22695.7865,            3334.9038,
 2076960.000, -13405.5372,           22684.4548,            3522.7700,
 2077020.000, -13375.8959,           22672.0800,            3710.3670,
 2077080.000, -13345.3761,           22658.6706,            3897.6805,
 2077140.000, -13313.9704,           22644.2350,            4084.6963,
 2077200.000, -13281.6719,           22628.7819,            4271.4000,
 2077260.000, -13248.4734,           22612.3200,            4457.7773,
 2077320.000, -13214.3681,           22594.8582,            4643.8141,
 2077380.000, -13179.3492,           22576.4055,            4829.4960,
 2077440.000, -13143.4101,           22556.9708,            5014.8090,
 2077500.000, -13106.5443,           22536.5635,            5199.7388,
 2077560.000, -13068.7454,           22515.1928,            5384.2714,
 2077620.000, -13030.0073,           22492.8681,            5568.3927,
 2077680.000, -12990.3238,           22469.5991,            5752.0885,
 2077740.000, -12949.6890,           22445.3952,            5935.3448,
 2077800.000, -12908.0972,           22420.2663,            6118.1477,
 2077860.000, -12865.5425,           22394.2222,            6300.4832,
 2077920.000, -12822.0195,           22367.2729,            6482.3373,
 2077980.000, -12777.5228,           22339.4283,            6663.6962,
 2078040.000, -12732.0472,           22310.6987,            6844.5459,
 2078100.000, -12685.5875,           22281.0942,            7024.8728,
 2078160.000, -12638.1389,           22250.6253,            7204.6630,
 2078220.000, -12589.6965,           22219.3022,            7383.9027,
 2078280.000, -12540.2557,           22187.1356,            7562.5784,
 2078340.000, -12489.8119,           22154.1360,            7740.6763,
 2078400.000, -12438.3608,           22120.3141,            7918.1828,
 2078460.000, -12385.8983,           22085.6807,            8095.0843,
 2078520.000, -12332.4202,           22050.2466,            8271.3675,
 2078580.000, -12277.9226,           22014.0229,            8447.0187,
 2078640.000, -12222.4019,           21977.0203,            8622.0246,
 2078700.000, -12165.8544,           21939.2502,            8796.3718,
 2078760.000, -12108.2767,           21900.7236,            8970.0469,
 2078820.000, -12049.6655,           21861.4517,            9143.0368,
 2078880.000, -11990.0177,           21821.4459,            9315.3282,
 2078940.000, -11929.3304,           21780.7176,            9486.9079,
 2079000.000, -11867.6007,           21739.2782,            9657.7628,
 2079060.000, -11804.8260,           21697.1391,            9827.8799,
 2079120.000, -11741.0039,           21654.3119,            9997.2461,
 2079180.000, -11676.1319,           21610.8084,           10165.8486,
 2079240.000, -11610.2080,           21566.6401,           10333.6745,
 2079300.000, -11543.2302,           21521.8188,           10500.7109,
 2079360.000, -11475.1966,           21476.3563,           10666.9450,
 2079420.000, -11406.1056,           21430.2644,           10832.3642,
 2079480.000, -11335.9556,           21383.5551,           10996.9558,
 2079540.000, -11264.7453,           21336.2402,           11160.7073,
 2079600.000, -11192.4736,           21288.3318,           11323.6061,
 2079660.000, -11119.1394,           21239.8419,           11485.6398,
 2079720.000, -11044.7420,           21190.7826,           11646.7960,
 2079780.000, -10969.2806,           21141.1659,           11807.0623,
 2079840.000, -10892.7547,           21091.0040,           11966.4267,
 2079900.000, -10815.1639,           21040.3092,           12124.8768,
 2079960.000, -10736.5082,           20989.0935,           12282.4005,
 2080020.000, -10656.7875,           20937.3693,           12438.9859,
 2080080.000, -10576.0020,           20885.1489,           12594.6209,
 2080140.000, -10494.1519,           20832.4445,           12749.2936,
 2080200.000, -10411.2379,           20779.2684,           12902.9923,
