C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:49:35 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  709140.000, -22716.1603,          -12735.3548,           -5336.5577,
  709200.000, -22683.8032,          -12872.7608,           -5152.1590,
  709260.000, -22649.7137,          -13009.1837,           -4967.3667,
  709320.000, -22613.8949,          -13144.6133,           -4782.1951,
  709380.000, -22576.3499,          -13279.0396,           -4596.6584,
  709440.000, -22537.0820,          -13412.4526,           -4410.7709,
  709500.000, -22496.0946,          -13544.8422,           -4224.5467,
  709560.000, -22453.3913,          -13676.1987,           -4038.0003,
  709620.000, -22408.9757,          -13806.5122,           -3851.1460,
  709680.000, -22362.8516,          -13935.7732,           -3663.9979,
  709740.000, -22315.0231,          -14063.9720,           -3476.5706,
  709800.000, -22265.4940,          -14191.0991,           -3288.8782,
  709860.000, -22214.2686,          -14317.1450,           -3100.9353,
  709920.000, -22161.3513,          -14442.1005,           -2912.7561,
  709980.000, -22106.7464,          -14565.9562,           -2724.3552,
  710040.000, -22050.4585,          -14688.7030,           -2535.7467,
  710100.000, -21992.4923,          -14810.3319,           -2346.9453,
  710160.000, -21932.8527,          -14930.8338,           -2157.9652,
  710220.000, -21871.5444,          -15050.1999,           -1968.8210,
  710280.000, -21808.5727,          -15168.4213,           -1779.5270,
  710340.000, -21743.9427,          -15285.4893,           -1590.0976,
  710400.000, -21677.6597,          -15401.3953,           -1400.5474,
  710460.000, -21609.7290,          -15516.1307,           -1210.8907,
  710520.000, -21540.1564,          -15629.6872,           -1021.1420,
  710580.000, -21468.9474,          -15742.0563,            -831.3157,
  710640.000, -21396.1078,          -15853.2299,            -641.4262,
  710700.000, -21321.6436,          -15963.1997,            -451.4881,
  710760.000, -21245.5608,          -16071.9576,            -261.5157,
  710820.000, -21167.8655,          -16179.4958,             -71.5234,
  710880.000, -21088.5640,          -16285.8063,             118.4743,
  710940.000, -21007.6626,          -16390.8813,             308.4629,
  711000.000, -20925.1680,          -16494.7132,             498.4282,
  711060.000, -20841.0867,          -16597.2944,             688.3557,
  711120.000, -20755.4254,          -16698.6173,             878.2309,
  711180.000, -20668.1910,          -16798.6747,            1068.0396,
  711240.000, -20579.3905,          -16897.4591,            1257.7673,
  711300.000, -20489.0309,          -16994.9634,            1447.3998,
  711360.000, -20397.1195,          -17091.1806,            1636.9225,
  711420.000, -20303.6635,          -17186.1035,            1826.3213,
  711480.000, -20208.6704,          -17279.7254,            2015.5818,
  711540.000, -20112.1477,          -17372.0394,            2204.6896,
  711600.000, -20014.1031,          -17463.0388,            2393.6306,
  711660.000, -19914.5443,          -17552.7170,            2582.3905,
  711720.000, -19813.4791,          -17641.0676,            2770.9550,
  711780.000, -19710.9156,          -17728.0841,            2959.3099,
  711840.000, -19606.8618,          -17813.7602,            3147.4410,
  711900.000, -19501.3259,          -17898.0899,            3335.3341,
  711960.000, -19394.3162,          -17981.0669,            3522.9752,
  712020.000, -19285.8412,          -18062.6853,            3710.3499,
  712080.000, -19175.9092,          -18142.9393,            3897.4444,
  712140.000, -19064.5290,          -18221.8230,            4084.2444,
  712200.000, -18951.7093,          -18299.3309,            4270.7359,
  712260.000, -18837.4588,          -18375.4573,            4456.9050,
  712320.000, -18721.7865,          -18450.1967,            4642.7376,
  712380.000, -18604.7015,          -18523.5439,            4828.2198,
  712440.000, -18486.2128,          -18595.4936,            5013.3376,
  712500.000, -18366.3296,          -18666.0407,            5198.0773,
  712560.000, -18245.0614,          -18735.1800,            5382.4248,
  712620.000, -18122.4175,          -18802.9068,            5566.3664,
  712680.000, -17998.4075,          -18869.2162,            5749.8883,
  712740.000, -17873.0410,          -18934.1034,            5932.9767,
  712800.000, -17746.3276,          -18997.5639,            6115.6180,
  712860.000, -17618.2773,          -19059.5931,            6297.7985,
  712920.000, -17488.8999,          -19120.1867,            6479.5045,
  712980.000, -17358.2054,          -19179.3405,            6660.7224,
  713040.000, -17226.2040,          -19237.0501,            6841.4387,
  713100.000, -17092.9057,          -19293.3116,            7021.6399,
  713160.000, -16958.3210,          -19348.1211,            7201.3125,
  713220.000, -16822.4602,          -19401.4746,            7380.4432,
  713280.000, -16685.3337,          -19453.3684,            7559.0184,
  713340.000, -16546.9521,          -19503.7989,            7737.0249,
  713400.000, -16407.3260,          -19552.7626,            7914.4494,
  713460.000, -16266.4662,          -19600.2561,            8091.2787,
  713520.000, -16124.3835,          -19646.2761,            8267.4995,
  713580.000, -15981.0888,          -19690.8193,            8443.0988,
  713640.000, -15836.5931,          -19733.8828,            8618.0635,
  713700.000, -15690.9075,          -19775.4635,            8792.3805,
  713760.000, -15544.0430,          -19815.5586,            8966.0368,
  713820.000, -15396.0111,          -19854.1653,            9139.0196,
  713880.000, -15246.8229,          -19891.2810,            9311.3159,
  713940.000, -15096.4899,          -19926.9033,            9482.9129,
  714000.000, -14945.0235,          -19961.0295,            9653.7979,
  714060.000, -14792.4355,          -19993.6576,            9823.9581,
  714120.000, -14638.7372,          -20024.7852,            9993.3809,
  714180.000, -14483.9406,          -20054.4103,           10162.0538,
  714240.000, -14328.0574,          -20082.5309,           10329.9641,
  714300.000, -14171.0995,          -20109.1452,           10497.0995,
  714360.000, -14013.0787,          -20134.2513,           10663.4475,
  714420.000, -13854.0073,          -20157.8478,           10828.9957,
  714480.000, -13693.8971,          -20179.9330,           10993.7319,
  714540.000, -13532.7605,          -20200.5055,           11157.6438,
  714600.000, -13370.6096,          -20219.5640,           11320.7194,
  714660.000, -13207.4567,          -20237.1074,           11482.9464,
  714720.000, -13043.3143,          -20253.1346,           11644.3130,
  714780.000, -12878.1947,          -20267.6445,           11804.8070,
  714840.000, -12712.1106,          -20280.6364,           11964.4167,
  714900.000, -12545.0744,          -20292.1095,           12123.1302,
  714960.000, -12377.0989,          -20302.0631,           12280.9357,
  715020.000, -12208.1967,          -20310.4967,           12437.8217,
  715080.000, -12038.3806,          -20317.4100,           12593.7763,
  715140.000, -11867.6635,          -20322.8026,           12748.7882,
  715200.000, -11696.0583,          -20326.6743,           12902.8459,
  715260.000, -11523.5779,          -20329.0251,           13055.9378,
  715320.000, -11350.2353,          -20329.8550,           13208.0529,
  715380.000, -11176.0437,          -20329.1641,           13359.1796,
  715440.000, -11001.0161,          -20326.9527,           13509.3070,
  715500.000, -10825.1658,          -20323.2212,           13658.4240,
  715560.000, -10648.5061,          -20317.9700,           13806.5194,
  715620.000, -10471.0502,          -20311.1997,           13953.5823,
  715680.000, -10292.8116,          -20302.9110,           14099.6020,
  715740.000, -10113.8035,          -20293.1048,           14244.5675,
  715800.000,  -9934.0396,          -20281.7820,           14388.4682,
  715860.000,  -9753.5334,          -20268.9435,           14531.2935,
  715920.000,  -9572.2983,          -20254.5906,           14673.0328,
  715980.000,  -9390.3481,          -20238.7244,           14813.6757,
  716040.000,  -9207.6964,          -20221.3464,           14953.2118,
  716100.000,  -9024.3569,          -20202.4580,           15091.6307,
  716160.000,  -8840.3435,          -20182.0608,           15228.9223,
  716220.000,  -8655.6699,          -20160.1564,           15365.0765,
  716280.000,  -8470.3499,          -20136.7468,           15500.0831,
  716340.000,  -8284.3976,          -20111.8337,           15633.9323,
  716400.000,  -8097.8268,          -20085.4193,           15766.6141,
  716460.000,  -7910.6515,          -20057.5056,           15898.1188,
  716520.000,  -7722.8858,          -20028.0948,           16028.4367,
  716580.000,  -7534.5437,          -19997.1894,           16157.5582,
  716640.000,  -7345.6394,          -19964.7918,           16285.4737,
  716700.000,  -7156.1869,          -19930.9044,           16412.1738,
  716760.000,  -6966.2006,          -19895.5301,           16537.6492,
  716820.000,  -6775.6945,          -19858.6715,           16661.8906,
  716880.000,  -6584.6830,          -19820.3316,           16784.8889,
  716940.000,  -6393.1804,          -19780.5133,           16906.6350,
  717000.000,  -6201.2009,          -19739.2198,           17027.1199,
  717060.000,  -6008.7590,          -19696.4542,           17146.3348,
  717120.000,  -5815.8689,          -19652.2198,           17264.2708,
  717180.000,  -5622.5453,          -19606.5201,           17380.9193,
  717240.000,  -5428.8024,          -19559.3586,           17496.2716,
  717300.000,  -5234.6547,          -19510.7389,           17610.3193,
  717360.000,  -5040.1169,          -19460.6647,           17723.0540,
  717420.000,  -4845.2033,          -19409.1399,           17834.4673,
  717480.000,  -4649.9286,          -19356.1685,           17944.5510,
  717540.000,  -4454.3073,          -19301.7544,           18053.2970,
  717600.000,  -4258.3540,          -19245.9018,           18160.6974,
  717660.000,  -4062.0834,          -19188.6149,           18266.7441,
  717720.000,  -3865.5100,          -19129.8983,           18371.4293,
  717780.000,  -3668.6487,          -19069.7561,           18474.7454,
  717840.000,  -3471.5139,          -19008.1932,           18576.6847,
  717900.000,  -3274.1206,          -18945.2140,           18677.2397,
  717960.000,  -3076.4833,          -18880.8234,           18776.4029,
  718020.000,  -2878.6168,          -18815.0263,           18874.1671,
  718080.000,  -2680.5359,          -18747.8276,           18970.5250,
  718140.000,  -2482.2552,          -18679.2324,           19065.4696,
  718200.000,  -2283.7897,          -18609.2458,           19158.9937,
  718260.000,  -2085.1541,          -18537.8732,           19251.0906,
  718320.000,  -1886.3631,          -18465.1198,           19341.7534,
  718380.000,  -1687.4317,          -18390.9913,           19430.9754,
  718440.000,  -1488.3746,          -18315.4931,           19518.7500,
  718500.000,  -1289.2066,          -18238.6309,           19605.0707,
  718560.000,  -1089.9427,          -18160.4105,           19689.9311,
