C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:49:43 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  368820.000, -20006.4789,          -10825.4383,           13725.1952,
  368880.000, -20109.3515,          -10824.8808,           13571.4699,
  368940.000, -20211.0737,          -10824.5973,           13416.7056,
  369000.000, -20311.6370,          -10824.5774,           13260.9142,
  369060.000, -20411.0332,          -10824.8109,           13104.1073,
  369120.000, -20509.2540,          -10825.2874,           12946.2968,
  369180.000, -20606.2915,          -10825.9963,           12787.4947,
  369240.000, -20702.1378,          -10826.9271,           12627.7128,
  369300.000, -20796.7853,          -10828.0692,           12466.9632,
  369360.000, -20890.2265,          -10829.4118,           12305.2582,
  369420.000, -20982.4539,          -10830.9440,           12142.6100,
  369480.000, -21073.4603,          -10832.6551,           11979.0307,
  369540.000, -21163.2388,          -10834.5340,           11814.5329,
  369600.000, -21251.7825,          -10836.5698,           11649.1290,
  369660.000, -21339.0847,          -10838.7512,           11482.8314,
  369720.000, -21425.1388,          -10841.0672,           11315.6529,
  369780.000, -21509.9384,          -10843.5065,           11147.6061,
  369840.000, -21593.4774,          -10846.0579,           10978.7037,
  369900.000, -21675.7497,          -10848.7099,           10808.9585,
  369960.000, -21756.7495,          -10851.4512,           10638.3835,
  370020.000, -21836.4711,          -10854.2704,           10466.9915,
  370080.000, -21914.9089,          -10857.1558,           10294.7957,
  370140.000, -21992.0576,          -10860.0960,           10121.8090,
  370200.000, -22067.9121,          -10863.0792,            9948.0447,
  370260.000, -22142.4673,          -10866.0939,            9773.5160,
  370320.000, -22215.7184,          -10869.1284,            9598.2361,
  370380.000, -22287.6609,          -10872.1708,            9422.2184,
  370440.000, -22358.2901,          -10875.2094,            9245.4762,
  370500.000, -22427.6019,          -10878.2324,            9068.0231,
  370560.000, -22495.5921,          -10881.2278,            8889.8726,
  370620.000, -22562.2567,          -10884.1839,            8711.0383,
  370680.000, -22627.5921,          -10887.0886,            8531.5338,
  370740.000, -22691.5947,          -10889.9301,            8351.3728,
  370800.000, -22754.2610,          -10892.6963,            8170.5690,
  370860.000, -22815.5879,          -10895.3751,            7989.1363,
  370920.000, -22875.5724,          -10897.9547,            7807.0886,
  370980.000, -22934.2115,          -10900.4229,            7624.4396,
  371040.000, -22991.5026,          -10902.7676,            7441.2035,
  371100.000, -23047.4433,          -10904.9769,            7257.3942,
  371160.000, -23102.0312,          -10907.0385,            7073.0258,
  371220.000, -23155.2643,          -10908.9404,            6888.1124,
  371280.000, -23207.1405,          -10910.6704,            6702.6681,
  371340.000, -23257.6582,          -10912.2165,            6516.7072,
  371400.000, -23306.8158,          -10913.5665,            6330.2439,
  371460.000, -23354.6119,          -10914.7082,            6143.2925,
  371520.000, -23401.0453,          -10915.6297,            5955.8674,
  371580.000, -23446.1151,          -10916.3186,            5767.9828,
  371640.000, -23489.8203,          -10916.7630,            5579.6533,
  371700.000, -23532.1604,          -10916.9507,            5390.8934,
  371760.000, -23573.1349,          -10916.8697,            5201.7174,
  371820.000, -23612.7435,          -10916.5078,            5012.1399,
  371880.000, -23650.9861,          -10915.8529,            4822.1755,
  371940.000, -23687.8629,          -10914.8931,            4631.8388,
  372000.000, -23723.3742,          -10913.6162,            4441.1445,
  372060.000, -23757.5203,          -10912.0104,            4250.1071,
  372120.000, -23790.3020,          -10910.0635,            4058.7415,
  372180.000, -23821.7202,          -10907.7637,            3867.0623,
  372240.000, -23851.7757,          -10905.0989,            3675.0843,
  372300.000, -23880.4699,          -10902.0574,            3482.8223,
  372360.000, -23907.8041,          -10898.6273,            3290.2911,
  372420.000, -23933.7799,          -10894.7967,            3097.5055,
  372480.000, -23958.3991,          -10890.5538,            2904.4805,
  372540.000, -23981.6635,          -10885.8869,            2711.2308,
  372600.000, -24003.5754,          -10880.7843,            2517.7715,
  372660.000, -24024.1370,          -10875.2344,            2324.1174,
  372720.000, -24043.3509,          -10869.2254,            2130.2835,
  372780.000, -24061.2196,          -10862.7460,            1936.2848,
  372840.000, -24077.7460,          -10855.7845,            1742.1362,
  372900.000, -24092.9332,          -10848.3294,            1547.8528,
  372960.000, -24106.7844,          -10840.3695,            1353.4496,
  373020.000, -24119.3029,          -10831.8934,            1158.9415,
  373080.000, -24130.4923,          -10822.8898,             964.3438,
  373140.000, -24140.3564,          -10813.3474,             769.6713,
  373200.000, -24148.8990,          -10803.2552,             574.9393,
  373260.000, -24156.1243,          -10792.6020,             380.1627,
  373320.000, -24162.0365,          -10781.3769,             185.3566,
  373380.000, -24166.6400,          -10769.5689,              -9.4638,
  373440.000, -24169.9396,          -10757.1672,            -204.2835,
  373500.000, -24171.9398,          -10744.1609,            -399.0873,
  373560.000, -24172.6459,          -10730.5394,            -593.8603,
  373620.000, -24172.0627,          -10716.2920,            -788.5871,
  373680.000, -24170.1957,          -10701.4082,            -983.2529,
  373740.000, -24167.0503,          -10685.8776,           -1177.8423,
  373800.000, -24162.6322,          -10669.6898,           -1372.3404,
  373860.000, -24156.9471,          -10652.8344,           -1566.7321,
  373920.000, -24150.0010,          -10635.3014,           -1761.0022,
  373980.000, -24141.8000,          -10617.0805,           -1955.1357,
  374040.000, -24132.3505,          -10598.1619,           -2149.1174,
  374100.000, -24121.6589,          -10578.5356,           -2342.9323,
  374160.000, -24109.7318,          -10558.1919,           -2536.5654,
  374220.000, -24096.5759,          -10537.1209,           -2730.0015,
  374280.000, -24082.1983,          -10515.3132,           -2923.2256,
  374340.000, -24066.6061,          -10492.7592,           -3116.2228,
  374400.000, -24049.8063,          -10469.4496,           -3308.9779,
  374460.000, -24031.8066,          -10445.3751,           -3501.4760,
  374520.000, -24012.6143,          -10420.5265,           -3693.7021,
  374580.000, -23992.2373,          -10394.8947,           -3885.6412,
  374640.000, -23970.6834,          -10368.4710,           -4077.2784,
  374700.000, -23947.9605,          -10341.2463,           -4268.5987,
  374760.000, -23924.0770,          -10313.2122,           -4459.5873,
  374820.000, -23899.0409,          -10284.3599,           -4650.2292,
  374880.000, -23872.8609,          -10254.6810,           -4840.5096,
  374940.000, -23845.5455,          -10224.1672,           -5030.4136,
  375000.000, -23817.1033,          -10192.8103,           -5219.9265,
  375060.000, -23787.5434,          -10160.6022,           -5409.0335,
  375120.000, -23756.8747,          -10127.5350,           -5597.7197,
  375180.000, -23725.1063,          -10093.6008,           -5785.9706,
  375240.000, -23692.2475,          -10058.7921,           -5973.7713,
  375300.000, -23658.3078,          -10023.1012,           -6161.1073,
  375360.000, -23623.2966,           -9986.5207,           -6347.9638,
  375420.000, -23587.2237,           -9949.0434,           -6534.3264,
  375480.000, -23550.0988,           -9910.6621,           -6720.1804,
  375540.000, -23511.9320,           -9871.3699,           -6905.5114,
  375600.000, -23472.7332,           -9831.1599,           -7090.3049,
  375660.000, -23432.5126,           -9790.0254,           -7274.5463,
  375720.000, -23391.2805,           -9747.9598,           -7458.2214,
  375780.000, -23349.0474,           -9704.9567,           -7641.3157,
  375840.000, -23305.8237,           -9661.0099,           -7823.8150,
  375900.000, -23261.6202,           -9616.1133,           -8005.7050,
  375960.000, -23216.4475,           -9570.2608,           -8186.9714,
  376020.000, -23170.3166,           -9523.4468,           -8367.6001,
  376080.000, -23123.2385,           -9475.6654,           -8547.5769,
  376140.000, -23075.2241,           -9426.9113,           -8726.8878,
  376200.000, -23026.2848,           -9377.1791,           -8905.5188,
  376260.000, -22976.4319,           -9326.4636,           -9083.4558,
  376320.000, -22925.6766,           -9274.7597,           -9260.6849,
  376380.000, -22874.0306,           -9222.0627,           -9437.1923,
  376440.000, -22821.5055,           -9168.3677,           -9612.9641,
  376500.000, -22768.1128,           -9113.6703,           -9787.9866,
  376560.000, -22713.8645,           -9057.9661,           -9962.2461,
  376620.000, -22658.7724,           -9001.2508,          -10135.7289,
  376680.000, -22602.8484,           -8943.5204,          -10308.4214,
  376740.000, -22546.1047,           -8884.7711,          -10480.3102,
  376800.000, -22488.5533,           -8824.9990,          -10651.3817,
  376860.000, -22430.2064,           -8764.2007,          -10821.6226,
  376920.000, -22371.0765,           -8702.3728,          -10991.0195,
  376980.000, -22311.1758,           -8639.5120,          -11159.5591,
  377040.000, -22250.5168,           -8575.6154,          -11327.2282,
  377100.000, -22189.1120,           -8510.6800,          -11494.0138,
  377160.000, -22126.9741,           -8444.7032,          -11659.9026,
  377220.000, -22064.1157,           -8377.6824,          -11824.8818,
  377280.000, -22000.5496,           -8309.6154,          -11988.9384,
  377340.000, -21936.2885,           -8240.4998,          -12152.0596,
  377400.000, -21871.3453,           -8170.3339,          -12314.2325,
  377460.000, -21805.7329,           -8099.1156,          -12475.4444,
  377520.000, -21739.4643,           -8026.8434,          -12635.6827,
  377580.000, -21672.5526,           -7953.5158,          -12794.9349,
  377640.000, -21605.0108,           -7879.1315,          -12953.1884,
  377700.000, -21536.8521,           -7803.6895,          -13110.4309,
  377760.000, -21468.0897,           -7727.1887,          -13266.6500,
  377820.000, -21398.7367,           -7649.6285,          -13421.8335,
  377880.000, -21328.8066,           -7571.0082,          -13575.9693,
  377940.000, -21258.3125,           -7491.3276,          -13729.0451,
  378000.000, -21187.2679,           -7410.5862,          -13881.0491,
  378060.000, -21115.6861,           -7328.7843,          -14031.9693,
  378120.000, -21043.5805,           -7245.9218,          -14181.7939,
  378180.000, -20970.9648,           -7161.9992,          -14330.5112,
  378240.000, -20897.8522,           -7077.0169,          -14478.1094,
  378300.000, -20824.2563,           -6990.9756,          -14624.5771,
  378360.000, -20750.1908,           -6903.8763,          -14769.9026,
  378420.000, -20675.6691,           -6815.7200,          -14914.0748,
  378480.000, -20600.7047,           -6726.5079,          -15057.0822,
  378540.000, -20525.3115,           -6636.2414,          -15198.9136,
  378600.000, -20449.5028,           -6544.9223,          -15339.5580,
  378660.000, -20373.2924,           -6452.5522,          -15479.0043,
