C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  307020.000,  17871.4154,            2803.1043,          -20055.3594,
  307080.000,  17901.8182,            3021.5770,          -19995.5375,
  307140.000,  17930.9173,            3239.8296,          -19934.2591,
  307200.000,  17958.7104,            3457.8462,          -19871.5286,
  307260.000,  17985.1955,            3675.6110,          -19807.3504,
  307320.000,  18010.3704,            3893.1080,          -19741.7290,
  307380.000,  18034.2332,            4110.3214,          -19674.6692,
  307440.000,  18056.7820,            4327.2353,          -19606.1755,
  307500.000,  18078.0152,            4543.8339,          -19536.2530,
  307560.000,  18097.9309,            4760.1014,          -19464.9065,
  307620.000,  18116.5277,            4976.0219,          -19392.1412,
  307680.000,  18133.8040,            5191.5798,          -19317.9621,
  307740.000,  18149.7584,            5406.7591,          -19242.3745,
  307800.000,  18164.3896,            5621.5443,          -19165.3838,
  307860.000,  18177.6963,            5835.9196,          -19086.9954,
  307920.000,  18189.6775,            6049.8694,          -19007.2148,
  307980.000,  18200.3321,            6263.3778,          -18926.0477,
  308040.000,  18209.6592,            6476.4295,          -18843.4999,
  308100.000,  18217.6578,            6689.0086,          -18759.5771,
  308160.000,  18224.3273,            6901.0997,          -18674.2854,
  308220.000,  18229.6669,            7112.6872,          -18587.6307,
  308280.000,  18233.6760,            7323.7556,          -18499.6191,
  308340.000,  18236.3543,            7534.2894,          -18410.2570,
  308400.000,  18237.7012,            7744.2732,          -18319.5506,
  308460.000,  18237.7165,            7953.6915,          -18227.5063,
  308520.000,  18236.4000,            8162.5290,          -18134.1306,
  308580.000,  18233.7515,            8370.7703,          -18039.4302,
  308640.000,  18229.7710,            8578.4001,          -17943.4118,
  308700.000,  18224.4586,            8785.4031,          -17846.0821,
  308760.000,  18217.8144,            8991.7641,          -17747.4480,
  308820.000,  18209.8388,            9197.4679,          -17647.5166,
  308880.000,  18200.5319,            9402.4994,          -17546.2948,
  308940.000,  18189.8944,            9606.8433,          -17443.7899,
  309000.000,  18177.9266,            9810.4848,          -17340.0091,
  309060.000,  18164.6293,           10013.4086,          -17234.9597,
  309120.000,  18150.0031,           10215.5999,          -17128.6493,
  309180.000,  18134.0489,           10417.0437,          -17021.0852,
  309240.000,  18116.7675,           10617.7251,          -16912.2753,
  309300.000,  18098.1600,           10817.6293,          -16802.2271,
  309360.000,  18078.2274,           11016.7415,          -16690.9485,
  309420.000,  18056.9709,           11215.0469,          -16578.4473,
  309480.000,  18034.3918,           11412.5308,          -16464.7316,
  309540.000,  18010.4915,           11609.1786,          -16349.8094,
  309600.000,  17985.2714,           11804.9756,          -16233.6889,
  309660.000,  17958.7330,           11999.9075,          -16116.3783,
  309720.000,  17930.8781,           12193.9595,          -15997.8859,
  309780.000,  17901.7084,           12387.1174,          -15878.2202,
  309840.000,  17871.2256,           12579.3668,          -15757.3897,
  309900.000,  17839.4317,           12770.6933,          -15635.4030,
  309960.000,  17806.3288,           12961.0826,          -15512.2687,
  310020.000,  17771.9190,           13150.5206,          -15387.9956,
  310080.000,  17736.2044,           13338.9932,          -15262.5925,
  310140.000,  17699.1873,           13526.4861,          -15136.0684,
  310200.000,  17660.8702,           13712.9856,          -15008.4323,
  310260.000,  17621.2555,           13898.4774,          -14879.6933,
  310320.000,  17580.3458,           14082.9479,          -14749.8606,
  310380.000,  17538.1438,           14266.3831,          -14618.9433,
  310440.000,  17494.6522,           14448.7693,          -14486.9510,
  310500.000,  17449.8740,           14630.0928,          -14353.8929,
  310560.000,  17403.8119,           14810.3400,          -14219.7786,
  310620.000,  17356.4691,           14989.4972,          -14084.6177,
  310680.000,  17307.8487,           15167.5511,          -13948.4198,
  310740.000,  17257.9539,           15344.4882,          -13811.1947,
  310800.000,  17206.7881,           15520.2951,          -13672.9521,
  310860.000,  17154.3546,           15694.9587,          -13533.7021,
  310920.000,  17100.6570,           15868.4655,          -13393.4545,
  310980.000,  17045.6988,           16040.8027,          -13252.2195,
  311040.000,  16989.4837,           16211.9570,          -13110.0070,
  311100.000,  16932.0154,           16381.9156,          -12966.8274,
  311160.000,  16873.2980,           16550.6654,          -12822.6909,
  311220.000,  16813.3352,           16718.1938,          -12677.6079,
  311280.000,  16752.1312,           16884.4879,          -12531.5887,
  311340.000,  16689.6901,           17049.5352,          -12384.6440,
  311400.000,  16626.0161,           17213.3229,          -12236.7842,
  311460.000,  16561.1136,           17375.8387,          -12088.0200,
  311520.000,  16494.9868,           17537.0701,          -11938.3620,
  311580.000,  16427.6405,           17697.0048,          -11787.8212,
  311640.000,  16359.0790,           17855.6305,          -11636.4083,
  311700.000,  16289.3072,           18012.9350,          -11484.1343,
  311760.000,  16218.3297,           18168.9064,          -11331.0101,
  311820.000,  16146.1515,           18323.5325,          -11177.0468,
  311880.000,  16072.7775,           18476.8016,          -11022.2556,
  311940.000,  15998.2127,           18628.7017,          -10866.6476,
  312000.000,  15922.4622,           18779.2212,          -10710.2341,
  312060.000,  15845.5313,           18928.3485,          -10553.0264,
  312120.000,  15767.4252,           19076.0720,          -10395.0359,
  312180.000,  15688.1494,           19222.3802,          -10236.2741,
  312240.000,  15607.7093,           19367.2619,          -10076.7524,
  312300.000,  15526.1105,           19510.7058,           -9916.4825,
  312360.000,  15443.3586,           19652.7006,           -9755.4760,
  312420.000,  15359.4594,           19793.2354,           -9593.7446,
  312480.000,  15274.4188,           19932.2991,           -9431.3000,
  312540.000,  15188.2425,           20069.8810,           -9268.1542,
  312600.000,  15100.9366,           20205.9702,           -9104.3189,
  312660.000,  15012.5073,           20340.5561,           -8939.8061,
  312720.000,  14922.9606,           20473.6281,           -8774.6278,
  312780.000,  14832.3029,           20605.1757,           -8608.7960,
  312840.000,  14740.5404,           20735.1886,           -8442.3230,
  312900.000,  14647.6796,           20863.6566,           -8275.2208,
  312960.000,  14553.7270,           20990.5694,           -8107.5016,
  313020.000,  14458.6893,           21115.9170,           -7939.1778,
  313080.000,  14362.5730,           21239.6895,           -7770.2617,
  313140.000,  14265.3849,           21361.8770,           -7600.7656,
  313200.000,  14167.1319,           21482.4699,           -7430.7020,
  313260.000,  14067.8210,           21601.4584,           -7260.0833,
  313320.000,  13967.4590,           21718.8331,           -7088.9222,
  313380.000,  13866.0532,           21834.5847,           -6917.2311,
  313440.000,  13763.6107,           21948.7037,           -6745.0228,
  313500.000,  13660.1387,           22061.1810,           -6572.3099,
  313560.000,  13555.6446,           22172.0076,           -6399.1051,
  313620.000,  13450.1358,           22281.1745,           -6225.4212,
  313680.000,  13343.6197,           22388.6729,           -6051.2710,
  313740.000,  13236.1041,           22494.4940,           -5876.6674,
  313800.000,  13127.5965,           22598.6292,           -5701.6232,
  313860.000,  13018.1047,           22701.0702,           -5526.1516,
  313920.000,  12907.6364,           22801.8084,           -5350.2653,
  313980.000,  12796.1996,           22900.8357,           -5173.9775,
  314040.000,  12683.8022,           22998.1438,           -4997.3012,
  314100.000,  12570.4524,           23093.7249,           -4820.2496,
  314160.000,  12456.1581,           23187.5710,           -4642.8357,
  314220.000,  12340.9277,           23279.6743,           -4465.0729,
  314280.000,  12224.7694,           23370.0272,           -4286.9742,
  314340.000,  12107.6915,           23458.6222,           -4108.5530,
  314400.000,  11989.7024,           23545.4519,           -3929.8226,
  314460.000,  11870.8108,           23630.5089,           -3750.7962,
  314520.000,  11751.0251,           23713.7862,           -3571.4873,
  314580.000,  11630.3539,           23795.2767,           -3391.9092,
  314640.000,  11508.8061,           23874.9735,           -3212.0754,
  314700.000,  11386.3904,           23952.8699,           -3031.9993,
  314760.000,  11263.1157,           24028.9592,           -2851.6944,
  314820.000,  11138.9909,           24103.2349,           -2671.1743,
  314880.000,  11014.0251,           24175.6906,           -2490.4524,
  314940.000,  10888.2272,           24246.3200,           -2309.5423,
  315000.000,  10761.6065,           24315.1171,           -2128.4577,
  315060.000,  10634.1721,           24382.0759,           -1947.2121,
  315120.000,  10505.9335,           24447.1904,           -1765.8192,
  315180.000,  10376.8998,           24510.4550,           -1584.2926,
  315240.000,  10247.0806,           24571.8640,           -1402.6461,
  315300.000,  10116.4853,           24631.4121,           -1220.8933,
  315360.000,   9985.1235,           24689.0938,           -1039.0480,
  315420.000,   9853.0048,           24744.9041,            -857.1239,
  315480.000,   9720.1389,           24798.8378,            -675.1348,
  315540.000,   9586.5355,           24850.8900,            -493.0944,
  315600.000,   9452.2046,           24901.0560,            -311.0166,
  315660.000,   9317.1558,           24949.3311,            -128.9152,
  315720.000,   9181.3993,           24995.7109,              53.1960,
  315780.000,   9044.9449,           25040.1909,             235.3032,
  315840.000,   8907.8028,           25082.7669,             417.3925,
  315900.000,   8769.9831,           25123.4349,             599.4500,
  315960.000,   8631.4960,           25162.1908,             781.4619,
  316020.000,   8492.3517,           25199.0310,             963.4143,
  316080.000,   8352.5606,           25233.9518,            1145.2933,
  316140.000,   8212.1329,           25266.9496,            1327.0851,
  316200.000,   8071.0792,           25298.0211,            1508.7756,
  316260.000,   7929.4098,           25327.1630,            1690.3510,
  316320.000,   7787.1354,           25354.3722,            1871.7975,
  316380.000,   7644.2666,           25379.6459,            2053.1010,
  316440.000,   7500.8138,           25402.9812,            2234.2476,
  316500.000,   7356.7880,           25424.3754,            2415.2236,
  316560.000,   7212.1998,           25443.8261,            2596.0149,
  316620.000,   7067.0600,           25461.3309,            2776.6076,
  316680.000,   6921.3795,           25476.8876,            2956.9878,
  316740.000,   6775.1693,           25490.4942,            3137.1416,
