C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:43:09 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  532320.000,  -1156.3076,          -26314.6279,           -2236.8926,
  532380.000,  -1019.5221,          -26334.8054,           -2048.6737,
  532440.000,   -882.6573,          -26352.9370,           -1860.2956,
  532500.000,   -745.7240,          -26369.0209,           -1671.7729,
  532560.000,   -608.7327,          -26383.0558,           -1483.1203,
  532620.000,   -471.6941,          -26395.0404,           -1294.3524,
  532680.000,   -334.6188,          -26404.9735,           -1105.4839,
  532740.000,   -197.5176,          -26412.8543,            -916.5294,
  532800.000,    -60.4009,          -26418.6819,            -727.5037,
  532860.000,     76.7204,          -26422.4557,            -538.4214,
  532920.000,    213.8357,          -26424.1753,            -349.2972,
  532980.000,    350.9344,          -26423.8403,            -160.1458,
  533040.000,    488.0058,          -26421.4506,              29.0180,
  533100.000,    625.0393,          -26417.0063,             218.1795,
  533160.000,    762.0241,          -26410.5076,             407.3241,
  533220.000,    898.9497,          -26401.9547,             596.4370,
  533280.000,   1035.8053,          -26391.3483,             785.5034,
  533340.000,   1172.5804,          -26378.6889,             974.5088,
  533400.000,   1309.2643,          -26363.9774,            1163.4384,
  533460.000,   1445.8463,          -26347.2149,            1352.2774,
  533520.000,   1582.3158,          -26328.4024,            1541.0112,
  533580.000,   1718.6621,          -26307.5414,            1729.6251,
  533640.000,   1854.8748,          -26284.6332,            1918.1043,
  533700.000,   1990.9431,          -26259.6796,            2106.4343,
  533760.000,   2126.8564,          -26232.6823,            2294.6003,
  533820.000,   2262.6042,          -26203.6434,            2482.5877,
  533880.000,   2398.1759,          -26172.5650,            2670.3818,
  533940.000,   2533.5609,          -26139.4492,            2857.9681,
  534000.000,   2668.7487,          -26104.2988,            3045.3318,
  534060.000,   2803.7287,          -26067.1161,            3232.4584,
  534120.000,   2938.4905,          -26027.9041,            3419.3333,
  534180.000,   3073.0235,          -25986.6656,            3605.9419,
  534240.000,   3207.3172,          -25943.4038,            3792.2697,
  534300.000,   3341.3611,          -25898.1219,            3978.3022,
  534360.000,   3475.1449,          -25850.8234,            4164.0249,
  534420.000,   3608.6581,          -25801.5118,            4349.4232,
  534480.000,   3741.8902,          -25750.1909,            4534.4828,
  534540.000,   3874.8309,          -25696.8646,            4719.1891,
  534600.000,   4007.4698,          -25641.5369,            4903.5278,
  534660.000,   4139.7966,          -25584.2120,            5087.4846,
  534720.000,   4271.8009,          -25524.8944,            5271.0450,
  534780.000,   4403.4725,          -25463.5886,            5454.1947,
  534840.000,   4534.8011,          -25400.2993,            5636.9195,
  534900.000,   4665.7764,          -25335.0313,            5819.2051,
  534960.000,   4796.3882,          -25267.7896,            6001.0373,
  535020.000,   4926.6263,          -25198.5794,            6182.4019,
  535080.000,   5056.4807,          -25127.4061,            6363.2848,
  535140.000,   5185.9410,          -25054.2751,            6543.6718,
  535200.000,   5314.9973,          -24979.1920,            6723.5488,
  535260.000,   5443.6395,          -24902.1627,            6902.9019,
  535320.000,   5571.8576,          -24823.1930,            7081.7170,
  535380.000,   5699.6414,          -24742.2891,            7259.9803,
  535440.000,   5826.9812,          -24659.4573,            7437.6777,
  535500.000,   5953.8669,          -24574.7038,            7614.7954,
  535560.000,   6080.2886,          -24488.0354,            7791.3197,
  535620.000,   6206.2365,          -24399.4587,            7967.2366,
  535680.000,   6331.7007,          -24308.9806,            8142.5326,
  535740.000,   6456.6715,          -24216.6080,            8317.1939,
  535800.000,   6581.1391,          -24122.3482,            8491.2069,
  535860.000,   6705.0939,          -24026.2085,            8664.5580,
  535920.000,   6828.5260,          -23928.1963,            8837.2337,
  535980.000,   6951.4260,          -23828.3192,            9009.2206,
  536040.000,   7073.7842,          -23726.5850,            9180.5052,
  536100.000,   7195.5911,          -23623.0017,            9351.0742,
  536160.000,   7316.8372,          -23517.5772,            9520.9142,
  536220.000,   7437.5130,          -23410.3197,            9690.0120,
  536280.000,   7557.6091,          -23301.2377,            9858.3544,
  536340.000,   7677.1162,          -23190.3396,           10025.9284,
  536400.000,   7796.0249,          -23077.6340,           10192.7207,
  536460.000,   7914.3260,          -22963.1297,           10358.7185,
  536520.000,   8032.0102,          -22846.8357,           10523.9088,
  536580.000,   8149.0685,          -22728.7609,           10688.2787,
  536640.000,   8265.4915,          -22608.9147,           10851.8154,
  536700.000,   8381.2704,          -22487.3063,           11014.5061,
  536760.000,   8496.3960,          -22363.9453,           11176.3382,
  536820.000,   8610.8594,          -22238.8412,           11337.2991,
  536880.000,   8724.6517,          -22112.0038,           11497.3761,
  536940.000,   8837.7640,          -21983.4431,           11656.5569,
  537000.000,   8950.1875,          -21853.1690,           11814.8291,
  537060.000,   9061.9134,          -21721.1918,           11972.1803,
  537120.000,   9172.9331,          -21587.5217,           12128.5982,
  537180.000,   9283.2379,          -21452.1691,           12284.0707,
  537240.000,   9392.8192,          -21315.1447,           12438.5857,
  537300.000,   9501.6685,          -21176.4592,           12592.1311,
  537360.000,   9609.7773,          -21036.1234,           12744.6951,
  537420.000,   9717.1372,          -20894.1482,           12896.2656,
  537480.000,   9823.7399,          -20750.5448,           13046.8310,
  537540.000,   9929.5771,          -20605.3243,           13196.3795,
  537600.000,  10034.6405,          -20458.4983,           13344.8995,
  537660.000,  10138.9220,          -20310.0780,           13492.3794,
  537720.000,  10242.4134,          -20160.0751,           13638.8078,
  537780.000,  10345.1068,          -20008.5015,           13784.1733,
  537840.000,  10446.9941,          -19855.3688,           13928.4646,
  537900.000,  10548.0674,          -19700.6891,           14071.6704,
  537960.000,  10648.3190,          -19544.4745,           14213.7797,
  538020.000,  10747.7409,          -19386.7372,           14354.7814,
  538080.000,  10846.3255,          -19227.4896,           14494.6646,
  538140.000,  10944.0651,          -19066.7441,           14633.4184,
  538200.000,  11040.9522,          -18904.5132,           14771.0320,
  538260.000,  11136.9792,          -18740.8098,           14907.4947,
  538320.000,  11232.1387,          -18575.6465,           15042.7961,
  538380.000,  11326.4233,          -18409.0364,           15176.9255,
  538440.000,  11419.8258,          -18240.9924,           15309.8725,
  538500.000,  11512.3388,          -18071.5277,           15441.6270,
  538560.000,  11603.9551,          -17900.6556,           15572.1786,
  538620.000,  11694.6678,          -17728.3894,           15701.5172,
  538680.000,  11784.4698,          -17554.7426,           15829.6329,
  538740.000,  11873.3541,          -17379.7289,           15956.5157,
  538800.000,  11961.3139,          -17203.3618,           16082.1558,
  538860.000,  12048.3424,          -17025.6553,           16206.5435,
  538920.000,  12134.4327,          -16846.6231,           16329.6691,
  538980.000,  12219.5784,          -16666.2794,           16451.5231,
  539040.000,  12303.7728,          -16484.6382,           16572.0961,
  539100.000,  12387.0093,          -16301.7137,           16691.3789,
  539160.000,  12469.2817,          -16117.5203,           16809.3621,
  539220.000,  12550.5835,          -15932.0724,           16926.0366,
  539280.000,  12630.9084,          -15745.3845,           17041.3936,
  539340.000,  12710.2503,          -15557.4711,           17155.4240,
  539400.000,  12788.6031,          -15368.3470,           17268.1191,
  539460.000,  12865.9607,          -15178.0270,           17379.4702,
  539520.000,  12942.3172,          -14986.5260,           17489.4687,
  539580.000,  13017.6667,          -14793.8589,           17598.1062,
  539640.000,  13092.0033,          -14600.0408,           17705.3742,
  539700.000,  13165.3215,          -14405.0869,           17811.2645,
  539760.000,  13237.6155,          -14209.0124,           17915.7691,
  539820.000,  13308.8798,          -14011.8326,           18018.8797,
  539880.000,  13379.1090,          -13813.5631,           18120.5887,
  539940.000,  13448.2976,          -13614.2191,           18220.8880,
  540000.000,  13516.4404,          -13413.8164,           18319.7701,
  540060.000,  13583.5321,          -13212.3707,           18417.2273,
  540120.000,  13649.5675,          -13009.8975,           18513.2521,
  540180.000,  13714.5418,          -12806.4129,           18607.8373,
  540240.000,  13778.4497,          -12601.9326,           18700.9756,
  540300.000,  13841.2866,          -12396.4727,           18792.6598,
  540360.000,  13903.0476,          -12190.0492,           18882.8830,
  540420.000,  13963.7280,          -11982.6782,           18971.6382,
  540480.000,  14023.3231,          -11774.3759,           19058.9187,
  540540.000,  14081.8284,          -11565.1587,           19144.7178,
  540600.000,  14139.2395,          -11355.0427,           19229.0290,
  540660.000,  14195.5520,          -11144.0445,           19311.8458,
  540720.000,  14250.7617,          -10932.1805,           19393.1620,
  540780.000,  14304.8642,          -10719.4672,           19472.9714,
  540840.000,  14357.8556,          -10505.9212,           19551.2678,
  540900.000,  14409.7318,          -10291.5593,           19628.0454,
  540960.000,  14460.4889,          -10076.3981,           19703.2983,
  541020.000,  14510.1231,           -9860.4543,           19777.0209,
  541080.000,  14558.6306,           -9643.7450,           19849.2075,
  541140.000,  14606.0077,           -9426.2868,           19919.8527,
  541200.000,  14652.2509,           -9208.0969,           19988.9512,
  541260.000,  14697.3567,           -8989.1922,           20056.4977,
  541320.000,  14741.3217,           -8769.5898,           20122.4872,
  541380.000,  14784.1426,           -8549.3067,           20186.9146,
  541440.000,  14825.8163,           -8328.3602,           20249.7752,
  541500.000,  14866.3395,           -8106.7675,           20311.0642,
  541560.000,  14905.7093,           -7884.5457,           20370.7771,
  541620.000,  14943.9227,           -7661.7123,           20428.9093,
  541680.000,  14980.9769,           -7438.2846,           20485.4565,
  541740.000,  15016.8692,           -7214.2800,           20540.4145,
  541800.000,  15051.5968,           -6989.7158,           20593.7792,
  541860.000,  15085.1573,           -6764.6096,           20645.5467,
  541920.000,  15117.5481,           -6538.9789,           20695.7131,
  541980.000,  15148.7668,           -6312.8413,           20744.2746,
  542040.000,  15178.8112,           -6086.2143,           20791.2277,
