C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:39:23 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  144300.000,  -2105.6585,          -16347.8512,           20576.9395,
  144360.000,  -2252.1146,          -16280.2502,           20614.7146,
  144420.000,  -2399.0277,          -16212.9699,           20650.8756,
  144480.000,  -2546.3861,          -16146.0181,           20685.4195,
  144540.000,  -2694.1784,          -16079.4027,           20718.3435,
  144600.000,  -2842.3927,          -16013.1313,           20749.6452,
  144660.000,  -2991.0172,          -15947.2114,           20779.3219,
  144720.000,  -3140.0401,          -15881.6505,           20807.3714,
  144780.000,  -3289.4493,          -15816.4558,           20833.7913,
  144840.000,  -3439.2328,          -15751.6345,           20858.5798,
  144900.000,  -3589.3784,          -15687.1937,           20881.7347,
  144960.000,  -3739.8739,          -15623.1403,           20903.2542,
  145020.000,  -3890.7069,          -15559.4810,           20923.1367,
  145080.000,  -4041.8650,          -15496.2226,           20941.3806,
  145140.000,  -4193.3358,          -15433.3716,           20957.9845,
  145200.000,  -4345.1067,          -15370.9343,           20972.9470,
  145260.000,  -4497.1651,          -15308.9170,           20986.2670,
  145320.000,  -4649.4982,          -15247.3259,           20997.9434,
  145380.000,  -4802.0934,          -15186.1669,           21007.9754,
  145440.000,  -4954.9377,          -15125.4459,           21016.3621,
  145500.000,  -5108.0184,          -15065.1687,           21023.1030,
  145560.000,  -5261.3223,          -15005.3408,           21028.1974,
  145620.000,  -5414.8366,          -14945.9677,           21031.6451,
  145680.000,  -5568.5481,          -14887.0546,           21033.4457,
  145740.000,  -5722.4436,          -14828.6068,           21033.5992,
  145800.000,  -5876.5101,          -14770.6293,           21032.1055,
  145860.000,  -6030.7342,          -14713.1269,           21028.9648,
  145920.000,  -6185.1027,          -14656.1045,           21024.1775,
  145980.000,  -6339.6022,          -14599.5666,           21017.7438,
  146040.000,  -6494.2194,          -14543.5176,           21009.6644,
  146100.000,  -6648.9407,          -14487.9620,           20999.9398,
  146160.000,  -6803.7528,          -14432.9037,           20988.5710,
  146220.000,  -6958.6422,          -14378.3470,           20975.5589,
  146280.000,  -7113.5952,          -14324.2956,           20960.9044,
  146340.000,  -7268.5983,          -14270.7533,           20944.6089,
  146400.000,  -7423.6378,          -14217.7237,           20926.6736,
  146460.000,  -7578.7002,          -14165.2101,           20907.1000,
  146520.000,  -7733.7717,          -14113.2159,           20885.8897,
  146580.000,  -7888.8387,          -14061.7443,           20863.0444,
  146640.000,  -8043.8874,          -14010.7982,           20838.5660,
  146700.000,  -8198.9040,          -13960.3803,           20812.4565,
  146760.000,  -8353.8749,          -13910.4936,           20784.7179,
  146820.000,  -8508.7861,          -13861.1404,           20755.3525,
  146880.000,  -8663.6239,          -13812.3231,           20724.3627,
  146940.000,  -8818.3745,          -13764.0440,           20691.7510,
  147000.000,  -8973.0240,          -13716.3052,           20657.5200,
  147060.000,  -9127.5587,          -13669.1086,           20621.6725,
  147120.000,  -9281.9645,          -13622.4559,           20584.2113,
  147180.000,  -9436.2278,          -13576.3489,           20545.1396,
  147240.000,  -9590.3347,          -13530.7889,           20504.4603,
  147300.000,  -9744.2712,          -13485.7774,           20462.1769,
  147360.000,  -9898.0236,          -13441.3154,           20418.2927,
  147420.000, -10051.5780,          -13397.4040,           20372.8113,
  147480.000, -10204.9205,          -13354.0441,           20325.7362,
  147540.000, -10358.0373,          -13311.2363,           20277.0713,
  147600.000, -10510.9146,          -13268.9813,           20226.8205,
  147660.000, -10663.5386,          -13227.2794,           20174.9879,
  147720.000, -10815.8955,          -13186.1310,           20121.5776,
  147780.000, -10967.9715,          -13145.5360,           20066.5938,
  147840.000, -11119.7528,          -13105.4945,           20010.0410,
  147900.000, -11271.2257,          -13066.0062,           19951.9238,
  147960.000, -11422.3765,          -13027.0709,           19892.2467,
  148020.000, -11573.1915,          -12988.6879,           19831.0147,
  148080.000, -11723.6571,          -12950.8567,           19768.2325,
  148140.000, -11873.7596,          -12913.5765,           19703.9052,
  148200.000, -12023.4854,          -12876.8462,           19638.0380,
  148260.000, -12172.8209,          -12840.6649,           19570.6362,
  148320.000, -12321.7527,          -12805.0311,           19501.7051,
  148380.000, -12470.2672,          -12769.9436,           19431.2503,
  148440.000, -12618.3509,          -12735.4008,           19359.2773,
  148500.000, -12765.9906,          -12701.4009,           19285.7920,
  148560.000, -12913.1728,          -12667.9422,           19210.8003,
  148620.000, -13059.8842,          -12635.0226,           19134.3081,
  148680.000, -13206.1116,          -12602.6400,           19056.3215,
  148740.000, -13351.8418,          -12570.7920,           18976.8468,
  148800.000, -13497.0615,          -12539.4764,           18895.8903,
  148860.000, -13641.7577,          -12508.6903,           18813.4586,
  148920.000, -13785.9174,          -12478.4313,           18729.5581,
  148980.000, -13929.5275,          -12448.6963,           18644.1956,
  149040.000, -14072.5752,          -12419.4824,           18557.3778,
  149100.000, -14215.0475,          -12390.7863,           18469.1118,
  149160.000, -14356.9318,          -12362.6049,           18379.4045,
  149220.000, -14498.2153,          -12334.9347,           18288.2632,
  149280.000, -14638.8853,          -12307.7720,           18195.6950,
  149340.000, -14778.9292,          -12281.1132,           18101.7073,
  149400.000, -14918.3346,          -12254.9544,           18006.3077,
  149460.000, -15057.0890,          -12229.2916,           17909.5038,
  149520.000, -15195.1800,          -12204.1208,           17811.3032,
  149580.000, -15332.5954,          -12179.4375,           17711.7138,
  149640.000, -15469.3231,          -12155.2374,           17610.7434,
  149700.000, -15605.3508,          -12131.5160,           17508.4002,
  149760.000, -15740.6666,          -12108.2686,           17404.6923,
  149820.000, -15875.2585,          -12085.4905,           17299.6278,
  149880.000, -16009.1147,          -12063.1766,           17193.2153,
  149940.000, -16142.2235,          -12041.3219,           17085.4631,
  150000.000, -16274.5731,          -12019.9212,           16976.3797,
  150060.000, -16406.1520,          -11998.9692,           16865.9739,
  150120.000, -16536.9488,          -11978.4605,           16754.2545,
  150180.000, -16666.9521,          -11958.3895,           16641.2302,
  150240.000, -16796.1505,          -11938.7505,           16526.9101,
  150300.000, -16924.5330,          -11919.5377,           16411.3033,
  150360.000, -17052.0885,          -11900.7451,           16294.4188,
  150420.000, -17178.8059,          -11882.3667,           16176.2661,
  150480.000, -17304.6746,          -11864.3962,           16056.8543,
  150540.000, -17429.6836,          -11846.8276,           15936.1931,
  150600.000, -17553.8224,          -11829.6542,           15814.2919,
  150660.000, -17677.0805,          -11812.8695,           15691.1605,
  150720.000, -17799.4474,          -11796.4671,           15566.8085,
  150780.000, -17920.9129,          -11780.4400,           15441.2459,
  150840.000, -18041.4667,          -11764.7814,           15314.4825,
  150900.000, -18161.0989,          -11749.4843,           15186.5283,
  150960.000, -18279.7994,          -11734.5418,           15057.3936,
  151020.000, -18397.5585,          -11719.9465,           14927.0885,
  151080.000, -18514.3665,          -11705.6912,           14795.6233,
  151140.000, -18630.2138,          -11691.7685,           14663.0083,
  151200.000, -18745.0909,          -11678.1709,           14529.2542,
  151260.000, -18858.9886,          -11664.8908,           14394.3713,
  151320.000, -18971.8976,          -11651.9205,           14258.3705,
  151380.000, -19083.8090,          -11639.2522,           14121.2623,
  151440.000, -19194.7136,          -11626.8780,           13983.0577,
  151500.000, -19304.6029,          -11614.7900,           13843.7675,
  151560.000, -19413.4680,          -11602.9800,           13703.4027,
  151620.000, -19521.3005,          -11591.4399,           13561.9744,
  151680.000, -19628.0921,          -11580.1614,           13419.4937,
  151740.000, -19733.8343,          -11569.1362,           13275.9718,
  151800.000, -19838.5192,          -11558.3559,           13131.4200,
  151860.000, -19942.1387,          -11547.8120,           12985.8498,
  151920.000, -20044.6850,          -11537.4957,           12839.2725,
  151980.000, -20146.1505,          -11527.3986,           12691.6997,
  152040.000, -20246.5275,          -11517.5118,           12543.1429,
  152100.000, -20345.8087,          -11507.8264,           12393.6140,
  152160.000, -20443.9869,          -11498.3336,           12243.1246,
  152220.000, -20541.0548,          -11489.0245,           12091.6865,
  152280.000, -20637.0056,          -11479.8898,           11939.3116,
  152340.000, -20731.8324,          -11470.9206,           11786.0119,
  152400.000, -20825.5286,          -11462.1076,           11631.7994,
  152460.000, -20918.0876,          -11453.4415,           11476.6863,
  152520.000, -21009.5031,          -11444.9132,           11320.6846,
  152580.000, -21099.7689,          -11436.5130,           11163.8066,
  152640.000, -21188.8789,          -11428.2317,           11006.0646,
  152700.000, -21276.8272,          -11420.0597,           10847.4709,
  152760.000, -21363.6081,          -11411.9874,           10688.0381,
  152820.000, -21449.2160,          -11404.0053,           10527.7784,
  152880.000, -21533.6454,          -11396.1036,           10366.7046,
  152940.000, -21616.8910,          -11388.2727,           10204.8291,
  153000.000, -21698.9478,          -11380.5028,           10042.1647,
  153060.000, -21779.8107,          -11372.7840,            9878.7240,
  153120.000, -21859.4750,          -11365.1065,            9714.5199,
  153180.000, -21937.9360,          -11357.4603,            9549.5651,
  153240.000, -22015.1893,          -11349.8356,            9383.8725,
  153300.000, -22091.2304,          -11342.2224,            9217.4551,
  153360.000, -22166.0553,          -11334.6106,            9050.3258,
  153420.000, -22239.6599,          -11326.9902,            8882.4977,
  153480.000, -22312.0403,          -11319.3510,            8713.9839,
  153540.000, -22383.1930,          -11311.6830,            8544.7974,
  153600.000, -22453.1144,          -11303.9760,            8374.9515,
  153660.000, -22521.8012,          -11296.2198,            8204.4594,
  153720.000, -22589.2501,          -11288.4042,            8033.3344,
  153780.000, -22655.4581,          -11280.5190,            7861.5898,
  153840.000, -22720.4224,          -11272.5539,            7689.2389,
  153900.000, -22784.1402,          -11264.4986,            7516.2952,
  153960.000, -22846.6092,          -11256.3430,            7342.7720,
  154020.000, -22907.8268,          -11248.0765,            7168.6829,
  154080.000, -22967.7908,          -11239.6891,            6994.0414,
