C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:31:06 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1315560.000,  18770.7786,           -5904.4645,          -17872.4314,
 1315620.000,  18842.1418,           -6020.2936,          -17760.0297,
 1315680.000,  18913.4360,           -6135.1539,          -17646.2714,
 1315740.000,  18984.6487,           -6249.0397,          -17531.1653,
 1315800.000,  19055.7676,           -6361.9452,          -17414.7204,
 1315860.000,  19126.7801,           -6473.8649,          -17296.9456,
 1315920.000,  19197.6737,           -6584.7935,          -17177.8503,
 1315980.000,  19268.4359,           -6694.7257,          -17057.4436,
 1316040.000,  19339.0539,           -6803.6566,          -16935.7348,
 1316100.000,  19409.5153,           -6911.5813,          -16812.7335,
 1316160.000,  19479.8073,           -7018.4952,          -16688.4492,
 1316220.000,  19549.9172,           -7124.3936,          -16562.8915,
 1316280.000,  19619.8323,           -7229.2723,          -16436.0701,
 1316340.000,  19689.5399,           -7333.1272,          -16307.9950,
 1316400.000,  19759.0271,           -7435.9542,          -16178.6759,
 1316460.000,  19828.2812,           -7537.7494,          -16048.1230,
 1316520.000,  19897.2893,           -7638.5094,          -15916.3463,
 1316580.000,  19966.0386,           -7738.2305,          -15783.3560,
 1316640.000,  20034.5164,           -7836.9095,          -15649.1624,
 1316700.000,  20102.7096,           -7934.5432,          -15513.7759,
 1316760.000,  20170.6055,           -8031.1288,          -15377.2069,
 1316820.000,  20238.1911,           -8126.6634,          -15239.4661,
 1316880.000,  20305.4537,           -8221.1443,          -15100.5639,
 1316940.000,  20372.3802,           -8314.5693,          -14960.5112,
 1317000.000,  20438.9579,           -8406.9360,          -14819.3188,
 1317060.000,  20505.1739,           -8498.2423,          -14676.9975,
 1317120.000,  20571.0151,           -8588.4864,          -14533.5584,
 1317180.000,  20636.4689,           -8677.6665,          -14389.0124,
 1317240.000,  20701.5223,           -8765.7810,          -14243.3707,
 1317300.000,  20766.1625,           -8852.8286,          -14096.6445,
 1317360.000,  20830.3765,           -8938.8080,          -13948.8452,
 1317420.000,  20894.1517,           -9023.7182,          -13799.9840,
 1317480.000,  20957.4752,           -9107.5584,          -13650.0725,
 1317540.000,  21020.3342,           -9190.3279,          -13499.1222,
 1317600.000,  21082.7159,           -9272.0260,          -13347.1446,
 1317660.000,  21144.6075,           -9352.6527,          -13194.1515,
 1317720.000,  21205.9965,           -9432.2075,          -13040.1547,
 1317780.000,  21266.8700,           -9510.6906,          -12885.1658,
 1317840.000,  21327.2154,           -9588.1022,          -12729.1969,
 1317900.000,  21387.0201,           -9664.4425,          -12572.2600,
 1317960.000,  21446.2715,           -9739.7121,          -12414.3669,
 1318020.000,  21504.9570,           -9813.9117,          -12255.5300,
 1318080.000,  21563.0641,           -9887.0422,          -12095.7613,
 1318140.000,  21620.5803,           -9959.1047,          -11935.0730,
 1318200.000,  21677.4933,          -10030.1002,          -11773.4776,
 1318260.000,  21733.7905,          -10100.0302,          -11610.9874,
 1318320.000,  21789.4597,          -10168.8963,          -11447.6147,
 1318380.000,  21844.4886,          -10236.7002,          -11283.3723,
 1318440.000,  21898.8650,          -10303.4437,          -11118.2725,
 1318500.000,  21952.5766,          -10369.1289,          -10952.3281,
 1318560.000,  22005.6113,          -10433.7580,          -10785.5517,
 1318620.000,  22057.9571,          -10497.3335,          -10617.9561,
 1318680.000,  22109.6019,          -10559.8578,          -10449.5541,
 1318740.000,  22160.5339,          -10621.3337,          -10280.3585,
 1318800.000,  22210.7410,          -10681.7641,          -10110.3824,
 1318860.000,  22260.2116,          -10741.1520,           -9939.6387,
 1318920.000,  22308.9339,          -10799.5006,           -9768.1404,
 1318980.000,  22356.8961,          -10856.8133,           -9595.9006,
 1319040.000,  22404.0867,          -10913.0936,           -9422.9325,
 1319100.000,  22450.4942,          -10968.3453,           -9249.2492,
 1319160.000,  22496.1070,          -11022.5721,           -9074.8641,
 1319220.000,  22540.9140,          -11075.7780,           -8899.7903,
 1319280.000,  22584.9036,          -11127.9673,           -8724.0414,
 1319340.000,  22628.0648,          -11179.1443,           -8547.6306,
 1319400.000,  22670.3864,          -11229.3134,           -8370.5714,
 1319460.000,  22711.8574,          -11278.4793,           -8192.8773,
 1319520.000,  22752.4668,          -11326.6467,           -8014.5619,
 1319580.000,  22792.2038,          -11373.8206,           -7835.6387,
 1319640.000,  22831.0576,          -11420.0061,           -7656.1213,
 1319700.000,  22869.0176,          -11465.2084,           -7476.0234,
 1319760.000,  22906.0731,          -11509.4329,           -7295.3588,
 1319820.000,  22942.2137,          -11552.6851,           -7114.1411,
 1319880.000,  22977.4291,          -11594.9707,           -6932.3841,
 1319940.000,  23011.7088,          -11636.2956,           -6750.1017,
 1320000.000,  23045.0429,          -11676.6657,           -6567.3078,
 1320060.000,  23077.4212,          -11716.0871,           -6384.0162,
 1320120.000,  23108.8337,          -11754.5660,           -6200.2408,
 1320180.000,  23139.2706,          -11792.1090,           -6015.9957,
 1320240.000,  23168.7222,          -11828.7224,           -5831.2948,
 1320300.000,  23197.1789,          -11864.4129,           -5646.1521,
 1320360.000,  23224.6311,          -11899.1875,           -5460.5818,
 1320420.000,  23251.0694,          -11933.0529,           -5274.5979,
 1320480.000,  23276.4846,          -11966.0163,           -5088.2145,
 1320540.000,  23300.8676,          -11998.0848,           -4901.4458,
 1320600.000,  23324.2091,          -12029.2659,           -4714.3059,
 1320660.000,  23346.5005,          -12059.5669,           -4526.8091,
 1320720.000,  23367.7328,          -12088.9955,           -4338.9695,
 1320780.000,  23387.8974,          -12117.5593,           -4150.8015,
 1320840.000,  23406.9858,          -12145.2662,           -3962.3192,
 1320900.000,  23424.9895,          -12172.1242,           -3773.5371,
 1320960.000,  23441.9004,          -12198.1412,           -3584.4693,
 1321020.000,  23457.7101,          -12223.3256,           -3395.1302,
 1321080.000,  23472.4108,          -12247.6857,           -3205.5342,
 1321140.000,  23485.9945,          -12271.2298,           -3015.6956,
 1321200.000,  23498.4535,          -12293.9665,           -2825.6289,
 1321260.000,  23509.7801,          -12315.9045,           -2635.3483,
 1321320.000,  23519.9670,          -12337.0525,           -2444.8684,
 1321380.000,  23529.0068,          -12357.4195,           -2254.2036,
 1321440.000,  23536.8923,          -12377.0143,           -2063.3682,
 1321500.000,  23543.6165,          -12395.8461,           -1872.3767,
 1321560.000,  23549.1724,          -12413.9240,           -1681.2436,
 1321620.000,  23553.5533,          -12431.2574,           -1489.9834,
 1321680.000,  23556.7526,          -12447.8557,           -1298.6105,
 1321740.000,  23558.7639,          -12463.7283,           -1107.1394,
 1321800.000,  23559.5807,          -12478.8849,            -915.5846,
 1321860.000,  23559.1971,          -12493.3350,            -723.9606,
 1321920.000,  23557.6069,          -12507.0886,            -532.2818,
 1321980.000,  23554.8043,          -12520.1553,            -340.5628,
 1322040.000,  23550.7836,          -12532.5453,            -148.8180,
 1322100.000,  23545.5393,          -12544.2685,              42.9380,
 1322160.000,  23539.0659,          -12555.3351,             234.6907,
 1322220.000,  23531.3582,          -12565.7552,             426.4258,
 1322280.000,  23522.4111,          -12575.5392,             618.1285,
 1322340.000,  23512.2198,          -12584.6974,             809.7846,
 1322400.000,  23500.7794,          -12593.2402,            1001.3794,
 1322460.000,  23488.0853,          -12601.1782,            1192.8986,
 1322520.000,  23474.1332,          -12608.5220,            1384.3276,
 1322580.000,  23458.9186,          -12615.2822,            1575.6521,
 1322640.000,  23442.4376,          -12621.4696,            1766.8574,
 1322700.000,  23424.6862,          -12627.0949,            1957.9293,
 1322760.000,  23405.6605,          -12632.1690,            2148.8532,
 1322820.000,  23385.3570,          -12636.7029,            2339.6148,
 1322880.000,  23363.7721,          -12640.7075,            2530.1996,
 1322940.000,  23340.9027,          -12644.1938,            2720.5933,
 1323000.000,  23316.7456,          -12647.1730,            2910.7815,
 1323060.000,  23291.2977,          -12649.6562,            3100.7498,
 1323120.000,  23264.5564,          -12651.6546,            3290.4839,
 1323180.000,  23236.5191,          -12653.1795,            3479.9695,
 1323240.000,  23207.1832,          -12654.2422,            3669.1922,
 1323300.000,  23176.5465,          -12654.8540,            3858.1378,
 1323360.000,  23144.6069,          -12655.0263,            4046.7921,
 1323420.000,  23111.3625,          -12654.7705,            4235.1407,
 1323480.000,  23076.8115,          -12654.0982,            4423.1695,
 1323540.000,  23040.9523,          -12653.0208,            4610.8643,
 1323600.000,  23003.7834,          -12651.5499,            4798.2109,
 1323660.000,  22965.3037,          -12649.6970,            4985.1952,
 1323720.000,  22925.5121,          -12647.4738,            5171.8031,
 1323780.000,  22884.4077,          -12644.8919,            5358.0205,
 1323840.000,  22841.9897,          -12641.9630,            5543.8334,
 1323900.000,  22798.2577,          -12638.6987,            5729.2277,
 1323960.000,  22753.2111,          -12635.1108,            5914.1894,
 1324020.000,  22706.8499,          -12631.2109,            6098.7046,
 1324080.000,  22659.1740,          -12627.0109,            6282.7594,
 1324140.000,  22610.1835,          -12622.5225,            6466.3399,
 1324200.000,  22559.8788,          -12617.7574,            6649.4323,
 1324260.000,  22508.2604,          -12612.7276,            6832.0226,
 1324320.000,  22455.3289,          -12607.4446,            7014.0973,
 1324380.000,  22401.0853,          -12601.9204,            7195.6424,
 1324440.000,  22345.5304,          -12596.1668,            7376.6444,
 1324500.000,  22288.6656,          -12590.1955,            7557.0896,
 1324560.000,  22230.4922,          -12584.0184,            7736.9643,
 1324620.000,  22171.0117,          -12577.6473,            7916.2550,
 1324680.000,  22110.2259,          -12571.0940,            8094.9482,
 1324740.000,  22048.1367,          -12564.3702,            8273.0303,
 1324800.000,  21984.7461,          -12557.4878,            8450.4880,
 1324860.000,  21920.0564,          -12550.4585,            8627.3079,
 1324920.000,  21854.0700,          -12543.2942,            8803.4766,
 1324980.000,  21786.7896,          -12536.0064,            8978.9808,
 1325040.000,  21718.2179,          -12528.6071,            9153.8073,
 1325100.000,  21648.3577,          -12521.1078,            9327.9429,
 1325160.000,  21577.2124,          -12513.5202,            9501.3745,
 1325220.000,  21504.7851,          -12505.8561,            9674.0889,
 1325280.000,  21431.0793,          -12498.1271,            9846.0732,
 1325340.000,  21356.0986,          -12490.3447,           10017.3143,
 1325400.000,  21279.8469,          -12482.5206,           10187.7993,
 1325460.000,  21202.3281,          -12474.6662,           10357.5154,
 1325520.000,  21123.5463,          -12466.7932,           10526.4497,
 1325580.000,  21043.5060,          -12458.9129,           10694.5895,
