C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:06 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  740100.000,  11361.5263,          -20542.9429,           12573.9713,
  740160.000,  11455.8641,          -20395.7945,           12726.2487,
  740220.000,  11549.3315,          -20247.0964,           12877.5589,
  740280.000,  11641.9214,          -20096.8600,           13027.8906,
  740340.000,  11733.6266,          -19945.0965,           13177.2321,
  740400.000,  11824.4403,          -19791.8174,           13325.5722,
  740460.000,  11914.3554,          -19637.0343,           13472.8994,
  740520.000,  12003.3651,          -19480.7590,           13619.2027,
  740580.000,  12091.4626,          -19323.0032,           13764.4707,
  740640.000,  12178.6412,          -19163.7789,           13908.6924,
  740700.000,  12264.8941,          -19003.0981,           14051.8568,
  740760.000,  12350.2149,          -18840.9729,           14193.9530,
  740820.000,  12434.5969,          -18677.4157,           14334.9702,
  740880.000,  12518.0337,          -18512.4387,           14474.8975,
  740940.000,  12600.5190,          -18346.0545,           14613.7242,
  741000.000,  12682.0464,          -18178.2756,           14751.4399,
  741060.000,  12762.6097,          -18009.1148,           14888.0339,
  741120.000,  12842.2027,          -17838.5848,           15023.4957,
  741180.000,  12920.8193,          -17666.6986,           15157.8152,
  741240.000,  12998.4534,          -17493.4691,           15290.9819,
  741300.000,  13075.0993,          -17318.9094,           15422.9858,
  741360.000,  13150.7509,          -17143.0328,           15553.8166,
  741420.000,  13225.4024,          -16965.8526,           15683.4644,
  741480.000,  13299.0482,          -16787.3821,           15811.9193,
  741540.000,  13371.6825,          -16607.6350,           15939.1715,
  741600.000,  13443.2999,          -16426.6247,           16065.2112,
  741660.000,  13513.8948,          -16244.3651,           16190.0287,
  741720.000,  13583.4618,          -16060.8698,           16313.6146,
  741780.000,  13651.9955,          -15876.1528,           16435.9592,
  741840.000,  13719.4907,          -15690.2281,           16557.0534,
  741900.000,  13785.9422,          -15503.1098,           16676.8877,
  741960.000,  13851.3448,          -15314.8120,           16795.4530,
  742020.000,  13915.6936,          -15125.3490,           16912.7402,
  742080.000,  13978.9836,          -14934.7352,           17028.7403,
  742140.000,  14041.2099,          -14742.9849,           17143.4444,
  742200.000,  14102.3677,          -14550.1127,           17256.8437,
  742260.000,  14162.4523,          -14356.1333,           17368.9295,
  742320.000,  14221.4591,          -14161.0613,           17479.6932,
  742380.000,  14279.3835,          -13964.9115,           17589.1263,
  742440.000,  14336.2210,          -13767.6988,           17697.2204,
  742500.000,  14391.9674,          -13569.4382,           17803.9672,
  742560.000,  14446.6181,          -13370.1446,           17909.3584,
  742620.000,  14500.1691,          -13169.8332,           18013.3860,
  742680.000,  14552.6162,          -12968.5191,           18116.0420,
  742740.000,  14603.9553,          -12766.2177,           18217.3184,
  742800.000,  14654.1825,          -12562.9442,           18317.2074,
  742860.000,  14703.2938,          -12358.7142,           18415.7015,
  742920.000,  14751.2855,          -12153.5430,           18512.7929,
  742980.000,  14798.1538,          -11947.4463,           18608.4743,
  743040.000,  14843.8950,          -11740.4397,           18702.7382,
  743100.000,  14888.5058,          -11532.5389,           18795.5773,
  743160.000,  14931.9824,          -11323.7597,           18886.9846,
  743220.000,  14974.3217,          -11114.1179,           18976.9528,
  743280.000,  15015.5202,          -10903.6294,           19065.4752,
  743340.000,  15055.5748,          -10692.3103,           19152.5449,
  743400.000,  15094.4824,          -10480.1765,           19238.1550,
  743460.000,  15132.2399,          -10267.2443,           19322.2991,
  743520.000,  15168.8443,          -10053.5296,           19404.9706,
  743580.000,  15204.2928,           -9839.0489,           19486.1631,
  743640.000,  15238.5826,           -9623.8184,           19565.8703,
  743700.000,  15271.7110,           -9407.8544,           19644.0860,
  743760.000,  15303.6755,           -9191.1733,           19720.8043,
  743820.000,  15334.4735,           -8973.7917,           19796.0190,
  743880.000,  15364.1025,           -8755.7260,           19869.7245,
  743940.000,  15392.5603,           -8536.9929,           19941.9149,
  744000.000,  15419.8445,           -8317.6088,           20012.5847,
  744060.000,  15445.9531,           -8097.5906,           20081.7284,
  744120.000,  15470.8840,           -7876.9550,           20149.3405,
  744180.000,  15494.6351,           -7655.7187,           20215.4159,
  744240.000,  15517.2046,           -7433.8986,           20279.9493,
  744300.000,  15538.5906,           -7211.5116,           20342.9359,
  744360.000,  15558.7915,           -6988.5745,           20404.3705,
  744420.000,  15577.8057,           -6765.1043,           20464.2485,
  744480.000,  15595.6316,           -6541.1181,           20522.5651,
  744540.000,  15612.2677,           -6316.6329,           20579.3159,
  744600.000,  15627.7127,           -6091.6658,           20634.4963,
  744660.000,  15641.9653,           -5866.2339,           20688.1020,
  744720.000,  15655.0244,           -5640.3544,           20740.1288,
  744780.000,  15666.8889,           -5414.0445,           20790.5727,
  744840.000,  15677.5578,           -5187.3214,           20839.4297,
  744900.000,  15687.0301,           -4960.2024,           20886.6959,
  744960.000,  15695.3051,           -4732.7048,           20932.3676,
  745020.000,  15702.3821,           -4504.8459,           20976.4411,
  745080.000,  15708.2604,           -4276.6432,           21018.9131,
  745140.000,  15712.9395,           -4048.1140,           21059.7802,
  745200.000,  15716.4189,           -3819.2757,           21099.0391,
  745260.000,  15718.6983,           -3590.1458,           21136.6866,
  745320.000,  15719.7774,           -3360.7417,           21172.7199,
  745380.000,  15719.6560,           -3131.0810,           21207.1359,
  745440.000,  15718.3341,           -2901.1812,           21239.9320,
  745500.000,  15715.8117,           -2671.0598,           21271.1056,
  745560.000,  15712.0889,           -2440.7343,           21300.6541,
  745620.000,  15707.1658,           -2210.2225,           21328.5752,
  745680.000,  15701.0428,           -1979.5417,           21354.8665,
  745740.000,  15693.7202,           -1748.7098,           21379.5261,
  745800.000,  15685.1984,           -1517.7442,           21402.5517,
  745860.000,  15675.4782,           -1286.6626,           21423.9416,
  745920.000,  15664.5600,           -1055.4827,           21443.6941,
  745980.000,  15652.4447,            -824.2222,           21461.8074,
  746040.000,  15639.1330,            -592.8987,           21478.2800,
  746100.000,  15624.6260,            -361.5298,           21493.1106,
  746160.000,  15608.9245,            -130.1333,           21506.2979,
  746220.000,  15592.0298,             101.2731,           21517.8408,
  746280.000,  15573.9430,             332.6718,           21527.7382,
  746340.000,  15554.6654,             564.0451,           21535.9893,
  746400.000,  15534.1984,             795.3752,           21542.5933,
  746460.000,  15512.5434,            1026.6446,           21547.5496,
  746520.000,  15489.7021,            1257.8353,           21550.8576,
  746580.000,  15465.6760,            1488.9299,           21552.5170,
  746640.000,  15440.4670,            1719.9106,           21552.5275,
  746700.000,  15414.0768,            1950.7597,           21550.8890,
  746760.000,  15386.5073,            2181.4596,           21547.6015,
  746820.000,  15357.7607,            2411.9926,           21542.6651,
  746880.000,  15327.8389,            2642.3410,           21536.0800,
  746940.000,  15296.7443,            2872.4873,           21527.8466,
  747000.000,  15264.4790,            3102.4137,           21517.9655,
  747060.000,  15231.0455,            3332.1027,           21506.4372,
  747120.000,  15196.4462,            3561.5366,           21493.2625,
  747180.000,  15160.6836,            3790.6979,           21478.4423,
  747240.000,  15123.7605,            4019.5690,           21461.9775,
  747300.000,  15085.6795,            4248.1324,           21443.8693,
  747360.000,  15046.4435,            4476.3705,           21424.1190,
  747420.000,  15006.0554,            4704.2659,           21402.7279,
  747480.000,  14964.5182,            4931.8010,           21379.6975,
  747540.000,  14921.8349,            5158.9584,           21355.0296,
  747600.000,  14878.0088,            5385.7208,           21328.7257,
  747660.000,  14833.0431,            5612.0706,           21300.7879,
  747720.000,  14786.9411,            5837.9905,           21271.2180,
  747780.000,  14739.7064,            6063.4631,           21240.0184,
  747840.000,  14691.3424,            6288.4712,           21207.1911,
  747900.000,  14641.8527,            6512.9975,           21172.7386,
  747960.000,  14591.2411,            6737.0247,           21136.6635,
  748020.000,  14539.5113,            6960.5357,           21098.9682,
  748080.000,  14486.6673,            7183.5132,           21059.6557,
  748140.000,  14432.7129,            7405.9401,           21018.7288,
  748200.000,  14377.6522,            7627.7994,           20976.1904,
  748260.000,  14321.4894,            7849.0739,           20932.0438,
  748320.000,  14264.2286,            8069.7466,           20886.2921,
  748380.000,  14205.8742,            8289.8007,           20838.9388,
  748440.000,  14146.4305,            8509.2192,           20789.9874,
  748500.000,  14085.9021,            8727.9851,           20739.4414,
  748560.000,  14024.2934,            8946.0817,           20687.3047,
  748620.000,  13961.6092,            9163.4922,           20633.5810,
  748680.000,  13897.8541,            9380.1999,           20578.2745,
  748740.000,  13833.0330,            9596.1880,           20521.3892,
  748800.000,  13767.1506,            9811.4400,           20462.9293,
  748860.000,  13700.2121,           10025.9392,           20402.8993,
  748920.000,  13632.2224,           10239.6692,           20341.3035,
  748980.000,  13563.1867,           10452.6135,           20278.1467,
  749040.000,  13493.1102,           10664.7557,           20213.4335,
  749100.000,  13421.9982,           10876.0795,           20147.1687,
  749160.000,  13349.8561,           11086.5685,           20079.3573,
  749220.000,  13276.6893,           11296.2066,           20010.0045,
  749280.000,  13202.5034,           11504.9775,           19939.1154,
  749340.000,  13127.3039,           11712.8653,           19866.6953,
  749400.000,  13051.0966,           11919.8538,           19792.7497,
  749460.000,  12973.8872,           12125.9271,           19717.2841,
  749520.000,  12895.6817,           12331.0693,           19640.3043,
  749580.000,  12816.4858,           12535.2646,           19561.8159,
  749640.000,  12736.3057,           12738.4972,           19481.8250,
  749700.000,  12655.1474,           12940.7514,           19400.3375,
  749760.000,  12573.0170,           13142.0117,           19317.3596,
  749820.000,  12489.9209,           13342.2624,           19232.8976,
  749880.000,  12405.8652,           13541.4882,           19146.9578,
  749940.000,  12320.8564,           13739.6736,           19059.5467,
  750000.000,  12234.9010,           13936.8034,           18970.6709,
  750060.000,  12148.0055,           14132.8623,           18880.3372,
  750120.000,  12060.1765,           14327.8351,           18788.5523,
  750180.000,  11971.4206,           14521.7069,           18695.3233,
  750240.000,  11881.7446,           14714.4625,           18600.6571,
  750300.000,  11791.1554,           14906.0871,           18504.5609,
  750360.000,  11699.6598,           15096.5660,           18407.0421,
  750420.000,  11607.2648,           15285.8843,           18308.1080,
  750480.000,  11513.9775,           15474.0275,           18207.7661,
  750540.000,  11419.8049,           15660.9809,           18106.0241,
  750600.000,  11324.7542,           15846.7301,           18002.8896,
  750660.000,  11228.8327,           16031.2608,           17898.3704,
  750720.000,  11132.0476,           16214.5586,           17792.4746,
  750780.000,  11034.4064,           16396.6094,           17685.2102,
  750840.000,  10935.9165,           16577.3991,           17576.5852,
  750900.000,  10836.5855,           16756.9136,           17466.6081,
  750960.000,  10736.4208,           16935.1392,           17355.2870,
  751020.000,  10635.4302,           17112.0619,           17242.6306,
  751080.000,  10533.6213,           17287.6681,           17128.6474,
  751140.000,  10431.0019,           17461.9441,           17013.3460,
  751200.000,  10327.5800,           17634.8765,           16896.7352,
  751260.000,  10223.3633,           17806.4519,           16778.8240,
  751320.000,  10118.3598,           17976.6569,           16659.6212,
  751380.000,  10012.5776,           18145.4784,           16539.1361,
  751440.000,   9906.0247,           18312.9033,           16417.3777,
  751500.000,   9798.7094,           18478.9185,           16294.3554,
  751560.000,   9690.6397,           18643.5113,           16170.0785,
  751620.000,   9581.8240,           18806.6688,           16044.5566,
  751680.000,   9472.2706,           18968.3784,           15917.7991,
  751740.000,   9361.9879,           19128.6276,           15789.8159,
  751800.000,   9250.9844,           19287.4038,           15660.6166,
  751860.000,   9139.2684,           19444.6949,           15530.2112,
  751920.000,   9026.8487,           19600.4885,           15398.6095,
  751980.000,   8913.7337,           19754.7726,           15265.8217,
  752040.000,   8799.9323,           19907.5351,           15131.8580,
  752100.000,   8685.4530,           20058.7643,           14996.7284,
  752160.000,   8570.3046,           20208.4484,           14860.4435,
  752220.000,   8454.4961,           20356.5757,           14723.0136,
  752280.000,   8338.0362,           20503.1347,           14584.4492,
  752340.000,   8220.9339,           20648.1141,           14444.7609,
  752400.000,   8103.1982,           20791.5026,           14303.9595,
  752460.000,   7984.8381,           20933.2890,           14162.0557,
  752520.000,   7865.8627,           21073.4623,           14019.0604,
  752580.000,   7746.2811,           21212.0116,           13874.9845,
  752640.000,   7626.1025,           21348.9261,           13729.8391,
  752700.000,   7505.3362,           21484.1952,           13583.6353,
  752760.000,   7383.9914,           21617.8084,           13436.3843,
  752820.000,   7262.0774,           21749.7552,           13288.0974,
  752880.000,   7139.6036,           21880.0254,           13138.7860,
  752940.000,   7016.5793,           22008.6088,           12988.4615,
  753000.000,   6893.0142,           22135.4955,           12837.1355,
  753060.000,   6768.9176,           22260.6755,           12684.8196,
  753120.000,   6644.2990,           22384.1392,           12531.5254,
  753180.000,   6519.1682,           22505.8768,           12377.2647,
  753240.000,   6393.5346,           22625.8789,           12222.0494,
  753300.000,   6267.4080,           22744.1362,           12065.8914,
  753360.000,   6140.7980,           22860.6395,           11908.8027,
  753420.000,   6013.7144,           22975.3796,           11750.7954,
  753480.000,   5886.1670,           23088.3476,           11591.8816,
  753540.000,   5758.1655,           23199.5347,           11432.0734,
  753600.000,   5629.7199,           23308.9323,           11271.3833,
  753660.000,   5500.8400,           23416.5317,           11109.8235,
  753720.000,   5371.5357,           23522.3247,           10947.4064,
  753780.000,   5241.8170,           23626.3030,           10784.1447,
  753840.000,   5111.6939,           23728.4584,           10620.0507,
  753900.000,   4981.1764,           23828.7830,           10455.1371,
  753960.000,   4850.2745,           23927.2689,           10289.4167,
  754020.000,   4718.9983,           24023.9085,           10122.9022,
  754080.000,   4587.3580,           24118.6942,            9955.6063,
  754140.000,   4455.3637,           24211.6186,            9787.5420,
  754200.000,   4323.0255,           24302.6745,            9618.7223,
  754260.000,   4190.3537,           24391.8547,            9449.1600,
  754320.000,   4057.3585,           24479.1523,            9278.8682,
  754380.000,   3924.0501,           24564.5604,            9107.8601,
  754440.000,   3790.4387,           24648.0725,            8936.1489,
  754500.000,   3656.5348,           24729.6818,            8763.7477,
  754560.000,   3522.3487,           24809.3822,            8590.6699,
  754620.000,   3387.8905,           24887.1672,            8416.9288,
  754680.000,   3253.1709,           24963.0310,            8242.5377,
  754740.000,   3118.2001,           25036.9674,            8067.5102,
  754800.000,   2982.9885,           25108.9708,            7891.8596,
  754860.000,   2847.5466,           25179.0354,            7715.5996,
  754920.000,   2711.8848,           25247.1559,            7538.7437,
  754980.000,   2576.0136,           25313.3268,            7361.3056,
  755040.000,   2439.9435,           25377.5431,            7183.2990,
  755100.000,   2303.6850,           25439.7996,            7004.7375,
  755160.000,   2167.2486,           25500.0915,            6825.6349,
  755220.000,   2030.6448,           25558.4140,            6646.0052,
  755280.000,   1893.8841,           25614.7626,            6465.8620,
  755340.000,   1756.9772,           25669.1329,            6285.2194,
  755400.000,   1619.9346,           25721.5206,            6104.0912,
  755460.000,   1482.7669,           25771.9215,            5922.4915,
  755520.000,   1345.4846,           25820.3318,            5740.4342,
  755580.000,   1208.0984,           25866.7477,            5557.9335,
  755640.000,   1070.6189,           25911.1654,            5375.0033,
  755700.000,    933.0566,           25953.5815,            5191.6578,
  755760.000,    795.4223,           25993.9927,            5007.9112,
  755820.000,    657.7265,           26032.3957,            4823.7777,
  755880.000,    519.9800,           26068.7876,            4639.2714,
  755940.000,    382.1932,           26103.1655,            4454.4066,
  756000.000,    244.3769,           26135.5266,            4269.1976,
  756060.000,    106.5418,           26165.8685,            4083.6587,
  756120.000,    -31.3016,           26194.1887,            3897.8042,
  756180.000,   -169.1426,           26220.4850,            3711.6486,
  756240.000,   -306.9705,           26244.7554,            3525.2060,
  756300.000,   -444.7747,           26266.9978,            3338.4910,
  756360.000,   -582.5446,           26287.2105,            3151.5181,
  756420.000,   -720.2694,           26305.3920,            2964.3015,
  756480.000,   -857.9385,           26321.5408,            2776.8558,
  756540.000,   -995.5414,           26335.6555,            2589.1956,
  756600.000,  -1133.0673,           26347.7351,            2401.3351,
  756660.000,  -1270.5057,           26357.7786,            2213.2891,
  756720.000,  -1407.8459,           26365.7851,            2025.0720,
  756780.000,  -1545.0773,           26371.7541,            1836.6984,
  756840.000,  -1682.1893,           26375.6850,            1648.1828,
  756900.000,  -1819.1712,           26377.5775,            1459.5398,
  756960.000,  -1956.0126,           26377.4314,            1270.7840,
  757020.000,  -2092.7028,           26375.2467,            1081.9300,
  757080.000,  -2229.2313,           26371.0235,             892.9923,
  757140.000,  -2365.5875,           26364.7622,             703.9856,
  757200.000,  -2501.7609,           26356.4632,             514.9245,
  757260.000,  -2637.7408,           26346.1270,             325.8236,
  757320.000,  -2773.5170,           26333.7546,             136.6974,
  757380.000,  -2909.0787,           26319.3468,             -52.4392,
  757440.000,  -3044.4156,           26302.9048,            -241.5719,
  757500.000,  -3179.5172,           26284.4297,            -430.6858,
  757560.000,  -3314.3731,           26263.9230,            -619.7665,
  757620.000,  -3448.9727,           26241.3863,            -808.7992,
  757680.000,  -3583.3058,           26216.8212,            -997.7694,
  757740.000,  -3717.3619,           26190.2298,           -1186.6625,
  757800.000,  -3851.1307,           26161.6139,           -1375.4639,
  757860.000,  -3984.6018,           26130.9759,           -1564.1589,
  757920.000,  -4117.7649,           26098.3181,           -1752.7329,
  757980.000,  -4250.6098,           26063.6430,           -1941.1715,
  758040.000,  -4383.1260,           26026.9533,           -2129.4600,
  758100.000,  -4515.3035,           25988.2518,           -2317.5839,
  758160.000,  -4647.1320,           25947.5416,           -2505.5286,
  758220.000,  -4778.6012,           25904.8256,           -2693.2795,
  758280.000,  -4909.7011,           25860.1074,           -2880.8223,
  758340.000,  -5040.4215,           25813.3903,           -3068.1424,
  758400.000,  -5170.7524,           25764.6779,           -3255.2252,
  758460.000,  -5300.6835,           25713.9741,           -3442.0564,
  758520.000,  -5430.2049,           25661.2827,           -3628.6215,
  758580.000,  -5559.3066,           25606.6078,           -3814.9061,
  758640.000,  -5687.9786,           25549.9537,           -4000.8957,
  758700.000,  -5816.2109,           25491.3248,           -4186.5761,
  758760.000,  -5943.9937,           25430.7255,           -4371.9327,
  758820.000,  -6071.3171,           25368.1607,           -4556.9514,
  758880.000,  -6198.1712,           25303.6351,           -4741.6179,
  758940.000,  -6324.5463,           25237.1538,           -4925.9177,
  759000.000,  -6450.4325,           25168.7219,           -5109.8368,
  759060.000,  -6575.8202,           25098.3447,           -5293.3609,
  759120.000,  -6700.6997,           25026.0278,           -5476.4758,
  759180.000,  -6825.0613,           24951.7766,           -5659.1673,
  759240.000,  -6948.8953,           24875.5970,           -5841.4214,
  759300.000,  -7072.1924,           24797.4949,           -6023.2239,
  759360.000,  -7194.9429,           24717.4764,           -6204.5609,
  759420.000,  -7317.1373,           24635.5476,           -6385.4182,
  759480.000,  -7438.7663,           24551.7150,           -6565.7820,
  759540.000,  -7559.8204,           24465.9849,           -6745.6383,
  759600.000,  -7680.2903,           24378.3642,           -6924.9732,
  759660.000,  -7800.1666,           24288.8596,           -7103.7729,
  759720.000,  -7919.4402,           24197.4781,           -7282.0235,
  759780.000,  -8038.1019,           24104.2266,           -7459.7112,
  759840.000,  -8156.1424,           24009.1126,           -7636.8225,
  759900.000,  -8273.5527,           23912.1434,           -7813.3435,
  759960.000,  -8390.3236,           23813.3265,           -7989.2606,
  760020.000,  -8506.4463,           23712.6696,           -8164.5604,
  760080.000,  -8621.9117,           23610.1805,           -8339.2292,
  760140.000,  -8736.7110,           23505.8673,           -8513.2535,
  760200.000,  -8850.8352,           23399.7378,           -8686.6200,
  760260.000,  -8964.2757,           23291.8006,           -8859.3152,
  760320.000,  -9077.0235,           23182.0638,           -9031.3258,
  760380.000,  -9189.0701,           23070.5361,           -9202.6386,
  760440.000,  -9300.4069,           22957.2261,           -9373.2402,
  760500.000,  -9411.0251,           22842.1426,           -9543.1177,
  760560.000,  -9520.9164,           22725.2945,           -9712.2578,
  760620.000,  -9630.0721,           22606.6910,           -9880.6475,
  760680.000,  -9738.4841,           22486.3413,          -10048.2739,
  760740.000,  -9846.1437,           22364.2546,          -10215.1240,
  760800.000,  -9953.0429,           22240.4405,          -10381.1848,
  760860.000, -10059.1733,           22114.9087,          -10546.4438,
  760920.000, -10164.5268,           21987.6687,          -10710.8880,
  760980.000, -10269.0953,           21858.7307,          -10874.5048,
  761040.000, -10372.8707,           21728.1044,          -11037.2817,
  761100.000, -10475.8450,           21595.8002,          -11199.2060,
  761160.000, -10578.0104,           21461.8283,          -11360.2652,
  761220.000, -10679.3589,           21326.1990,          -11520.4471,
  761280.000, -10779.8827,           21188.9230,          -11679.7392,
  761340.000, -10879.5742,           21050.0108,          -11838.1293,
  761400.000, -10978.4256,           20909.4734,          -11995.6052,
  761460.000, -11076.4294,           20767.3215,          -12152.1547,
  761520.000, -11173.5780,           20623.5662,          -12307.7658,
  761580.000, -11269.8640,           20478.2187,          -12462.4265,
  761640.000, -11365.2799,           20331.2903,          -12616.1249,
  761700.000, -11459.8185,           20182.7924,          -12768.8492,
  761760.000, -11553.4724,           20032.7365,          -12920.5877,
  761820.000, -11646.2345,           19881.1342,          -13071.3286,
  761880.000, -11738.0977,           19727.9974,          -13221.0604,
  761940.000, -11829.0549,           19573.3379,          -13369.7715,
  762000.000, -11919.0991,           19417.1677,          -13517.4506,
  762060.000, -12008.2235,           19259.4989,          -13664.0862,
  762120.000, -12096.4211,           19100.3438,          -13809.6672,
  762180.000, -12183.6852,           18939.7148,          -13954.1822,
  762240.000, -12270.0092,           18777.6242,          -14097.6202,
  762300.000, -12355.3864,           18614.0848,          -14239.9703,
  762360.000, -12439.8102,           18449.1090,          -14381.2214,
  762420.000, -12523.2743,           18282.7099,          -14521.3627,
  762480.000, -12605.7722,           18114.9002,          -14660.3834,
  762540.000, -12687.2976,           17945.6930,          -14798.2729,
  762600.000, -12767.8442,           17775.1013,          -14935.0206,
  762660.000, -12847.4059,           17603.1386,          -15070.6161,
  762720.000, -12925.9767,           17429.8180,          -15205.0488,
  762780.000, -13003.5504,           17255.1530,          -15338.3085,
  762840.000, -13080.1212,           17079.1571,          -15470.3850,
  762900.000, -13155.6832,           16901.8441,          -15601.2681,
  762960.000, -13230.2307,           16723.2276,          -15730.9478,
  763020.000, -13303.7579,           16543.3215,          -15859.4143,
  763080.000, -13376.2592,           16362.1397,          -15986.6575,
  763140.000, -13447.7292,           16179.6963,          -16112.6679,
  763200.000, -13518.1623,           15996.0053,          -16237.4357,
  763260.000, -13587.5532,           15811.0812,          -16360.9514,
  763320.000, -13655.8965,           15624.9381,          -16483.2055,
  763380.000, -13723.1872,           15437.5905,          -16604.1887,
  763440.000, -13789.4200,           15249.0529,          -16723.8918,
  763500.000, -13854.5899,           15059.3398,          -16842.3055,
  763560.000, -13918.6920,           14868.4661,          -16959.4208,
  763620.000, -13981.7213,           14676.4465,          -17075.2289,
  763680.000, -14043.6731,           14483.2958,          -17189.7207,
  763740.000, -14104.5427,           14289.0290,          -17302.8877,
  763800.000, -14164.3254,           14093.6611,          -17414.7210,
  763860.000, -14223.0167,           13897.2072,          -17525.2123,
  763920.000, -14280.6122,           13699.6827,          -17634.3531,
  763980.000, -14337.1075,           13501.1026,          -17742.1350,
  764040.000, -14392.4983,           13301.4825,          -17848.5498,
  764100.000, -14446.7803,           13100.8377,          -17953.5894,
  764160.000, -14499.9496,           12899.1838,          -18057.2459,
  764220.000, -14552.0020,           12696.5363,          -18159.5112,
  764280.000, -14602.9337,           12492.9110,          -18260.3777,
  764340.000, -14652.7407,           12288.3235,          -18359.8377,
  764400.000, -14701.4194,           12082.7898,          -18457.8835,
  764460.000, -14748.9660,           11876.3256,          -18554.5077,
  764520.000, -14795.3769,           11668.9470,          -18649.7030,
  764580.000, -14840.6487,           11460.6699,          -18743.4621,
  764640.000, -14884.7780,           11251.5105,          -18835.7779,
  764700.000, -14927.7614,           11041.4850,          -18926.6435,
  764760.000, -14969.5957,           10830.6095,          -19016.0518,
  764820.000, -15010.2777,           10618.9003,          -19103.9962,
  764880.000, -15049.8045,           10406.3739,          -19190.4699,
  764940.000, -15088.1730,           10193.0465,          -19275.4664,
  765000.000, -15125.3804,            9978.9347,          -19358.9792,
  765060.000, -15161.4238,            9764.0551,          -19441.0021,
  765120.000, -15196.3007,            9548.4241,          -19521.5288,
  765180.000, -15230.0083,            9332.0585,          -19600.5532,
  765240.000, -15262.5442,            9114.9749,          -19678.0694,
  765300.000, -15293.9060,            8897.1901,          -19754.0715,
  765360.000, -15324.0914,            8678.7209,          -19828.5537,
  765420.000, -15353.0980,            8459.5842,          -19901.5105,
  765480.000, -15380.9238,            8239.7968,          -19972.9363,
  765540.000, -15407.5666,            8019.3757,          -20042.8258,
  765600.000, -15433.0246,            7798.3379,          -20111.1736,
  765660.000, -15457.2959,            7576.7004,          -20177.9747,
  765720.000, -15480.3786,            7354.4804,          -20243.2240,
  765780.000, -15502.2712,            7131.6949,          -20306.9166,
  765840.000, -15522.9719,            6908.3611,          -20369.0477,
  765900.000, -15542.4793,            6684.4962,          -20429.6127,
  765960.000, -15560.7920,            6460.1176,          -20488.6070,
  766020.000, -15577.9087,            6235.2424,          -20546.0263,
  766080.000, -15593.8281,            6009.8880,          -20601.8661,
  766140.000, -15608.5491,            5784.0717,          -20656.1224,
  766200.000, -15622.0707,            5557.8109,          -20708.7910,
  766260.000, -15634.3919,            5331.1231,          -20759.8682,
  766320.000, -15645.5119,            5104.0257,          -20809.3499,
  766380.000, -15655.4298,            4876.5361,          -20857.2327,
  766440.000, -15664.1451,            4648.6719,          -20903.5129,
  766500.000, -15671.6571,            4420.4506,          -20948.1870,
  766560.000, -15677.9654,            4191.8898,          -20991.2518,
  766620.000, -15683.0696,            3963.0071,          -21032.7041,
  766680.000, -15686.9693,            3733.8200,          -21072.5409,
  766740.000, -15689.6644,            3504.3461,          -21110.7591,
  766800.000, -15691.1547,            3274.6032,          -21147.3560,
  766860.000, -15691.4403,            3044.6088,          -21182.3289,
  766920.000, -15690.5212,            2814.3807,          -21215.6753,
  766980.000, -15688.3975,            2583.9366,          -21247.3926,
  767040.000, -15685.0696,            2353.2941,          -21277.4786,
  767100.000, -15680.5377,            2122.4709,          -21305.9312,
  767160.000, -15674.8024,            1891.4849,          -21332.7482,
  767220.000, -15667.8641,            1660.3537,          -21357.9278,
  767280.000, -15659.7234,            1429.0951,          -21381.4680,
  767340.000, -15650.3812,            1197.7268,          -21403.3673,
  767400.000, -15639.8382,             966.2667,          -21423.6241,
  767460.000, -15628.0952,             734.7324,          -21442.2370,
  767520.000, -15615.1534,             503.1417,          -21459.2046,
  767580.000, -15601.0138,             271.5124,          -21474.5259,
  767640.000, -15585.6775,              39.8623,          -21488.1996,
  767700.000, -15569.1459,            -191.7908,          -21500.2251,
  767760.000, -15551.4203,            -423.4292,          -21510.6013,
  767820.000, -15532.5022,            -655.0352,          -21519.3278,
  767880.000, -15512.3930,            -886.5910,          -21526.4039,
  767940.000, -15491.0945,           -1118.0787,          -21531.8292,
  768000.000, -15468.6084,           -1349.4808,          -21535.6034,
  768060.000, -15444.9364,           -1580.7794,          -21537.7265,
  768120.000, -15420.0806,           -1811.9568,          -21538.1983,
  768180.000, -15394.0428,           -2042.9954,          -21537.0189,
  768240.000, -15366.8252,           -2273.8773,          -21534.1886,
  768300.000, -15338.4300,           -2504.5850,          -21529.7077,
  768360.000, -15308.8594,           -2735.1008,          -21523.5768,
  768420.000, -15278.1159,           -2965.4070,          -21515.7963,
  768480.000, -15246.2017,           -3195.4861,          -21506.3671,
  768540.000, -15213.1196,           -3425.3203,          -21495.2899,
  768600.000, -15178.8720,           -3654.8921,          -21482.5658,
  768660.000, -15143.4618,           -3884.1840,          -21468.1959,
  768720.000, -15106.8917,           -4113.1783,          -21452.1813,
  768780.000, -15069.1646,           -4341.8577,          -21434.5235,
  768840.000, -15030.2835,           -4570.2046,          -21415.2240,
  768900.000, -14990.2516,           -4798.2015,          -21394.2843,
