C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:56:56 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  412080.000,  22639.2082,            -443.5092,          -14147.0408,
  412140.000,  22552.5996,            -282.4906,          -14288.5992,
  412200.000,  22464.2908,            -121.4507,          -14429.0801,
  412260.000,  22374.2883,              39.5984,          -14568.4729,
  412320.000,  22282.5991,             200.6444,          -14706.7672,
  412380.000,  22189.2298,             361.6754,          -14843.9525,
  412440.000,  22094.1877,             522.6791,          -14980.0184,
  412500.000,  21997.4797,             683.6434,          -15114.9547,
  412560.000,  21899.1133,             844.5562,          -15248.7512,
  412620.000,  21799.0956,            1005.4053,          -15381.3977,
  412680.000,  21697.4344,            1166.1786,          -15512.8842,
  412740.000,  21594.1372,            1326.8640,          -15643.2009,
  412800.000,  21489.2117,            1487.4493,          -15772.3378,
  412860.000,  21382.6658,            1647.9225,          -15900.2851,
  412920.000,  21274.5076,            1808.2715,          -16027.0333,
  412980.000,  21164.7451,            1968.4841,          -16152.5727,
  413040.000,  21053.3867,            2128.5482,          -16276.8938,
  413100.000,  20940.4405,            2288.4519,          -16399.9872,
  413160.000,  20825.9152,            2448.1830,          -16521.8435,
  413220.000,  20709.8192,            2607.7294,          -16642.4536,
  413280.000,  20592.1614,            2767.0792,          -16761.8084,
  413340.000,  20472.9506,            2926.2203,          -16879.8987,
  413400.000,  20352.1956,            3085.1407,          -16996.7157,
  413460.000,  20229.9055,            3243.8285,          -17112.2504,
  413520.000,  20106.0895,            3402.2715,          -17226.4941,
  413580.000,  19980.7570,            3560.4580,          -17339.4382,
  413640.000,  19853.9172,            3718.3758,          -17451.0741,
  413700.000,  19725.5797,            3876.0132,          -17561.3933,
  413760.000,  19595.7542,            4033.3582,          -17670.3874,
  413820.000,  19464.4503,            4190.3989,          -17778.0481,
  413880.000,  19331.6779,            4347.1235,          -17884.3673,
  413940.000,  19197.4469,            4503.5201,          -17989.3369,
  414000.000,  19061.7675,            4659.5769,          -18092.9490,
  414060.000,  18924.6498,            4815.2821,          -18195.1955,
  414120.000,  18786.1041,            4970.6240,          -18296.0688,
  414180.000,  18646.1407,            5125.5908,          -18395.5612,
  414240.000,  18504.7702,            5280.1707,          -18493.6651,
  414300.000,  18362.0031,            5434.3523,          -18590.3730,
  414360.000,  18217.8502,            5588.1236,          -18685.6775,
  414420.000,  18072.3222,            5741.4732,          -18779.5715,
  414480.000,  17925.4302,            5894.3895,          -18872.0476,
  414540.000,  17777.1850,            6046.8608,          -18963.0990,
  414600.000,  17627.5979,            6198.8756,          -19052.7185,
  414660.000,  17476.6800,            6350.4225,          -19140.8994,
  414720.000,  17324.4426,            6501.4899,          -19227.6349,
  414780.000,  17170.8972,            6652.0665,          -19312.9185,
  414840.000,  17016.0553,            6802.1408,          -19396.7434,
  414900.000,  16859.9285,            6951.7015,          -19479.1035,
  414960.000,  16702.5285,            7100.7372,          -19559.9922,
  415020.000,  16543.8671,            7249.2366,          -19639.4035,
  415080.000,  16383.9562,            7397.1886,          -19717.3313,
  415140.000,  16222.8079,            7544.5819,          -19793.7694,
  415200.000,  16060.4341,            7691.4053,          -19868.7122,
  415260.000,  15896.8472,            7837.6477,          -19942.1538,
  415320.000,  15732.0593,            7983.2980,          -20014.0886,
  415380.000,  15566.0829,            8128.3452,          -20084.5110,
  415440.000,  15398.9303,            8272.7782,          -20153.4156,
  415500.000,  15230.6142,            8416.5861,          -20220.7971,
  415560.000,  15061.1472,            8559.7581,          -20286.6503,
  415620.000,  14890.5420,            8702.2832,          -20350.9701,
  415680.000,  14718.8114,            8844.1505,          -20413.7515,
  415740.000,  14545.9682,            8985.3494,          -20474.9897,
  415800.000,  14372.0256,            9125.8692,          -20534.6799,
  415860.000,  14196.9965,            9265.6990,          -20592.8175,
  415920.000,  14020.8942,            9404.8284,          -20649.3979,
  415980.000,  13843.7317,            9543.2467,          -20704.4168,
  416040.000,  13665.5225,            9680.9435,          -20757.8699,
  416100.000,  13486.2799,            9817.9081,          -20809.7530,
  416160.000,  13306.0175,            9954.1303,          -20860.0621,
  416220.000,  13124.7487,           10089.5997,          -20908.7932,
  416280.000,  12942.4871,           10224.3059,          -20955.9425,
  416340.000,  12759.2466,           10358.2388,          -21001.5063,
  416400.000,  12575.0407,           10491.3880,          -21045.4810,
  416460.000,  12389.8836,           10623.7435,          -21087.8631,
  416520.000,  12203.7889,           10755.2951,          -21128.6494,
  416580.000,  12016.7708,           10886.0329,          -21167.8366,
  416640.000,  11828.8433,           11015.9469,          -21205.4215,
  416700.000,  11640.0205,           11145.0272,          -21241.4012,
  416760.000,  11450.3167,           11273.2639,          -21275.7728,
  416820.000,  11259.7462,           11400.6473,          -21308.5336,
  416880.000,  11068.3232,           11527.1675,          -21339.6809,
  416940.000,  10876.0623,           11652.8151,          -21369.2123,
  417000.000,  10682.9778,           11777.5803,          -21397.1252,
  417060.000,  10489.0843,           11901.4536,          -21423.4176,
  417120.000,  10294.3964,           12024.4256,          -21448.0871,
  417180.000,  10098.9289,           12146.4868,          -21471.1318,
  417240.000,   9902.6964,           12267.6280,          -21492.5499,
  417300.000,   9705.7136,           12387.8399,          -21512.3394,
  417360.000,   9507.9956,           12507.1132,          -21530.4987,
  417420.000,   9309.5571,           12625.4388,          -21547.0264,
  417480.000,   9110.4132,           12742.8077,          -21561.9209,
  417540.000,   8910.5788,           12859.2109,          -21575.1810,
  417600.000,   8710.0690,           12974.6394,          -21586.8055,
  417660.000,   8508.8990,           13089.0844,          -21596.7933,
  417720.000,   8307.0840,           13202.5372,          -21605.1436,
  417780.000,   8104.6391,           13314.9889,          -21611.8555,
  417840.000,   7901.5797,           13426.4310,          -21616.9284,
  417900.000,   7697.9211,           13536.8550,          -21620.3616,
  417960.000,   7493.6786,           13646.2523,          -21622.1548,
  418020.000,   7288.8677,           13754.6145,          -21622.3076,
  418080.000,   7083.5039,           13861.9333,          -21620.8198,
  418140.000,   6877.6028,           13968.2004,          -21617.6914,
  418200.000,   6671.1797,           14073.4077,          -21612.9224,
  418260.000,   6464.2505,           14177.5471,          -21606.5130,
  418320.000,   6256.8306,           14280.6104,          -21598.4635,
  418380.000,   6048.9359,           14382.5899,          -21588.7744,
  418440.000,   5840.5819,           14483.4776,          -21577.4461,
  418500.000,   5631.7846,           14583.2657,          -21564.4793,
  418560.000,   5422.5597,           14681.9465,          -21549.8750,
  418620.000,   5212.9230,           14779.5125,          -21533.6339,
  418680.000,   5002.8904,           14875.9560,          -21515.7570,
  418740.000,   4792.4778,           14971.2696,          -21496.2457,
  418800.000,   4581.7011,           15065.4460,          -21475.1012,
  418860.000,   4370.5764,           15158.4778,          -21452.3248,
  418920.000,   4159.1197,           15250.3579,          -21427.9181,
  418980.000,   3947.3468,           15341.0791,          -21401.8828,
  419040.000,   3735.2740,           15430.6344,          -21374.2207,
  419100.000,   3522.9172,           15519.0169,          -21344.9336,
  419160.000,   3310.2927,           15606.2196,          -21314.0236,
  419220.000,   3097.4165,           15692.2358,          -21281.4929,
  419280.000,   2884.3048,           15777.0589,          -21247.3437,
  419340.000,   2670.9737,           15860.6822,          -21211.5784,
  419400.000,   2457.4395,           15943.0992,          -21174.1996,
  419460.000,   2243.7184,           16024.3035,          -21135.2098,
  419520.000,   2029.8266,           16104.2887,          -21094.6119,
  419580.000,   1815.7804,           16183.0487,          -21052.4087,
  419640.000,   1601.5960,           16260.5773,          -21008.6033,
  419700.000,   1387.2897,           16336.8684,          -20963.1987,
  419760.000,   1172.8778,           16411.9161,          -20916.1983,
  419820.000,    958.3767,           16485.7145,          -20867.6054,
  419880.000,    743.8025,           16558.2578,          -20817.4235,
  419940.000,    529.1718,           16629.5403,          -20765.6562,
  420000.000,    314.5008,           16699.5564,          -20712.3073,
  420060.000,     99.8058,           16768.3007,          -20657.3806,
  420120.000,   -114.8968,           16835.7677,          -20600.8801,
  420180.000,   -329.5906,           16901.9522,          -20542.8099,
  420240.000,   -544.2593,           16966.8489,          -20483.1742,
  420300.000,   -758.8866,           17030.4527,          -20421.9774,
  420360.000,   -973.4560,           17092.7586,          -20359.2239,
  420420.000,  -1187.9512,           17153.7616,          -20294.9183,
  420480.000,  -1402.3558,           17213.4571,          -20229.0653,
  420540.000,  -1616.6535,           17271.8401,          -20161.6697,
  420600.000,  -1830.8280,           17328.9062,          -20092.7365,
  420660.000,  -2044.8628,           17384.6507,          -20022.2707,
  420720.000,  -2258.7416,           17439.0692,          -19950.2774,
  420780.000,  -2472.4482,           17492.1575,          -19876.7620,
  420840.000,  -2685.9661,           17543.9113,          -19801.7299,
  420900.000,  -2899.2790,           17594.3264,          -19725.1865,
  420960.000,  -3112.3707,           17643.3988,          -19647.1376,
