C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:53:58 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  165600.000,   -885.8549,           15654.2198,           21300.2066,
  165660.000,  -1106.1894,           15711.7250,           21248.9901,
  165720.000,  -1326.4382,           15768.0120,           21196.1260,
  165780.000,  -1546.5841,           15823.0766,           21141.6184,
  165840.000,  -1766.6102,           15876.9149,           21085.4718,
  165900.000,  -1986.4993,           15929.5227,           21027.6909,
  165960.000,  -2206.2346,           15980.8962,           20968.2802,
  166020.000,  -2425.7989,           16031.0315,           20907.2448,
  166080.000,  -2645.1752,           16079.9250,           20844.5894,
  166140.000,  -2864.3467,           16127.5730,           20780.3191,
  166200.000,  -3083.2964,           16173.9721,           20714.4393,
  166260.000,  -3302.0073,           16219.1188,           20646.9552,
  166320.000,  -3520.4626,           16263.0097,           20577.8723,
  166380.000,  -3738.6453,           16305.6417,           20507.1961,
  166440.000,  -3956.5387,           16347.0117,           20434.9323,
  166500.000,  -4174.1259,           16387.1166,           20361.0869,
  166560.000,  -4391.3901,           16425.9535,           20285.6657,
  166620.000,  -4608.3146,           16463.5197,           20208.6747,
  166680.000,  -4824.8825,           16499.8123,           20130.1203,
  166740.000,  -5041.0774,           16534.8288,           20050.0086,
  166800.000,  -5256.8824,           16568.5666,           19968.3462,
  166860.000,  -5472.2809,           16601.0234,           19885.1395,
  166920.000,  -5687.2564,           16632.1968,           19800.3953,
  166980.000,  -5901.7923,           16662.0845,           19714.1203,
  167040.000,  -6115.8720,           16690.6846,           19626.3214,
  167100.000,  -6329.4792,           16717.9949,           19537.0056,
  167160.000,  -6542.5974,           16744.0137,           19446.1802,
  167220.000,  -6755.2101,           16768.7389,           19353.8522,
  167280.000,  -6967.3012,           16792.1690,           19260.0291,
  167340.000,  -7178.8541,           16814.3023,           19164.7185,
  167400.000,  -7389.8528,           16835.1374,           19067.9277,
  167460.000,  -7600.2809,           16854.6728,           18969.6647,
  167520.000,  -7810.1225,           16872.9072,           18869.9371,
  167580.000,  -8019.3612,           16889.8394,           18768.7530,
  167640.000,  -8227.9812,           16905.4683,           18666.1203,
  167700.000,  -8435.9663,           16919.7930,           18562.0472,
  167760.000,  -8643.3007,           16932.8124,           18456.5420,
  167820.000,  -8849.9685,           16944.5259,           18349.6130,
  167880.000,  -9055.9538,           16954.9328,           18241.2687,
  167940.000,  -9261.2409,           16964.0323,           18131.5177,
  168000.000,  -9465.8140,           16971.8242,           18020.3687,
  168060.000,  -9669.6576,           16978.3078,           17907.8305,
  168120.000,  -9872.7559,           16983.4831,           17793.9120,
  168180.000, -10075.0935,           16987.3497,           17678.6221,
  168240.000, -10276.6550,           16989.9077,           17561.9701,
  168300.000, -10477.4249,           16991.1570,           17443.9650,
  168360.000, -10677.3878,           16991.0977,           17324.6163,
  168420.000, -10876.5286,           16989.7301,           17203.9333,
  168480.000, -11074.8321,           16987.0544,           17081.9255,
  168540.000, -11272.2830,           16983.0712,           16958.6026,
  168600.000, -11468.8664,           16977.7809,           16833.9742,
  168660.000, -11664.5672,           16971.1842,           16708.0503,
  168720.000, -11859.3706,           16963.2817,           16580.8406,
  168780.000, -12053.2618,           16954.0744,           16452.3552,
  168840.000, -12246.2259,           16943.5630,           16322.6041,
  168900.000, -12438.2482,           16931.7488,           16191.5977,
  168960.000, -12629.3143,           16918.6327,           16059.3461,
  169020.000, -12819.4095,           16904.2160,           15925.8598,
  169080.000, -13008.5194,           16888.5001,           15791.1491,
  169140.000, -13196.6296,           16871.4864,           15655.2247,
  169200.000, -13383.7259,           16853.1763,           15518.0973,
  169260.000, -13569.7940,           16833.5716,           15379.7775,
  169320.000, -13754.8199,           16812.6739,           15240.2762,
  169380.000, -13938.7894,           16790.4851,           15099.6043,
  169440.000, -14121.6887,           16767.0071,           14957.7728,
  169500.000, -14303.5039,           16742.2419,           14814.7928,
  169560.000, -14484.2213,           16716.1917,           14670.6754,
  169620.000, -14663.8270,           16688.8586,           14525.4320,
  169680.000, -14842.3077,           16660.2449,           14379.0739,
  169740.000, -15019.6497,           16630.3532,           14231.6124,
  169800.000, -15195.8396,           16599.1859,           14083.0591,
  169860.000, -15370.8641,           16566.7455,           13933.4256,
  169920.000, -15544.7101,           16533.0349,           13782.7235,
  169980.000, -15717.3644,           16498.0568,           13630.9646,
  170040.000, -15888.8139,           16461.8141,           13478.1606,
  170100.000, -16059.0457,           16424.3098,           13324.3235,
  170160.000, -16228.0470,           16385.5470,           13169.4653,
  170220.000, -16395.8050,           16345.5289,           13013.5980,
  170280.000, -16562.3072,           16304.2587,           12856.7336,
  170340.000, -16727.5410,           16261.7399,           12698.8844,
  170400.000, -16891.4938,           16217.9759,           12540.0627,
  170460.000, -17054.1535,           16172.9703,           12380.2807,
  170520.000, -17215.5078,           16126.7267,           12219.5509,
  170580.000, -17375.5446,           16079.2489,           12057.8858,
  170640.000, -17534.2517,           16030.5407,           11895.2978,
  170700.000, -17691.6174,           15980.6060,           11731.7995,
  170760.000, -17847.6298,           15929.4490,           11567.4037,
  170820.000, -18002.2773,           15877.0737,           11402.1231,
  170880.000, -18155.5481,           15823.4843,           11235.9704,
  170940.000, -18307.4309,           15768.6851,           11068.9585,
  171000.000, -18457.9143,           15712.6806,           10901.1004,
  171060.000, -18606.9869,           15655.4752,           10732.4089,
  171120.000, -18754.6378,           15597.0735,           10562.8972,
  171180.000, -18900.8557,           15537.4801,           10392.5783,
  171240.000, -19045.6298,           15476.6999,           10221.4654,
  171300.000, -19188.9493,           15414.7376,           10049.5717,
  171360.000, -19330.8035,           15351.5982,            9876.9104,
  171420.000, -19471.1818,           15287.2867,            9703.4949,
  171480.000, -19610.0738,           15221.8082,            9529.3385,
  171540.000, -19747.4690,           15155.1680,            9354.4546,
  171600.000, -19883.3573,           15087.3712,            9178.8568,
  171660.000, -20017.7285,           15018.4233,            9002.5585,
  171720.000, -20150.5726,           14948.3297,            8825.5734,
  171780.000, -20281.8799,           14877.0960,            8647.9149,
  171840.000, -20411.6404,           14804.7278,            8469.5969,
  171900.000, -20539.8447,           14731.2307,            8290.6330,
  171960.000, -20666.4831,           14656.6106,            8111.0369,
  172020.000, -20791.5463,           14580.8734,            7930.8224,
  172080.000, -20915.0250,           14504.0250,            7750.0035,
  172140.000, -21036.9100,           14426.0714,            7568.5939,
  172200.000, -21157.1924,           14347.0188,            7386.6077,
  172260.000, -21275.8633,           14266.8734,            7204.0586,
  172320.000, -21392.9138,           14185.6415,            7020.9609,
  172380.000, -21508.3354,           14103.3293,            6837.3284,
  172440.000, -21622.1194,           14019.9435,            6653.1753,
  172500.000, -21734.2576,           13935.4904,            6468.5156,
  172560.000, -21844.7416,           13849.9768,            6283.3636,
  172620.000, -21953.5634,           13763.4092,            6097.7333,
  172680.000, -22060.7148,           13675.7944,            5911.6390,
  172740.000, -22166.1881,           13587.1393,            5725.0949,
  172800.000, -22269.9754,           13497.4508,            5538.1153,
  172860.000, -22372.0692,           13406.7359,            5350.7145,
  172920.000, -22472.4620,           13315.0016,            5162.9068,
  172980.000, -22571.1463,           13222.2550,            4974.7065,
  173040.000, -22668.1151,           13128.5035,            4786.1280,
  173100.000, -22763.3611,           13033.7541,            4597.1857,
  173160.000, -22856.8774,           12938.0144,            4407.8940,
  173220.000, -22948.6572,           12841.2918,            4218.2674,
  173280.000, -23038.6938,           12743.5937,            4028.3202,
  173340.000, -23126.9806,           12644.9277,            3838.0671,
  173400.000, -23213.5111,           12545.3015,            3647.5225,
  173460.000, -23298.2792,           12444.7228,            3456.7009,
  173520.000, -23381.2786,           12343.1993,            3265.6168,
  173580.000, -23462.5032,           12240.7389,            3074.2848,
  173640.000, -23541.9473,           12137.3496,            2882.7194,
  173700.000, -23619.6051,           12033.0393,            2690.9353,
  173760.000, -23695.4708,           11927.8160,            2498.9470,
  173820.000, -23769.5391,           11821.6880,            2306.7691,
  173880.000, -23841.8046,           11714.6633,            2114.4162,
  173940.000, -23912.2621,           11606.7503,            1921.9029,
  174000.000, -23980.9065,           11497.9572,            1729.2439,
  174060.000, -24047.7329,           11388.2924,            1536.4538,
  174120.000, -24112.7365,           11277.7644,            1343.5472,
  174180.000, -24175.9126,           11166.3816,            1150.5387,
  174240.000, -24237.2567,           11054.1527,             957.4431,
  174300.000, -24296.7644,           10941.0863,             764.2749,
  174360.000, -24354.4315,           10827.1910,             571.0487,
  174420.000, -24410.2539,           10712.4755,             377.7794,
  174480.000, -24464.2276,           10596.9488,             184.4814,
  174540.000, -24516.3488,           10480.6197,              -8.8306,
  174600.000, -24566.6138,           10363.4970,            -202.1419,
  174660.000, -24615.0191,           10245.5898,            -395.4378,
  174720.000, -24661.5612,           10126.9070,            -588.7039,
  174780.000, -24706.2369,           10007.4579,            -781.9253,
  174840.000, -24749.0431,            9887.2514,            -975.0876,
  174900.000, -24789.9768,            9766.2970,           -1168.1761,
  174960.000, -24829.0351,            9644.6036,           -1361.1762,
  175020.000, -24866.2153,            9522.1808,           -1554.0733,
  175080.000, -24901.5150,            9399.0378,           -1746.8529,
  175140.000, -24934.9316,            9275.1840,           -1939.5003,
  175200.000, -24966.4630,            9150.6290,           -2132.0011,
  175260.000, -24996.1068,            9025.3822,           -2324.3406,
  175320.000, -25023.8613,            8899.4531,           -2516.5045,
