C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:42:44 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 1736280.000,   3535.3930,           21546.9121,           15784.5331,
 1736340.000,   3627.0932,           21617.7120,           15662.8194,
 1736400.000,   3717.9787,           21688.1382,           15539.9561,
 1736460.000,   3808.0479,           21758.1795,           15415.9519,
 1736520.000,   3897.2993,           21827.8244,           15290.8158,
 1736580.000,   3985.7314,           21897.0617,           15164.5565,
 1736640.000,   4073.3430,           21965.8800,           15037.1832,
 1736700.000,   4160.1329,           22034.2680,           14908.7049,
 1736760.000,   4246.1003,           22102.2143,           14779.1307,
 1736820.000,   4331.2442,           22169.7076,           14648.4698,
 1736880.000,   4415.5639,           22236.7366,           14516.7317,
 1736940.000,   4499.0589,           22303.2900,           14383.9256,
 1737000.000,   4581.7288,           22369.3566,           14250.0612,
 1737060.000,   4663.5733,           22434.9251,           14115.1479,
 1737120.000,   4744.5923,           22499.9841,           13979.1954,
 1737180.000,   4824.7857,           22564.5225,           13842.2134,
 1737240.000,   4904.1536,           22628.5291,           13704.2117,
 1737300.000,   4982.6964,           22691.9927,           13565.2002,
 1737360.000,   5060.4145,           22754.9021,           13425.1888,
 1737420.000,   5137.3084,           22817.2462,           13284.1876,
 1737480.000,   5213.3788,           22879.0139,           13142.2067,
 1737540.000,   5288.6265,           22940.1940,           12999.2563,
 1737600.000,   5363.0525,           23000.7757,           12855.3466,
 1737660.000,   5436.6579,           23060.7478,           12710.4879,
 1737720.000,   5509.4439,           23120.0993,           12564.6908,
 1737780.000,   5581.4119,           23178.8195,           12417.9655,
 1737840.000,   5652.5634,           23236.8972,           12270.3228,
 1737900.000,   5722.9000,           23294.3218,           12121.7731,
 1737960.000,   5792.4236,           23351.0823,           11972.3273,
 1738020.000,   5861.1360,           23407.1681,           11821.9961,
 1738080.000,   5929.0393,           23462.5683,           11670.7903,
 1738140.000,   5996.1357,           23517.2724,           11518.7208,
 1738200.000,   6062.4274,           23571.2696,           11365.7986,
 1738260.000,   6127.9170,           23624.5495,           11212.0348,
 1738320.000,   6192.6070,           23677.1015,           11057.4404,
 1738380.000,   6256.5001,           23728.9152,           10902.0266,
 1738440.000,   6319.5991,           23779.9801,           10745.8048,
 1738500.000,   6381.9071,           23830.2860,           10588.7860,
 1738560.000,   6443.4270,           23879.8225,           10430.9819,
 1738620.000,   6504.1622,           23928.5794,           10272.4038,
 1738680.000,   6564.1161,           23976.5466,           10113.0631,
 1738740.000,   6623.2920,           24023.7140,            9952.9715,
 1738800.000,   6681.6936,           24070.0715,            9792.1406,
 1738860.000,   6739.3246,           24115.6093,            9630.5821,
 1738920.000,   6796.1889,           24160.3173,            9468.3077,
 1738980.000,   6852.2905,           24204.1860,            9305.3293,
 1739040.000,   6907.6335,           24247.2054,            9141.6587,
 1739100.000,   6962.2221,           24289.3660,            8977.3078,
 1739160.000,   7016.0607,           24330.6581,            8812.2886,
 1739220.000,   7069.1536,           24371.0724,            8646.6132,
 1739280.000,   7121.5057,           24410.5994,            8480.2936,
 1739340.000,   7173.1214,           24449.2296,            8313.3421,
 1739400.000,   7224.0057,           24486.9540,            8145.7708,
 1739460.000,   7274.1636,           24523.7634,            7977.5920,
 1739520.000,   7323.6000,           24559.6486,            7808.8180,
 1739580.000,   7372.3201,           24594.6008,            7639.4612,
 1739640.000,   7420.3293,           24628.6110,            7469.5340,
 1739700.000,   7467.6330,           24661.6704,            7299.0489,
 1739760.000,   7514.2366,           24693.7703,            7128.0183,
 1739820.000,   7560.1458,           24724.9021,            6956.4550,
 1739880.000,   7605.3663,           24755.0574,            6784.3714,
 1739940.000,   7649.9039,           24784.2277,            6611.7803,
 1740000.000,   7693.7647,           24812.4048,            6438.6944,
 1740060.000,   7736.9547,           24839.5803,            6265.1264,
 1740120.000,   7779.4800,           24865.7463,            6091.0891,
 1740180.000,   7821.3469,           24890.8947,            5916.5955,
 1740240.000,   7862.5618,           24915.0176,            5741.6584,
 1740300.000,   7903.1311,           24938.1073,            5566.2907,
 1740360.000,   7943.0615,           24960.1561,            5390.5054,
 1740420.000,   7982.3595,           24981.1565,            5214.3156,
 1740480.000,   8021.0319,           25001.1010,            5037.7343,
 1740540.000,   8059.0857,           25019.9822,            4860.7746,
 1740600.000,   8096.5278,           25037.7930,            4683.4496,
 1740660.000,   8133.3651,           25054.5263,            4505.7726,
 1740720.000,   8169.6050,           25070.1751,            4327.7567,
 1740780.000,   8205.2545,           25084.7325,            4149.4152,
 1740840.000,   8240.3210,           25098.1918,            3970.7614,
 1740900.000,   8274.8120,           25110.5464,            3791.8087,
 1740960.000,   8308.7349,           25121.7898,            3612.5702,
 1741020.000,   8342.0973,           25131.9156,            3433.0596,
 1741080.000,   8374.9069,           25140.9176,            3253.2901,
 1741140.000,   8407.1714,           25148.7897,            3073.2752,
 1741200.000,   8438.8986,           25155.5259,            2893.0285,
 1741260.000,   8470.0966,           25161.1203,            2712.5633,
 1741320.000,   8500.7731,           25165.5672,            2531.8933,
 1741380.000,   8530.9364,           25168.8610,            2351.0320,
 1741440.000,   8560.5945,           25170.9963,            2169.9929,
 1741500.000,   8589.7557,           25171.9677,            1988.7898,
 1741560.000,   8618.4282,           25171.7701,            1807.4363,
 1741620.000,   8646.6204,           25170.3984,            1625.9459,
 1741680.000,   8674.3407,           25167.8476,            1444.3324,
 1741740.000,   8701.5976,           25164.1131,            1262.6096,
 1741800.000,   8728.3996,           25159.1901,            1080.7910,
 1741860.000,   8754.7554,           25153.0742,             898.8905,
 1741920.000,   8780.6736,           25145.7610,             716.9218,
 1741980.000,   8806.1629,           25137.2462,             534.8987,
 1742040.000,   8831.2322,           25127.5260,             352.8350,
 1742100.000,   8855.8903,           25116.5962,             170.7445,
 1742160.000,   8880.1461,           25104.4532,             -11.3589,
 1742220.000,   8904.0086,           25091.0932,            -193.4615,
 1742280.000,   8927.4867,           25076.5129,            -375.5494,
 1742340.000,   8950.5895,           25060.7088,            -557.6087,
 1742400.000,   8973.3262,           25043.6778,            -739.6256,
 1742460.000,   8995.7059,           25025.4169,            -921.5861,
 1742520.000,   9017.7377,           25005.9231,           -1103.4764,
 1742580.000,   9039.4310,           24985.1937,           -1285.2826,
 1742640.000,   9060.7949,           24963.2262,           -1466.9908,
 1742700.000,   9081.8389,           24940.0180,           -1648.5871,
 1742760.000,   9102.5722,           24915.5670,           -1830.0576,
 1742820.000,   9123.0043,           24889.8709,           -2011.3883,
 1742880.000,   9143.1445,           24862.9278,           -2192.5654,
 1742940.000,   9163.0024,           24834.7359,           -2373.5749,
 1743000.000,   9182.5874,           24805.2935,           -2554.4030,
 1743060.000,   9201.9091,           24774.5992,           -2735.0356,
 1743120.000,   9220.9769,           24742.6515,           -2915.4590,
 1743180.000,   9239.8004,           24709.4492,           -3095.6591,
 1743240.000,   9258.3893,           24674.9914,           -3275.6221,
 1743300.000,   9276.7531,           24639.2771,           -3455.3341,
 1743360.000,   9294.9014,           24602.3057,           -3634.7812,
 1743420.000,   9312.8439,           24564.0765,           -3813.9495,
 1743480.000,   9330.5902,           24524.5892,           -3992.8252,
 1743540.000,   9348.1501,           24483.8434,           -4171.3943,
 1743600.000,   9365.5332,           24441.8392,           -4349.6431,
 1743660.000,   9382.7491,           24398.5767,           -4527.5577,
 1743720.000,   9399.8076,           24354.0559,           -4705.1242,
 1743780.000,   9416.7184,           24308.2774,           -4882.3289,
 1743840.000,   9433.4911,           24261.2417,           -5059.1579,
 1743900.000,   9450.1355,           24212.9494,           -5235.5975,
 1743960.000,   9466.6613,           24163.4016,           -5411.6339,
 1744020.000,   9483.0782,           24112.5992,           -5587.2534,
 1744080.000,   9499.3958,           24060.5434,           -5762.4422,
 1744140.000,   9515.6240,           24007.2355,           -5937.1867,
 1744200.000,   9531.7722,           23952.6772,           -6111.4732,
 1744260.000,   9547.8503,           23896.8701,           -6285.2880,
 1744320.000,   9563.8679,           23839.8161,           -6458.6174,
 1744380.000,   9579.8346,           23781.5170,           -6631.4480,
 1744440.000,   9595.7601,           23721.9752,           -6803.7660,
 1744500.000,   9611.6539,           23661.1929,           -6975.5580,
 1744560.000,   9627.5256,           23599.1727,           -7146.8104,
 1744620.000,   9643.3849,           23535.9171,           -7317.5097,
 1744680.000,   9659.2413,           23471.4291,           -7487.6425,
 1744740.000,   9675.1043,           23405.7115,           -7657.1954,
 1744800.000,   9690.9833,           23338.7675,           -7826.1549,
 1744860.000,   9706.8878,           23270.6004,           -7994.5077,
 1744920.000,   9722.8274,           23201.2136,           -8162.2405,
 1744980.000,   9738.8113,           23130.6108,           -8329.3400,
 1745040.000,   9754.8489,           23058.7958,           -8495.7930,
 1745100.000,   9770.9496,           22985.7724,           -8661.5861,
 1745160.000,   9787.1226,           22911.5447,           -8826.7063,
 1745220.000,   9803.3772,           22836.1171,           -8991.1405,
 1745280.000,   9819.7225,           22759.4938,           -9154.8755,
 1745340.000,   9836.1678,           22681.6795,           -9317.8984,
 1745400.000,   9852.7222,           22602.6789,           -9480.1960,
 1745460.000,   9869.3946,           22522.4968,           -9641.7556,
 1745520.000,   9886.1941,           22441.1384,           -9802.5641,
 1745580.000,   9903.1297,           22358.6087,           -9962.6087,
 1745640.000,   9920.2103,           22274.9130,          -10121.8767,
 1745700.000,   9937.4447,           22190.0570,          -10280.3552,
 1745760.000,   9954.8417,           22104.0463,          -10438.0316,
 1745820.000,   9972.4100,           22016.8865,          -10594.8932,
 1745880.000,   9990.1583,           21928.5838,          -10750.9275,
 1745940.000,  10008.0952,           21839.1441,          -10906.1218,
 1746000.000,  10026.2292,           21748.5738,          -11060.4638,
 1746060.000,  10044.5688,           21656.8792,          -11213.9410,
 1746120.000,  10063.1225,           21564.0669,          -11366.5410,
 1746180.000,  10081.8985,           21470.1436,          -11518.2515,
 1746240.000,  10100.9050,           21375.1161,          -11669.0603,
 1746300.000,  10120.1504,           21278.9913,          -11818.9552,
