C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:39:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  585000.000,  19436.8286,          -16018.6382,           -8262.3122,
  585060.000,  19567.6389,          -15948.3599,           -8082.8739,
  585120.000,  19696.9415,          -15876.8527,           -7902.8127,
  585180.000,  19824.7259,          -15804.1218,           -7722.1423,
  585240.000,  19950.9822,          -15730.1727,           -7540.8765,
  585300.000,  20075.7004,          -15655.0108,           -7359.0292,
  585360.000,  20198.8705,          -15578.6418,           -7176.6144,
  585420.000,  20320.4828,          -15501.0713,           -6993.6460,
  585480.000,  20440.5277,          -15422.3052,           -6810.1380,
  585540.000,  20558.9957,          -15342.3493,           -6626.1045,
  585600.000,  20675.8773,          -15261.2095,           -6441.5597,
  585660.000,  20791.1634,          -15178.8920,           -6256.5177,
  585720.000,  20904.8447,          -15095.4030,           -6070.9926,
  585780.000,  21016.9121,          -15010.7486,           -5884.9989,
  585840.000,  21127.3569,          -14924.9353,           -5698.5506,
  585900.000,  21236.1702,          -14837.9694,           -5511.6622,
  585960.000,  21343.3433,          -14749.8575,           -5324.3480,
  586020.000,  21448.8677,          -14660.6063,           -5136.6225,
  586080.000,  21552.7350,          -14570.2224,           -4948.5001,
  586140.000,  21654.9369,          -14478.7126,           -4759.9952,
  586200.000,  21755.4652,          -14386.0839,           -4571.1223,
  586260.000,  21854.3120,          -14292.3432,           -4381.8961,
  586320.000,  21951.4692,          -14197.4977,           -4192.3311,
  586380.000,  22046.9292,          -14101.5544,           -4002.4418,
  586440.000,  22140.6843,          -14004.5206,           -3812.2430,
  586500.000,  22232.7270,          -13906.4037,           -3621.7493,
  586560.000,  22323.0499,          -13807.2110,           -3430.9753,
  586620.000,  22411.6458,          -13706.9502,           -3239.9359,
  586680.000,  22498.5075,          -13605.6287,           -3048.6457,
  586740.000,  22583.6280,          -13503.2543,           -2857.1196,
  586800.000,  22667.0006,          -13399.8348,           -2665.3722,
  586860.000,  22748.6185,          -13295.3780,           -2473.4185,
  586920.000,  22828.4751,          -13189.8918,           -2281.2733,
  586980.000,  22906.5640,          -13083.3842,           -2088.9513,
  587040.000,  22982.8788,          -12975.8634,           -1896.4676,
  587100.000,  23057.4135,          -12867.3375,           -1703.8370,
  587160.000,  23130.1620,          -12757.8148,           -1511.0743,
  587220.000,  23201.1184,          -12647.3037,           -1318.1945,
  587280.000,  23270.2769,          -12535.8125,           -1125.2126,
  587340.000,  23337.6320,          -12423.3498,            -932.1434,
  587400.000,  23403.1781,          -12309.9241,            -739.0020,
  587460.000,  23466.9100,          -12195.5441,            -545.8032,
  587520.000,  23528.8224,          -12080.2186,            -352.5622,
  587580.000,  23588.9103,          -11963.9563,            -159.2938,
  587640.000,  23647.1687,          -11846.7662,              33.9870,
  587700.000,  23703.5930,          -11728.6572,             227.2651,
  587760.000,  23758.1785,          -11609.6383,             420.5256,
  587820.000,  23810.9207,          -11489.7187,             613.7534,
  587880.000,  23861.8153,          -11368.9076,             806.9336,
  587940.000,  23910.8581,          -11247.2142,            1000.0512,
  588000.000,  23958.0450,          -11124.6478,            1193.0912,
  588060.000,  24003.3722,          -11001.2178,            1386.0385,
  588120.000,  24046.8358,          -10876.9338,            1578.8781,
  588180.000,  24088.4324,          -10751.8052,            1771.5952,
  588240.000,  24128.1584,          -10625.8417,            1964.1747,
  588300.000,  24166.0104,          -10499.0529,            2156.6016,
  588360.000,  24201.9854,          -10371.4487,            2348.8609,
  588420.000,  24236.0803,          -10243.0387,            2540.9378,
  588480.000,  24268.2923,          -10113.8330,            2732.8172,
  588540.000,  24298.6185,           -9983.8413,            2924.4842,
  588600.000,  24327.0565,           -9853.0739,            3115.9239,
  588660.000,  24353.6038,           -9721.5406,            3307.1214,
  588720.000,  24378.2580,           -9589.2517,            3498.0617,
  588780.000,  24401.0172,           -9456.2173,            3688.7301,
  588840.000,  24421.8792,           -9322.4477,            3879.1117,
  588900.000,  24440.8424,           -9187.9533,            4069.1915,
  588960.000,  24457.9048,           -9052.7444,            4258.9549,
  589020.000,  24473.0652,           -8916.8314,            4448.3869,
  589080.000,  24486.3220,           -8780.2248,            4637.4729,
  589140.000,  24497.6740,           -8642.9352,            4826.1981,
  589200.000,  24507.1201,           -8504.9732,            5014.5478,
  589260.000,  24514.6594,           -8366.3495,            5202.5071,
  589320.000,  24520.2912,           -8227.0748,            5390.0616,
  589380.000,  24524.0147,           -8087.1598,            5577.1966,
  589440.000,  24525.8295,           -7946.6154,            5763.8974,
  589500.000,  24525.7353,           -7805.4524,            5950.1494,
  589560.000,  24523.7319,           -7663.6818,            6135.9382,
  589620.000,  24519.8192,           -7521.3146,            6321.2492,
  589680.000,  24513.9974,           -7378.3617,            6506.0679,
  589740.000,  24506.2668,           -7234.8344,            6690.3799,
  589800.000,  24496.6278,           -7090.7436,            6874.1708,
  589860.000,  24485.0809,           -6946.1005,            7057.4262,
  589920.000,  24471.6268,           -6800.9164,            7240.1318,
  589980.000,  24456.2666,           -6655.2026,            7422.2733,
  590040.000,  24439.0011,           -6508.9703,            7603.8365,
  590100.000,  24419.8316,           -6362.2309,            7784.8071,
  590160.000,  24398.7593,           -6214.9957,            7965.1711,
  590220.000,  24375.7859,           -6067.2763,            8144.9143,
  590280.000,  24350.9129,           -5919.0840,            8324.0226,
  590340.000,  24324.1421,           -5770.4305,            8502.4821,
  590400.000,  24295.4754,           -5621.3271,            8680.2787,
  590460.000,  24264.9149,           -5471.7856,            8857.3986,
  590520.000,  24232.4629,           -5321.8176,            9033.8279,
  590580.000,  24198.1217,           -5171.4346,            9209.5528,
  590640.000,  24161.8940,           -5020.6485,            9384.5595,
  590700.000,  24123.7822,           -4869.4709,            9558.8344,
  590760.000,  24083.7895,           -4717.9136,            9732.3638,
  590820.000,  24041.9186,           -4565.9883,            9905.1340,
  590880.000,  23998.1727,           -4413.7070,           10077.1316,
  590940.000,  23952.5552,           -4261.0814,           10248.3432,
  591000.000,  23905.0694,           -4108.1235,           10418.7552,
  591060.000,  23855.7189,           -3954.8451,           10588.3544,
  591120.000,  23804.5076,           -3801.2582,           10757.1274,
  591180.000,  23751.4392,           -3647.3748,           10925.0611,
  591240.000,  23696.5178,           -3493.2068,           11092.1423,
  591300.000,  23639.7475,           -3338.7663,           11258.3579,
  591360.000,  23581.1328,           -3184.0652,           11423.6949,
  591420.000,  23520.6780,           -3029.1157,           11588.1404,
  591480.000,  23458.3878,           -2873.9298,           11751.6813,
  591540.000,  23394.2669,           -2718.5196,           11914.3051,
  591600.000,  23328.3203,           -2562.8973,           12075.9988,
  591660.000,  23260.5530,           -2407.0749,           12236.7498,
  591720.000,  23190.9702,           -2251.0646,           12396.5456,
  591780.000,  23119.5773,           -2094.8787,           12555.3736,
  591840.000,  23046.3798,           -1938.5292,           12713.2214,
  591900.000,  22971.3832,           -1782.0284,           12870.0766,
  591960.000,  22894.5935,           -1625.3885,           13025.9269,
  592020.000,  22816.0164,           -1468.6216,           13180.7601,
  592080.000,  22735.6581,           -1311.7402,           13334.5642,
  592140.000,  22653.5247,           -1154.7563,           13487.3269,
  592200.000,  22569.6227,            -997.6822,           13639.0364,
  592260.000,  22483.9585,            -840.5302,           13789.6808,
  592320.000,  22396.5387,            -683.3126,           13939.2483,
  592380.000,  22307.3702,            -526.0417,           14087.7271,
  592440.000,  22216.4598,            -368.7296,           14235.1057,
  592500.000,  22123.8145,            -211.3888,           14381.3725,
  592560.000,  22029.4416,             -54.0315,           14526.5161,
  592620.000,  21933.3484,             103.3301,           14670.5250,
  592680.000,  21835.5424,             260.6836,           14813.3881,
  592740.000,  21736.0311,             418.0168,           14955.0940,
  592800.000,  21634.8223,             575.3173,           15095.6318,
  592860.000,  21531.9239,             732.5729,           15234.9905,
  592920.000,  21427.3439,             889.7713,           15373.1590,
  592980.000,  21321.0904,            1046.9002,           15510.1267,
  593040.000,  21213.1716,            1203.9473,           15645.8828,
  593100.000,  21103.5961,            1360.9004,           15780.4166,
  593160.000,  20992.3723,            1517.7473,           15913.7178,
  593220.000,  20879.5089,            1674.4756,           16045.7757,
  593280.000,  20765.0147,            1831.0731,           16176.5801,
  593340.000,  20648.8987,            1987.5276,           16306.1209,
  593400.000,  20531.1699,            2143.8269,           16434.3878,
  593460.000,  20411.8375,            2299.9587,           16561.3708,
  593520.000,  20290.9108,            2455.9109,           16687.0600,
  593580.000,  20168.3992,            2611.6713,           16811.4456,
  593640.000,  20044.3124,            2767.2277,           16934.5179,
  593700.000,  19918.6600,            2922.5680,           17056.2672,
  593760.000,  19791.4519,            3077.6800,           17176.6841,
  593820.000,  19662.6979,            3232.5516,           17295.7591,
  593880.000,  19532.4082,            3387.1708,           17413.4830,
  593940.000,  19400.5930,            3541.5254,           17529.8466,
  594000.000,  19267.2625,            3695.6035,           17644.8408,
  594060.000,  19132.4273,            3849.3929,           17758.4567,
  594120.000,  18996.0977,            4002.8816,           17870.6853,
  594180.000,  18858.2846,            4156.0578,           17981.5180,
  594240.000,  18718.9987,            4308.9094,           18090.9460,
  594300.000,  18578.2509,            4461.4244,           18198.9610,
  594360.000,  18436.0523,            4613.5911,           18305.5544,
  594420.000,  18292.4139,            4765.3975,           18410.7180,
  594480.000,  18147.3470,            4916.8317,           18514.4435,
  594540.000,  18000.8630,            5067.8820,           18616.7230,
  594600.000,  17852.9733,            5218.5366,           18717.5485,
  594660.000,  17703.6896,            5368.7837,           18816.9122,
