C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:13 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   97140.000, -14065.3710,            8403.1329,          -20887.2745,
   97200.000, -14232.9234,            8250.6071,          -20834.9092,
   97260.000, -14399.3843,            8097.4485,          -20780.9458,
   97320.000, -14564.7410,            7943.6691,          -20725.3886,
   97380.000, -14728.9810,            7789.2805,          -20668.2419,
   97440.000, -14892.0915,            7634.2946,          -20609.5101,
   97500.000, -15054.0603,            7478.7234,          -20549.1978,
   97560.000, -15214.8748,            7322.5788,          -20487.3097,
   97620.000, -15374.5228,            7165.8728,          -20423.8505,
   97680.000, -15532.9921,            7008.6175,          -20358.8252,
   97740.000, -15690.2705,            6850.8248,          -20292.2388,
   97800.000, -15846.3462,            6692.5069,          -20224.0965,
   97860.000, -16001.2071,            6533.6760,          -20154.4035,
   97920.000, -16154.8414,            6374.3443,          -20083.1654,
   97980.000, -16307.2374,            6214.5239,          -20010.3874,
   98040.000, -16458.3834,            6054.2272,          -19936.0754,
   98100.000, -16608.2679,            5893.4665,          -19860.2351,
   98160.000, -16756.8795,            5732.2540,          -19782.8722,
   98220.000, -16904.2069,            5570.6023,          -19703.9929,
   98280.000, -17050.2386,            5408.5236,          -19623.6032,
   98340.000, -17194.9637,            5246.0304,          -19541.7092,
   98400.000, -17338.3711,            5083.1352,          -19458.3175,
   98460.000, -17480.4498,            4919.8505,          -19373.4343,
   98520.000, -17621.1890,            4756.1887,          -19287.0663,
   98580.000, -17760.5780,            4592.1625,          -19199.2201,
   98640.000, -17898.6060,            4427.7845,          -19109.9025,
   98700.000, -18035.2627,            4263.0672,          -19019.1204,
   98760.000, -18170.5375,            4098.0233,          -18926.8808,
   98820.000, -18304.4202,            3932.6654,          -18833.1908,
   98880.000, -18436.9006,            3767.0062,          -18738.0577,
   98940.000, -18567.9685,            3601.0584,          -18641.4888,
   99000.000, -18697.6139,            3434.8348,          -18543.4916,
   99060.000, -18825.8270,            3268.3481,          -18444.0735,
   99120.000, -18952.5980,            3101.6109,          -18343.2424,
   99180.000, -19077.9173,            2934.6363,          -18241.0059,
   99240.000, -19201.7753,            2767.4368,          -18137.3719,
   99300.000, -19324.1625,            2600.0254,          -18032.3485,
   99360.000, -19445.0697,            2432.4148,          -17925.9436,
   99420.000, -19564.4876,            2264.6179,          -17818.1656,
   99480.000, -19682.4071,            2096.6476,          -17709.0227,
   99540.000, -19798.8193,            1928.5168,          -17598.5234,
   99600.000, -19913.7153,            1760.2383,          -17486.6761,
   99660.000, -20027.0864,            1591.8249,          -17373.4894,
   99720.000, -20138.9239,            1423.2897,          -17258.9721,
   99780.000, -20249.2193,            1254.6455,          -17143.1330,
   99840.000, -20357.9642,            1085.9053,          -17025.9810,
   99900.000, -20465.1504,             917.0819,          -16907.5252,
   99960.000, -20570.7697,             748.1882,          -16787.7746,
  100020.000, -20674.8141,             579.2374,          -16666.7384,
  100080.000, -20777.2757,             410.2421,          -16544.4260,
  100140.000, -20878.1466,             241.2155,          -16420.8468,
  100200.000, -20977.4192,              72.1704,          -16296.0103,
  100260.000, -21075.0860,             -96.8802,          -16169.9261,
  100320.000, -21171.1396,            -265.9234,          -16042.6039,
  100380.000, -21265.5726,            -434.9462,          -15914.0534,
  100440.000, -21358.3779,            -603.9358,          -15784.2846,
  100500.000, -21449.5484,            -772.8791,          -15653.3075,
  100560.000, -21539.0772,            -941.7632,          -15521.1321,
  100620.000, -21626.9576,           -1110.5753,          -15387.7686,
  100680.000, -21713.1828,           -1279.3024,          -15253.2271,
  100740.000, -21797.7463,           -1447.9315,          -15117.5182,
  100800.000, -21880.6417,           -1616.4499,          -14980.6521,
  100860.000, -21961.8628,           -1784.8445,          -14842.6394,
  100920.000, -22041.4033,           -1953.1026,          -14703.4908,
  100980.000, -22119.2572,           -2121.2112,          -14563.2168,
  101040.000, -22195.4187,           -2289.1575,          -14421.8283,
  101100.000, -22269.8819,           -2456.9287,          -14279.3362,
  101160.000, -22342.6412,           -2624.5118,          -14135.7513,
  101220.000, -22413.6912,           -2791.8942,          -13991.0847,
  101280.000, -22483.0264,           -2959.0629,          -13845.3476,
  101340.000, -22550.6416,           -3126.0053,          -13698.5510,
  101400.000, -22616.5317,           -3292.7086,          -13550.7063,
  101460.000, -22680.6916,           -3459.1599,          -13401.8248,
  101520.000, -22743.1167,           -3625.3467,          -13251.9179,
  101580.000, -22803.8021,           -3791.2561,          -13100.9972,
  101640.000, -22862.7432,           -3956.8755,          -12949.0742,
  101700.000, -22919.9356,           -4122.1923,          -12796.1606,
  101760.000, -22975.3750,           -4287.1938,          -12642.2681,
  101820.000, -23029.0573,           -4451.8674,          -12487.4085,
  101880.000, -23080.9783,           -4616.2005,          -12331.5937,
  101940.000, -23131.1341,           -4780.1806,          -12174.8356,
  102000.000, -23179.5210,           -4943.7951,          -12017.1463,
  102060.000, -23226.1354,           -5107.0315,          -11858.5379,
  102120.000, -23270.9737,           -5269.8775,          -11699.0224,
  102180.000, -23314.0325,           -5432.3204,          -11538.6123,
  102240.000, -23355.3087,           -5594.3480,          -11377.3197,
  102300.000, -23394.7991,           -5755.9478,          -11215.1570,
  102360.000, -23432.5008,           -5917.1075,          -11052.1366,
  102420.000, -23468.4109,           -6077.8148,          -10888.2711,
  102480.000, -23502.5268,           -6238.0575,          -10723.5729,
  102540.000, -23534.8459,           -6397.8232,          -10558.0548,
  102600.000, -23565.3658,           -6557.0998,          -10391.7294,
  102660.000, -23594.0842,           -6715.8752,          -10224.6094,
  102720.000, -23620.9990,           -6874.1372,          -10056.7077,
  102780.000, -23646.1082,           -7031.8737,           -9888.0371,
  102840.000, -23669.4099,           -7189.0726,           -9718.6105,
  102900.000, -23690.9025,           -7345.7221,           -9548.4409,
  102960.000, -23710.5842,           -7501.8101,           -9377.5413,
  103020.000, -23728.4538,           -7657.3248,           -9205.9249,
  103080.000, -23744.5097,           -7812.2542,           -9033.6047,
  103140.000, -23758.7510,           -7966.5865,           -8860.5940,
  103200.000, -23771.1766,           -8120.3100,           -8686.9061,
  103260.000, -23781.7855,           -8273.4129,           -8512.5541,
  103320.000, -23790.5771,           -8425.8835,           -8337.5514,
  103380.000, -23797.5506,           -8577.7103,           -8161.9116,
  103440.000, -23802.7057,           -8728.8816,           -7985.6479,
  103500.000, -23806.0419,           -8879.3859,           -7808.7739,
  103560.000, -23807.5592,           -9029.2118,           -7631.3031,
  103620.000, -23807.2573,           -9178.3477,           -7453.2491,
  103680.000, -23805.1365,           -9326.7824,           -7274.6255,
  103740.000, -23801.1969,           -9474.5044,           -7095.4460,
  103800.000, -23795.4389,           -9621.5026,           -6915.7244,
  103860.000, -23787.8630,           -9767.7657,           -6735.4742,
  103920.000, -23778.4697,           -9913.2827,           -6554.7095,
  103980.000, -23767.2600,          -10058.0423,           -6373.4438,
  104040.000, -23754.2346,          -10202.0335,           -6191.6912,
  104100.000, -23739.3947,          -10345.2454,           -6009.4656,
  104160.000, -23722.7414,          -10487.6671,           -5826.7808,
  104220.000, -23704.2760,          -10629.2876,           -5643.6508,
  104280.000, -23684.0001,          -10770.0963,           -5460.0897,
  104340.000, -23661.9152,          -10910.0824,           -5276.1115,
  104400.000, -23638.0230,          -11049.2351,           -5091.7302,
  104460.000, -23612.3254,          -11187.5440,           -4906.9599,
  104520.000, -23584.8245,          -11324.9984,           -4721.8148,
  104580.000, -23555.5224,          -11461.5879,           -4536.3091,
  104640.000, -23524.4214,          -11597.3020,           -4350.4568,
  104700.000, -23491.5238,          -11732.1306,           -4164.2722,
  104760.000, -23456.8323,          -11866.0632,           -3977.7696,
  104820.000, -23420.3496,          -11999.0896,           -3790.9631,
  104880.000, -23382.0785,          -12131.1998,           -3603.8671,
  104940.000, -23342.0220,          -12262.3836,           -3416.4959,
  105000.000, -23300.1831,          -12392.6312,           -3228.8637,
  105060.000, -23256.5651,          -12521.9325,           -3040.9849,
  105120.000, -23211.1715,          -12650.2777,           -2852.8740,
  105180.000, -23164.0056,          -12777.6570,           -2664.5451,
  105240.000, -23115.0712,          -12904.0608,           -2476.0128,
  105300.000, -23064.3720,          -13029.4793,           -2287.2914,
  105360.000, -23011.9120,          -13153.9032,           -2098.3953,
  105420.000, -22957.6952,          -13277.3228,           -1909.3390,
  105480.000, -22901.7258,          -13399.7288,           -1720.1369,
  105540.000, -22844.0080,          -13521.1119,           -1530.8035,
  105600.000, -22784.5465,          -13641.4628,           -1341.3532,
  105660.000, -22723.3456,          -13760.7724,           -1151.8005,
  105720.000, -22660.4102,          -13879.0315,            -962.1598,
  105780.000, -22595.7451,          -13996.2313,            -772.4457,
  105840.000, -22529.3553,          -14112.3627,            -582.6726,
  105900.000, -22461.2458,          -14227.4170,            -392.8550,
  105960.000, -22391.4219,          -14341.3853,            -203.0075,
  106020.000, -22319.8891,          -14454.2590,             -13.1444,
  106080.000, -22246.6527,          -14566.0295,             176.7197,
  106140.000, -22171.7184,          -14676.6883,             366.5703,
  106200.000, -22095.0920,          -14786.2270,             556.3929,
  106260.000, -22016.7794,          -14894.6373,             746.1730,
  106320.000, -21936.7865,          -15001.9108,             935.8962,
  106380.000, -21855.1196,          -15108.0395,            1125.5480,
  106440.000, -21771.7848,          -15213.0152,            1315.1138,
