C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:45:19 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  838440.000, -16143.8757,           11140.3340,           17696.2400,
  838500.000, -16173.7137,           11274.8594,           17586.1506,
  838560.000, -16203.7760,           11408.4613,           17474.6926,
  838620.000, -16234.0530,           11541.1301,           17361.8750,
  838680.000, -16264.5349,           11672.8564,           17247.7069,
  838740.000, -16295.2120,           11803.6308,           17132.1973,
  838800.000, -16326.0744,           11933.4444,           17015.3556,
  838860.000, -16357.1120,           12062.2879,           16897.1910,
  838920.000, -16388.3148,           12190.1527,           16777.7131,
  838980.000, -16419.6726,           12317.0300,           16656.9315,
  839040.000, -16451.1751,           12442.9113,           16534.8557,
  839100.000, -16482.8121,           12567.7882,           16411.4956,
  839160.000, -16514.5732,           12691.6524,           16286.8610,
  839220.000, -16546.4478,           12814.4960,           16160.9618,
  839280.000, -16578.4254,           12936.3110,           16033.8081,
  839340.000, -16610.4954,           13057.0895,           15905.4101,
  839400.000, -16642.6471,           13176.8241,           15775.7779,
  839460.000, -16674.8697,           13295.5073,           15644.9219,
  839520.000, -16707.1524,           13413.1317,           15512.8525,
  839580.000, -16739.4842,           13529.6904,           15379.5803,
  839640.000, -16771.8544,           13645.1763,           15245.1157,
  839700.000, -16804.2517,           13759.5826,           15109.4696,
  839760.000, -16836.6652,           13872.9027,           14972.6526,
  839820.000, -16869.0837,           13985.1302,           14834.6757,
  839880.000, -16901.4961,           14096.2587,           14695.5498,
  839940.000, -16933.8910,           14206.2821,           14555.2859,
  840000.000, -16966.2573,           14315.1945,           14413.8951,
  840060.000, -16998.5835,           14422.9901,           14271.3887,
  840120.000, -17030.8583,           14529.6632,           14127.7779,
  840180.000, -17063.0703,           14635.2084,           13983.0741,
  840240.000, -17095.2080,           14739.6205,           13837.2888,
  840300.000, -17127.2599,           14842.8942,           13690.4334,
  840360.000, -17159.2144,           14945.0246,           13542.5195,
  840420.000, -17191.0600,           15046.0071,           13393.5589,
  840480.000, -17222.7852,           15145.8369,           13243.5632,
  840540.000, -17254.3781,           15244.5097,           13092.5444,
  840600.000, -17285.8272,           15342.0212,           12940.5143,
  840660.000, -17317.1208,           15438.3674,           12787.4849,
  840720.000, -17348.2472,           15533.5443,           12633.4683,
  840780.000, -17379.1946,           15627.5482,           12478.4765,
  840840.000, -17409.9512,           15720.3756,           12322.5218,
  840900.000, -17440.5053,           15812.0230,           12165.6164,
  840960.000, -17470.8451,           15902.4873,           12007.7727,
  841020.000, -17500.9589,           15991.7655,           11849.0030,
  841080.000, -17530.8346,           16079.8547,           11689.3198,
  841140.000, -17560.4607,           16166.7522,           11528.7356,
  841200.000, -17589.8251,           16252.4555,           11367.2631,
  841260.000, -17618.9162,           16336.9624,           11204.9148,
  841320.000, -17647.7220,           16420.2706,           11041.7035,
  841380.000, -17676.2307,           16502.3782,           10877.6420,
  841440.000, -17704.4305,           16583.2834,           10712.7431,
  841500.000, -17732.3095,           16662.9846,           10547.0197,
  841560.000, -17759.8559,           16741.4803,           10380.4847,
  841620.000, -17787.0580,           16818.7694,           10213.1512,
  841680.000, -17813.9038,           16894.8506,           10045.0322,
  841740.000, -17840.3817,           16969.7232,            9876.1408,
  841800.000, -17866.4798,           17043.3863,            9706.4903,
  841860.000, -17892.1864,           17115.8394,            9536.0937,
  841920.000, -17917.4897,           17187.0821,            9364.9645,
  841980.000, -17942.3781,           17257.1142,            9193.1159,
  842040.000, -17966.8397,           17325.9357,            9020.5612,
  842100.000, -17990.8631,           17393.5467,            8847.3140,
  842160.000, -18014.4364,           17459.9476,            8673.3877,
  842220.000, -18037.5482,           17525.1387,            8498.7958,
  842280.000, -18060.1869,           17589.1209,            8323.5518,
  842340.000, -18082.3408,           17651.8949,            8147.6694,
  842400.000, -18103.9985,           17713.4618,            7971.1622,
  842460.000, -18125.1486,           17773.8226,            7794.0439,
  842520.000, -18145.7796,           17832.9789,            7616.3281,
  842580.000, -18165.8801,           17890.9321,            7438.0288,
  842640.000, -18185.4388,           17947.6838,            7259.1596,
  842700.000, -18204.4445,           18003.2360,            7079.7345,
  842760.000, -18222.8858,           18057.5908,            6899.7672,
  842820.000, -18240.7516,           18110.7502,            6719.2718,
  842880.000, -18258.0307,           18162.7167,            6538.2621,
  842940.000, -18274.7121,           18213.4928,            6356.7521,
  843000.000, -18290.7848,           18263.0813,            6174.7558,
  843060.000, -18306.2378,           18311.4850,            5992.2873,
  843120.000, -18321.0602,           18358.7069,            5809.3606,
  843180.000, -18335.2411,           18404.7502,            5625.9899,
  843240.000, -18348.7698,           18449.6184,            5442.1892,
  843300.000, -18361.6357,           18493.3149,            5257.9727,
  843360.000, -18373.8280,           18535.8434,            5073.3546,
  843420.000, -18385.3362,           18577.2078,            4888.3490,
  843480.000, -18396.1498,           18617.4121,            4702.9703,
  843540.000, -18406.2584,           18656.4604,            4517.2325,
  843600.000, -18415.6517,           18694.3571,            4331.1501,
  843660.000, -18424.3195,           18731.1067,            4144.7372,
  843720.000, -18432.2514,           18766.7138,            3958.0081,
  843780.000, -18439.4376,           18801.1833,            3770.9773,
  843840.000, -18445.8679,           18834.5199,            3583.6590,
  843900.000, -18451.5324,           18866.7289,            3396.0675,
  843960.000, -18456.4213,           18897.8155,            3208.2172,
  844020.000, -18460.5249,           18927.7852,            3020.1225,
  844080.000, -18463.8335,           18956.6434,            2831.7979,
  844140.000, -18466.3376,           18984.3958,            2643.2575,
  844200.000, -18468.0277,           19011.0483,            2454.5160,
  844260.000, -18468.8944,           19036.6070,            2265.5876,
  844320.000, -18468.9286,           19061.0778,            2076.4869,
  844380.000, -18468.1209,           19084.4672,            1887.2282,
  844440.000, -18466.4624,           19106.7815,            1697.8259,
  844500.000, -18463.9442,           19128.0272,            1508.2946,
  844560.000, -18460.5573,           19148.2112,            1318.6485,
  844620.000, -18456.2931,           19167.3401,            1128.9023,
  844680.000, -18451.1429,           19185.4211,             939.0703,
  844740.000, -18445.0981,           19202.4611,             749.1670,
  844800.000, -18438.1505,           19218.4675,             559.2067,
  844860.000, -18430.2916,           19233.4475,             369.2040,
  844920.000, -18421.5133,           19247.4087,             179.1733,
  844980.000, -18411.8076,           19260.3587,             -10.8711,
  845040.000, -18401.1665,           19272.3053,            -200.9146,
  845100.000, -18389.5822,           19283.2564,            -390.9429,
  845160.000, -18377.0469,           19293.2199,            -580.9415,
  845220.000, -18363.5532,           19302.2039,            -770.8961,
  845280.000, -18349.0935,           19310.2168,            -960.7922,
  845340.000, -18333.6606,           19317.2669,           -1150.6155,
  845400.000, -18317.2472,           19323.3626,           -1340.3517,
  845460.000, -18299.8462,           19328.5125,           -1529.9863,
  845520.000, -18281.4508,           19332.7255,           -1719.5050,
  845580.000, -18262.0541,           19336.0102,           -1908.8935,
  845640.000, -18241.6494,           19338.3756,           -2098.1375,
  845700.000, -18220.2302,           19339.8308,           -2287.2227,
  845760.000, -18197.7900,           19340.3848,           -2476.1348,
  845820.000, -18174.3227,           19340.0471,           -2664.8596,
  845880.000, -18149.8220,           19338.8268,           -2853.3829,
  845940.000, -18124.2820,           19336.7335,           -3041.6903,
  846000.000, -18097.6968,           19333.7767,           -3229.7678,
  846060.000, -18070.0606,           19329.9661,           -3417.6012,
  846120.000, -18041.3680,           19325.3114,           -3605.1762,
  846180.000, -18011.6135,           19319.8225,           -3792.4789,
  846240.000, -17980.7918,           19313.5093,           -3979.4951,
  846300.000, -17948.8977,           19306.3818,           -4166.2108,
  846360.000, -17915.9263,           19298.4502,           -4352.6118,
  846420.000, -17881.8726,           19289.7246,           -4538.6843,
  846480.000, -17846.7321,           19280.2154,           -4724.4142,
  846540.000, -17810.5001,           19269.9328,           -4909.7876,
  846600.000, -17773.1723,           19258.8874,           -5094.7906,
  846660.000, -17734.7444,           19247.0897,           -5279.4093,
  846720.000, -17695.2122,           19234.5503,           -5463.6298,
  846780.000, -17654.5719,           19221.2798,           -5647.4384,
  846840.000, -17612.8196,           19207.2891,           -5830.8212,
  846900.000, -17569.9518,           19192.5889,           -6013.7646,
  846960.000, -17525.9648,           19177.1901,           -6196.2549,
  847020.000, -17480.8555,           19161.1037,           -6378.2783,
  847080.000, -17434.6205,           19144.3407,           -6559.8212,
  847140.000, -17387.2570,           19126.9123,           -6740.8702,
  847200.000, -17338.7620,           19108.8295,           -6921.4116,
  847260.000, -17289.1328,           19090.1035,           -7101.4319,
  847320.000, -17238.3669,           19070.7457,           -7280.9178,
  847380.000, -17186.4619,           19050.7673,           -7459.8557,
  847440.000, -17133.4156,           19030.1797,           -7638.2324,
  847500.000, -17079.2259,           19008.9943,           -7816.0346,
  847560.000, -17023.8909,           18987.2227,           -7993.2489,
  847620.000, -16967.4089,           18964.8762,           -8169.8621,
  847680.000, -16909.7782,           18941.9665,           -8345.8611,
  847740.000, -16850.9976,           18918.5052,           -8521.2328,
  847800.000, -16791.0656,           18894.5038,           -8695.9640,
  847860.000, -16729.9813,           18869.9742,           -8870.0419,
  847920.000, -16667.7437,           18844.9279,           -9043.4534,
  847980.000, -16604.3520,           18819.3768,           -9216.1855,
  848040.000, -16539.8057,           18793.3327,           -9388.2256,
  848100.000, -16474.1042,           18766.8072,           -9559.5607,
  848160.000, -16407.2474,           18739.8124,           -9730.1781,
  848220.000, -16339.2351,           18712.3599,           -9900.0651,
