C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:54:45 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  138600.000, -20050.6131,          -16030.4535,            5816.5384,
  138660.000, -19927.3255,          -16116.2876,            5996.6524,
  138720.000, -19802.4695,          -16200.8534,            6176.2944,
  138780.000, -19676.0551,          -16284.1442,            6355.4503,
  138840.000, -19548.0919,          -16366.1532,            6534.1058,
  138900.000, -19418.5899,          -16446.8739,            6712.2468,
  138960.000, -19287.5592,          -16526.2998,            6889.8593,
  139020.000, -19155.0100,          -16604.4246,            7066.9293,
  139080.000, -19020.9526,          -16681.2420,            7243.4428,
  139140.000, -18885.3975,          -16756.7460,            7419.3857,
  139200.000, -18748.3552,          -16830.9303,            7594.7444,
  139260.000, -18609.8364,          -16903.7892,            7769.5047,
  139320.000, -18469.8519,          -16975.3167,            7943.6531,
  139380.000, -18328.4126,          -17045.5073,            8117.1757,
  139440.000, -18185.5297,          -17114.3551,            8290.0588,
  139500.000, -18041.2142,          -17181.8548,            8462.2887,
  139560.000, -17895.4775,          -17248.0010,            8633.8518,
  139620.000, -17748.3309,          -17312.7883,            8804.7347,
  139680.000, -17599.7861,          -17376.2116,            8974.9237,
  139740.000, -17449.8545,          -17438.2658,            9144.4054,
  139800.000, -17298.5479,          -17498.9460,            9313.1665,
  139860.000, -17145.8783,          -17558.2473,            9481.1936,
  139920.000, -16991.8575,          -17616.1650,            9648.4734,
  139980.000, -16836.4977,          -17672.6944,            9814.9927,
  140040.000, -16679.8111,          -17727.8311,            9980.7383,
  140100.000, -16521.8099,          -17781.5706,           10145.6972,
  140160.000, -16362.5065,          -17833.9086,           10309.8564,
  140220.000, -16201.9135,          -17884.8411,           10473.2028,
  140280.000, -16040.0435,          -17934.3639,           10635.7235,
  140340.000, -15876.9092,          -17982.4730,           10797.4058,
  140400.000, -15712.5234,          -18029.1648,           10958.2368,
  140460.000, -15546.8990,          -18074.4353,           11118.2039,
  140520.000, -15380.0492,          -18118.2811,           11277.2944,
  140580.000, -15211.9869,          -18160.6987,           11435.4957,
  140640.000, -15042.7255,          -18201.6846,           11592.7954,
  140700.000, -14872.2782,          -18241.2357,           11749.1811,
  140760.000, -14700.6586,          -18279.3488,           11904.6404,
  140820.000, -14527.8800,          -18316.0208,           12059.1610,
  140880.000, -14353.9561,          -18351.2489,           12212.7307,
  140940.000, -14178.9007,          -18385.0303,           12365.3375,
  141000.000, -14002.7274,          -18417.3624,           12516.9693,
  141060.000, -13825.4503,          -18448.2424,           12667.6141,
  141120.000, -13647.0832,          -18477.6682,           12817.2601,
  141180.000, -13467.6403,          -18505.6372,           12965.8955,
  141240.000, -13287.1356,          -18532.1473,           13113.5085,
  141300.000, -13105.5835,          -18557.1965,           13260.0875,
  141360.000, -12922.9982,          -18580.7828,           13405.6210,
  141420.000, -12739.3942,          -18602.9043,           13550.0975,
  141480.000, -12554.7859,          -18623.5593,           13693.5056,
  141540.000, -12369.1879,          -18642.7462,           13835.8341,
  141600.000, -12182.6149,          -18660.4636,           13977.0717,
  141660.000, -11995.0816,          -18676.7100,           14117.2073,
  141720.000, -11806.6027,          -18691.4842,           14256.2300,
  141780.000, -11617.1933,          -18704.7851,           14394.1287,
  141840.000, -11426.8682,          -18716.6117,           14530.8926,
  141900.000, -11235.6424,          -18726.9630,           14666.5111,
  141960.000, -11043.5311,          -18735.8384,           14800.9734,
  142020.000, -10850.5494,          -18743.2372,           14934.2689,
  142080.000, -10656.7126,          -18749.1588,           15066.3872,
  142140.000, -10462.0359,          -18753.6028,           15197.3180,
  142200.000, -10266.5348,          -18756.5690,           15327.0510,
  142260.000, -10070.2247,          -18758.0572,           15455.5760,
  142320.000,  -9873.1212,          -18758.0673,           15582.8828,
  142380.000,  -9675.2396,          -18756.5994,           15708.9617,
  142440.000,  -9476.5958,          -18753.6536,           15833.8026,
  142500.000,  -9277.2054,          -18749.2304,           15957.3958,
  142560.000,  -9077.0841,          -18743.3301,           16079.7316,
  142620.000,  -8876.2477,          -18735.9533,           16200.8006,
  142680.000,  -8674.7122,          -18727.1006,           16320.5931,
  142740.000,  -8472.4934,          -18716.7728,           16439.0998,
  142800.000,  -8269.6073,          -18704.9709,           16556.3115,
  142860.000,  -8066.0699,          -18691.6958,           16672.2191,
  142920.000,  -7861.8972,          -18676.9488,           16786.8135,
  142980.000,  -7657.1055,          -18660.7310,           16900.0857,
  143040.000,  -7451.7109,          -18643.0439,           17012.0270,
  143100.000,  -7245.7296,          -18623.8889,           17122.6286,
  143160.000,  -7039.1778,          -18603.2677,           17231.8820,
  143220.000,  -6832.0719,          -18581.1821,           17339.7785,
  143280.000,  -6624.4283,          -18557.6338,           17446.3099,
  143340.000,  -6416.2632,          -18532.6248,           17551.4678,
  143400.000,  -6207.5931,          -18506.1573,           17655.2441,
  143460.000,  -5998.4345,          -18478.2335,           17757.6308,
  143520.000,  -5788.8040,          -18448.8556,           17858.6199,
  143580.000,  -5578.7179,          -18418.0261,           17958.2037,
  143640.000,  -5368.1930,          -18385.7477,           18056.3743,
  143700.000,  -5157.2457,          -18352.0228,           18153.1242,
  143760.000,  -4945.8928,          -18316.8545,           18248.4459,
  143820.000,  -4734.1509,          -18280.2455,           18342.3321,
  143880.000,  -4522.0367,          -18242.1989,           18434.7756,
  143940.000,  -4309.5669,          -18202.7178,           18525.7691,
  144000.000,  -4096.7583,          -18161.8055,           18615.3058,
  144060.000,  -3883.6276,          -18119.4654,           18703.3787,
  144120.000,  -3670.1916,          -18075.7009,           18789.9811,
  144180.000,  -3456.4671,          -18030.5156,           18875.1063,
  144240.000,  -3242.4710,          -17983.9133,           18958.7478,
  144300.000,  -3028.2201,          -17935.8978,           19040.8992,
  144360.000,  -2813.7312,          -17886.4730,           19121.5542,
  144420.000,  -2599.0213,          -17835.6430,           19200.7066,
  144480.000,  -2384.1072,          -17783.4119,           19278.3505,
  144540.000,  -2169.0058,          -17729.7840,           19354.4799,
  144600.000,  -1953.7342,          -17674.7638,           19429.0890,
  144660.000,  -1738.3091,          -17618.3556,           19502.1722,
  144720.000,  -1522.7475,          -17560.5641,           19573.7239,
  144780.000,  -1307.0664,          -17501.3941,           19643.7387,
  144840.000,  -1091.2826,          -17440.8503,           19712.2113,
  144900.000,   -875.4133,          -17378.9377,           19779.1365,
  144960.000,   -659.4752,          -17315.6613,           19844.5093,
  145020.000,   -443.4854,          -17251.0264,           19908.3248,
  145080.000,   -227.4608,          -17185.0381,           19970.5782,
  145140.000,    -11.4184,          -17117.7018,           20031.2648,
  145200.000,    204.6250,          -17049.0230,           20090.3802,
  145260.000,    420.6523,          -16979.0073,           20147.9198,
  145320.000,    636.6466,          -16907.6603,           20203.8794,
  145380.000,    852.5910,          -16834.9879,           20258.2549,
  145440.000,   1068.4685,          -16760.9960,           20311.0422,
  145500.000,   1284.2624,          -16685.6905,           20362.2375,
  145560.000,   1499.9556,          -16609.0776,           20411.8370,
  145620.000,   1715.5313,          -16531.1635,           20459.8370,
  145680.000,   1930.9726,          -16451.9545,           20506.2341,
  145740.000,   2146.2627,          -16371.4569,           20551.0248,
  145800.000,   2361.3847,          -16289.6774,           20594.2059,
  145860.000,   2576.3218,          -16206.6224,           20635.7743,
  145920.000,   2791.0573,          -16122.2988,           20675.7271,
  145980.000,   3005.5743,          -16036.7134,           20714.0613,
  146040.000,   3219.8561,          -15949.8730,           20750.7742,
  146100.000,   3433.8860,          -15861.7846,           20785.8632,
  146160.000,   3647.6473,          -15772.4554,           20819.3259,
  146220.000,   3861.1232,          -15681.8926,           20851.1599,
  146280.000,   4074.2972,          -15590.1035,           20881.3631,
  146340.000,   4287.1527,          -15497.0954,           20909.9333,
  146400.000,   4499.6730,          -15402.8759,           20936.8686,
  146460.000,   4711.8417,          -15307.4525,           20962.1672,
  146520.000,   4923.6421,          -15210.8329,           20985.8274,
  146580.000,   5135.0579,          -15113.0249,           21007.8477,
  146640.000,   5346.0725,          -15014.0363,           21028.2266,
  146700.000,   5556.6696,          -14913.8751,           21046.9629,
  146760.000,   5766.8328,          -14812.5493,           21064.0553,
  146820.000,   5976.5458,          -14710.0671,           21079.5030,
  146880.000,   6185.7922,          -14606.4367,           21093.3050,
  146940.000,   6394.5559,          -14501.6664,           21105.4604,
  147000.000,   6602.8207,          -14395.7645,           21115.9688,
  147060.000,   6810.5703,          -14288.7396,           21124.8296,
  147120.000,   7017.7888,          -14180.6002,           21132.0424,
  147180.000,   7224.4600,          -14071.3550,           21137.6070,
  147240.000,   7430.5680,          -13961.0127,           21141.5232,
  147300.000,   7636.0967,          -13849.5822,           21143.7912,
  147360.000,   7841.0304,          -13737.0723,           21144.4111,
  147420.000,   8045.3530,          -13623.4920,           21143.3831,
  147480.000,   8249.0489,          -13508.8505,           21140.7076,
  147540.000,   8452.1024,          -13393.1567,           21136.3853,
  147600.000,   8654.4976,          -13276.4201,           21130.4167,
  147660.000,   8856.2191,          -13158.6498,           21122.8028,
  147720.000,   9057.2512,          -13039.8553,           21113.5444,
  147780.000,   9257.5785,          -12920.0460,           21102.6426,
  147840.000,   9457.1855,          -12799.2314,           21090.0985,
  147900.000,   9656.0568,          -12677.4212,           21075.9136,
  147960.000,   9854.1772,          -12554.6251,           21060.0893,
  148020.000,  10051.5313,          -12430.8527,           21042.6271,
