C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:47:25 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  968940.000,   2546.7037,          -20404.1428,          -17584.4275,
  969000.000,   2472.4236,          -20505.1554,          -17471.7863,
  969060.000,   2398.8936,          -20605.7211,          -17357.8786,
  969120.000,   2326.1137,          -20705.8275,          -17242.7122,
  969180.000,   2254.0835,          -20805.4621,          -17126.2950,
  969240.000,   2182.8027,          -20904.6123,          -17008.6348,
  969300.000,   2112.2706,          -21003.2657,          -16889.7397,
  969360.000,   2042.4867,          -21101.4099,          -16769.6179,
  969420.000,   1973.4500,          -21199.0324,          -16648.2775,
  969480.000,   1905.1596,          -21296.1208,          -16525.7269,
  969540.000,   1837.6144,          -21392.6627,          -16401.9745,
  969600.000,   1770.8130,          -21488.6458,          -16277.0288,
  969660.000,   1704.7541,          -21584.0578,          -16150.8983,
  969720.000,   1639.4360,          -21678.8863,          -16023.5917,
  969780.000,   1574.8572,          -21773.1192,          -15895.1178,
  969840.000,   1511.0157,          -21866.7442,          -15765.4854,
  969900.000,   1447.9095,          -21959.7491,          -15634.7035,
  969960.000,   1385.5366,          -22052.1218,          -15502.7811,
  970020.000,   1323.8946,          -22143.8501,          -15369.7272,
  970080.000,   1262.9811,          -22234.9220,          -15235.5512,
  970140.000,   1202.7936,          -22325.3255,          -15100.2622,
  970200.000,   1143.3293,          -22415.0487,          -14963.8697,
  970260.000,   1084.5854,          -22504.0795,          -14826.3830,
  970320.000,   1026.5590,          -22592.4062,          -14687.8119,
  970380.000,    969.2469,          -22680.0168,          -14548.1657,
  970440.000,    912.6459,          -22766.8997,          -14407.4544,
  970500.000,    856.7526,          -22853.0432,          -14265.6876,
  970560.000,    801.5634,          -22938.4355,          -14122.8753,
  970620.000,    747.0748,          -23023.0651,          -13979.0274,
  970680.000,    693.2828,          -23106.9205,          -13834.1540,
  970740.000,    640.1835,          -23189.9902,          -13688.2651,
  970800.000,    587.7730,          -23272.2628,          -13541.3710,
  970860.000,    536.0469,          -23353.7269,          -13393.4820,
  970920.000,    485.0010,          -23434.3714,          -13244.6084,
  970980.000,    434.6308,          -23514.1849,          -13094.7607,
  971040.000,    384.9316,          -23593.1565,          -12943.9495,
  971100.000,    335.8989,          -23671.2750,          -12792.1852,
  971160.000,    287.5276,          -23748.5295,          -12639.4787,
  971220.000,    239.8128,          -23824.9091,          -12485.8406,
  971280.000,    192.7495,          -23900.4029,          -12331.2819,
  971340.000,    146.3324,          -23975.0004,          -12175.8134,
  971400.000,    100.5560,          -24048.6907,          -12019.4461,
  971460.000,     55.4150,          -24121.4634,          -11862.1911,
  971520.000,     10.9038,          -24193.3080,          -11704.0596,
  971580.000,    -32.9835,          -24264.2141,          -11545.0627,
  971640.000,    -76.2527,          -24334.1714,          -11385.2118,
  971700.000,   -118.9097,          -24403.1697,          -11224.5181,
  971760.000,   -160.9606,          -24471.1989,          -11062.9933,
  971820.000,   -202.4116,          -24538.2490,          -10900.6487,
  971880.000,   -243.2691,          -24604.3102,          -10737.4959,
  971940.000,   -283.5395,          -24669.3725,          -10573.5467,
  972000.000,   -323.2293,          -24733.4263,          -10408.8126,
  972060.000,   -362.3453,          -24796.4619,          -10243.3056,
  972120.000,   -400.8941,          -24858.4699,          -10077.0375,
  972180.000,   -438.8828,          -24919.4409,           -9910.0202,
  972240.000,   -476.3182,          -24979.3656,           -9742.2657,
  972300.000,   -513.2076,          -25038.2347,           -9573.7861,
  972360.000,   -549.5581,          -25096.0393,           -9404.5935,
  972420.000,   -585.3770,          -25152.7704,           -9234.7001,
  972480.000,   -620.6717,          -25208.4191,           -9064.1182,
  972540.000,   -655.4499,          -25262.9767,           -8892.8601,
  972600.000,   -689.7191,          -25316.4347,           -8720.9382,
  972660.000,   -723.4870,          -25368.7844,           -8548.3649,
  972720.000,   -756.7615,          -25420.0176,           -8375.1527,
  972780.000,   -789.5505,          -25470.1260,           -8201.3143,
  972840.000,   -821.8620,          -25519.1014,           -8026.8623,
  972900.000,   -853.7042,          -25566.9360,           -7851.8093,
  972960.000,   -885.0851,          -25613.6217,           -7676.1682,
  973020.000,   -916.0133,          -25659.1509,           -7499.9516,
  973080.000,   -946.4969,          -25703.5160,           -7323.1726,
  973140.000,   -976.5445,          -25746.7094,           -7145.8441,
  973200.000,  -1006.1647,          -25788.7238,           -6967.9789,
  973260.000,  -1035.3661,          -25829.5520,           -6789.5902,
  973320.000,  -1064.1575,          -25869.1869,           -6610.6911,
  973380.000,  -1092.5476,          -25907.6215,           -6431.2947,
  973440.000,  -1120.5453,          -25944.8491,           -6251.4142,
  973500.000,  -1148.1596,          -25980.8629,           -6071.0629,
  973560.000,  -1175.3996,          -26015.6565,           -5890.2540,
  973620.000,  -1202.2744,          -26049.2234,           -5709.0009,
  973680.000,  -1228.7931,          -26081.5574,           -5527.3171,
  973740.000,  -1254.9650,          -26112.6525,           -5345.2159,
  973800.000,  -1280.7996,          -26142.5025,           -5162.7109,
  973860.000,  -1306.3061,          -26171.1017,           -4979.8156,
  973920.000,  -1331.4940,          -26198.4445,           -4796.5437,
  973980.000,  -1356.3729,          -26224.5253,           -4612.9087,
  974040.000,  -1380.9524,          -26249.3388,           -4428.9243,
  974100.000,  -1405.2421,          -26272.8797,           -4244.6043,
  974160.000,  -1429.2518,          -26295.1430,           -4059.9624,
  974220.000,  -1452.9911,          -26316.1237,           -3875.0125,
  974280.000,  -1476.4700,          -26335.8171,           -3689.7683,
  974340.000,  -1499.6984,          -26354.2187,           -3504.2438,
  974400.000,  -1522.6861,          -26371.3238,           -3318.4529,
  974460.000,  -1545.4431,          -26387.1283,           -3132.4096,
  974520.000,  -1567.9796,          -26401.6281,           -2946.1279,
  974580.000,  -1590.3054,          -26414.8190,           -2759.6217,
  974640.000,  -1612.4309,          -26426.6974,           -2572.9053,
  974700.000,  -1634.3660,          -26437.2595,           -2385.9926,
  974760.000,  -1656.1212,          -26446.5019,           -2198.8979,
  974820.000,  -1677.7064,          -26454.4212,           -2011.6352,
  974880.000,  -1699.1322,          -26461.0143,           -1824.2189,
  974940.000,  -1720.4087,          -26466.2781,           -1636.6631,
  975000.000,  -1741.5463,          -26470.2099,           -1448.9820,
  975060.000,  -1762.5554,          -26472.8069,           -1261.1901,
  975120.000,  -1783.4463,          -26474.0666,           -1073.3015,
  975180.000,  -1804.2296,          -26473.9866,            -885.3307,
  975240.000,  -1824.9156,          -26472.5649,            -697.2919,
  975300.000,  -1845.5148,          -26469.7993,            -509.1997,
  975360.000,  -1866.0377,          -26465.6881,            -321.0683,
  975420.000,  -1886.4949,          -26460.2296,            -132.9122,
  975480.000,  -1906.8968,          -26453.4222,              55.2540,
  975540.000,  -1927.2540,          -26445.2646,             243.4161,
  975600.000,  -1947.5770,          -26435.7557,             431.5594,
  975660.000,  -1967.8764,          -26424.8945,             619.6694,
  975720.000,  -1988.1628,          -26412.6801,             807.7317,
  975780.000,  -2008.4467,          -26399.1119,             995.7317,
  975840.000,  -2028.7387,          -26384.1895,            1183.6549,
  975900.000,  -2049.0494,          -26367.9125,            1371.4866,
  975960.000,  -2069.3893,          -26350.2807,            1559.2124,
  976020.000,  -2089.7691,          -26331.2943,            1746.8176,
  976080.000,  -2110.1993,          -26310.9533,            1934.2876,
  976140.000,  -2130.6904,          -26289.2584,            2121.6079,
  976200.000,  -2151.2530,          -26266.2099,            2308.7638,
  976260.000,  -2171.8977,          -26241.8086,            2495.7408,
  976320.000,  -2192.6349,          -26216.0554,            2682.5241,
  976380.000,  -2213.4752,          -26188.9515,            2869.0992,
  976440.000,  -2234.4290,          -26160.4980,            3055.4515,
  976500.000,  -2255.5068,          -26130.6964,            3241.5664,
  976560.000,  -2276.7192,          -26099.5483,            3427.4291,
  976620.000,  -2298.0764,          -26067.0555,            3613.0252,
  976680.000,  -2319.5889,          -26033.2199,            3798.3399,
  976740.000,  -2341.2670,          -25998.0437,            3983.3587,
  976800.000,  -2363.1211,          -25961.5291,            4168.0669,
  976860.000,  -2385.1615,          -25923.6787,            4352.4500,
  976920.000,  -2407.3985,          -25884.4951,            4536.4934,
  976980.000,  -2429.8422,          -25843.9810,            4720.1824,
  977040.000,  -2452.5029,          -25802.1396,            4903.5025,
  977100.000,  -2475.3907,          -25758.9740,            5086.4392,
  977160.000,  -2498.5158,          -25714.4875,            5268.9779,
  977220.000,  -2521.8881,          -25668.6836,            5451.1040,
  977280.000,  -2545.5176,          -25621.5661,            5632.8030,
  977340.000,  -2569.4145,          -25573.1388,            5814.0605,
  977400.000,  -2593.5884,          -25523.4056,            5994.8619,
  977460.000,  -2618.0494,          -25472.3709,            6175.1927,
  977520.000,  -2642.8071,          -25420.0390,            6355.0386,
  977580.000,  -2667.8714,          -25366.4144,            6534.3851,
  977640.000,  -2693.2519,          -25311.5019,            6713.2178,
  977700.000,  -2718.9582,          -25255.3063,            6891.5223,
  977760.000,  -2744.9999,          -25197.8327,            7069.2843,
  977820.000,  -2771.3864,          -25139.0863,            7246.4893,
  977880.000,  -2798.1271,          -25079.0725,            7423.1233,
  977940.000,  -2825.2315,          -25017.7968,            7599.1718,
  978000.000,  -2852.7087,          -24955.2649,            7774.6206,
  978060.000,  -2880.5679,          -24891.4829,            7949.4556,
  978120.000,  -2908.8184,          -24826.4566,            8123.6625,
  978180.000,  -2937.4690,          -24760.1922,            8297.2272,
  978240.000,  -2966.5288,          -24692.6963,            8470.1357,
  978300.000,  -2996.0067,          -24623.9753,            8642.3738,
  978360.000,  -3025.9113,          -24554.0359,            8813.9275,
  978420.000,  -3056.2515,          -24482.8849,            8984.7829,
  978480.000,  -3087.0358,          -24410.5294,            9154.9259,
