C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:29:11 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2142180.000,  -9726.1706,           17185.2604,          -17818.2222,
 2142240.000,  -9595.8894,           17145.8769,          -17926.3186,
 2142300.000,  -9464.7163,           17106.6582,          -18033.0479,
 2142360.000,  -9332.6601,           17067.6141,          -18138.4018,
 2142420.000,  -9199.7301,           17028.7546,          -18242.3722,
 2142480.000,  -9065.9354,           16990.0895,          -18344.9512,
 2142540.000,  -8931.2855,           16951.6285,          -18446.1310,
 2142600.000,  -8795.7898,           16913.3812,          -18545.9038,
 2142660.000,  -8659.4580,           16875.3573,          -18644.2621,
 2142720.000,  -8522.2999,           16837.5660,          -18741.1982,
 2142780.000,  -8384.3253,           16800.0168,          -18836.7049,
 2142840.000,  -8245.5444,           16762.7188,          -18930.7747,
 2142900.000,  -8105.9672,           16725.6812,          -19023.4005,
 2142960.000,  -7965.6040,           16688.9130,          -19114.5752,
 2143020.000,  -7824.4653,           16652.4232,          -19204.2918,
 2143080.000,  -7682.5616,           16616.2205,          -19292.5435,
 2143140.000,  -7539.9035,           16580.3136,          -19379.3235,
 2143200.000,  -7396.5018,           16544.7112,          -19464.6252,
 2143260.000,  -7252.3673,           16509.4216,          -19548.4421,
 2143320.000,  -7107.5112,           16474.4533,          -19630.7677,
 2143380.000,  -6961.9444,           16439.8145,          -19711.5957,
 2143440.000,  -6815.6783,           16405.5134,          -19790.9199,
 2143500.000,  -6668.7241,           16371.5578,          -19868.7344,
 2143560.000,  -6521.0933,           16337.9558,          -19945.0330,
 2143620.000,  -6372.7975,           16304.7152,          -20019.8100,
 2143680.000,  -6223.8483,           16271.8434,          -20093.0596,
 2143740.000,  -6074.2575,           16239.3482,          -20164.7762,
 2143800.000,  -5924.0370,           16207.2368,          -20234.9544,
 2143860.000,  -5773.1987,           16175.5165,          -20303.5886,
 2143920.000,  -5621.7546,           16144.1946,          -20370.6738,
 2143980.000,  -5469.7170,           16113.2779,          -20436.2047,
 2144040.000,  -5317.0981,           16082.7734,          -20500.1763,
 2144100.000,  -5163.9102,           16052.6879,          -20562.5836,
 2144160.000,  -5010.1659,           16023.0279,          -20623.4220,
 2144220.000,  -4855.8775,           15993.8000,          -20682.6867,
 2144280.000,  -4701.0578,           15965.0105,          -20740.3731,
 2144340.000,  -4545.7195,           15936.6655,          -20796.4769,
 2144400.000,  -4389.8752,           15908.7713,          -20850.9937,
 2144460.000,  -4233.5380,           15881.3337,          -20903.9194,
 2144520.000,  -4076.7208,           15854.3585,          -20955.2498,
 2144580.000,  -3919.4365,           15827.8514,          -21004.9810,
 2144640.000,  -3761.6983,           15801.8180,          -21053.1092,
 2144700.000,  -3603.5194,           15776.2635,          -21099.6307,
 2144760.000,  -3444.9129,           15751.1932,          -21144.5418,
 2144820.000,  -3285.8924,           15726.6122,          -21187.8392,
 2144880.000,  -3126.4710,           15702.5255,          -21229.5194,
 2144940.000,  -2966.6623,           15678.9378,          -21269.5793,
 2145000.000,  -2806.4798,           15655.8538,          -21308.0158,
 2145060.000,  -2645.9371,           15633.2780,          -21344.8259,
 2145120.000,  -2485.0478,           15611.2148,          -21380.0067,
 2145180.000,  -2323.8256,           15589.6683,          -21413.5555,
 2145240.000,  -2162.2843,           15568.6427,          -21445.4698,
 2145300.000,  -2000.4376,           15548.1418,          -21475.7470,
 2145360.000,  -1838.2995,           15528.1693,          -21504.3848,
 2145420.000,  -1675.8838,           15508.7289,          -21531.3810,
 2145480.000,  -1513.2045,           15489.8241,          -21556.7334,
 2145540.000,  -1350.2756,           15471.4581,          -21580.4401,
 2145600.000,  -1187.1112,           15453.6340,          -21602.4993,
 2145660.000,  -1023.7252,           15436.3549,          -21622.9092,
 2145720.000,   -860.1319,           15419.6236,          -21641.6681,
 2145780.000,   -696.3454,           15403.4428,          -21658.7747,
 2145840.000,   -532.3799,           15387.8149,          -21674.2276,
 2145900.000,   -368.2497,           15372.7424,          -21688.0255,
 2145960.000,   -203.9689,           15358.2274,          -21700.1674,
 2146020.000,    -39.5519,           15344.2721,          -21710.6523,
 2146080.000,    124.9871,           15330.8783,          -21719.4793,
 2146140.000,    289.6336,           15318.0477,          -21726.6477,
 2146200.000,    454.3734,           15305.7819,          -21732.1569,
 2146260.000,    619.1920,           15294.0824,          -21736.0065,
 2146320.000,    784.0751,           15282.9504,          -21738.1961,
 2146380.000,    949.0083,           15272.3870,          -21738.7254,
 2146440.000,   1113.9771,           15262.3932,          -21737.5945,
 2146500.000,   1278.9671,           15252.9697,          -21734.8033,
 2146560.000,   1443.9639,           15244.1172,          -21730.3521,
 2146620.000,   1608.9530,           15235.8362,          -21724.2410,
 2146680.000,   1773.9200,           15228.1268,          -21716.4705,
 2146740.000,   1938.8504,           15220.9894,          -21707.0412,
 2146800.000,   2103.7299,           15214.4239,          -21695.9537,
 2146860.000,   2268.5439,           15208.4300,          -21683.2088,
 2146920.000,   2433.2780,           15203.0076,          -21668.8074,
 2146980.000,   2597.9177,           15198.1560,          -21652.7507,
 2147040.000,   2762.4487,           15193.8747,          -21635.0397,
 2147100.000,   2926.8566,           15190.1629,          -21615.6757,
 2147160.000,   3091.1269,           15187.0195,          -21594.6603,
 2147220.000,   3255.2452,           15184.4434,          -21571.9949,
 2147280.000,   3419.1972,           15182.4335,          -21547.6812,
 2147340.000,   3582.9686,           15180.9881,          -21521.7210,
 2147400.000,   3746.5451,           15180.1058,          -21494.1163,
 2147460.000,   3909.9122,           15179.7848,          -21464.8691,
 2147520.000,   4073.0559,           15180.0231,          -21433.9815,
 2147580.000,   4235.9618,           15180.8187,          -21401.4560,
 2147640.000,   4398.6157,           15182.1693,          -21367.2949,
 2147700.000,   4561.0034,           15184.0727,          -21331.5007,
 2147760.000,   4723.1109,           15186.5262,          -21294.0762,
 2147820.000,   4884.9240,           15189.5271,          -21255.0242,
 2147880.000,   5046.4287,           15193.0726,          -21214.3475,
 2147940.000,   5207.6109,           15197.1597,          -21172.0493,
 2148000.000,   5368.4567,           15201.7852,          -21128.1328,
 2148060.000,   5528.9521,           15206.9458,          -21082.6011,
 2148120.000,   5689.0833,           15212.6381,          -21035.4578,
 2148180.000,   5848.8364,           15218.8585,          -20986.7064,
 2148240.000,   6008.1977,           15225.6031,          -20936.3505,
 2148300.000,   6167.1535,           15232.8680,          -20884.3940,
 2148360.000,   6325.6901,           15240.6493,          -20830.8407,
 2148420.000,   6483.7939,           15248.9426,          -20775.6948,
 2148480.000,   6641.4513,           15257.7437,          -20718.9603,
 2148540.000,   6798.6489,           15267.0479,          -20660.6415,
 2148600.000,   6955.3732,           15276.8507,          -20600.7430,
 2148660.000,   7111.6110,           15287.1472,          -20539.2690,
 2148720.000,   7267.3490,           15297.9326,          -20476.2244,
 2148780.000,   7422.5739,           15309.2016,          -20411.6139,
 2148840.000,   7577.2726,           15320.9490,          -20345.4423,
 2148900.000,   7731.4321,           15333.1696,          -20277.7147,
 2148960.000,   7885.0394,           15345.8577,          -20208.4361,
 2149020.000,   8038.0816,           15359.0077,          -20137.6119,
 2149080.000,   8190.5458,           15372.6138,          -20065.2474,
 2149140.000,   8342.4195,           15386.6701,          -19991.3480,
 2149200.000,   8493.6898,           15401.1704,          -19915.9194,
 2149260.000,   8644.3443,           15416.1087,          -19838.9672,
 2149320.000,   8794.3705,           15431.4784,          -19760.4973,
 2149380.000,   8943.7560,           15447.2733,          -19680.5157,
 2149440.000,   9092.4885,           15463.4866,          -19599.0284,
 2149500.000,   9240.5559,           15480.1115,          -19516.0416,
 2149560.000,   9387.9460,           15497.1413,          -19431.5615,
 2149620.000,   9534.6469,           15514.5690,          -19345.5946,
 2149680.000,   9680.6466,           15532.3873,          -19258.1474,
 2149740.000,   9825.9334,           15550.5891,          -19169.2266,
 2149800.000,   9970.4956,           15569.1669,          -19078.8388,
 2149860.000,  10114.3216,           15588.1133,          -18986.9910,
 2149920.000,  10257.3999,           15607.4207,          -18893.6901,
 2149980.000,  10399.7192,           15627.0812,          -18798.9431,
 2150040.000,  10541.2682,           15647.0870,          -18702.7574,
 2150100.000,  10682.0357,           15667.4302,          -18605.1402,
 2150160.000,  10822.0108,           15688.1027,          -18506.0989,
 2150220.000,  10961.1826,           15709.0961,          -18405.6410,
 2150280.000,  11099.5402,           15730.4022,          -18303.7742,
 2150340.000,  11237.0729,           15752.0126,          -18200.5062,
 2150400.000,  11373.7703,           15773.9187,          -18095.8449,
 2150460.000,  11509.6219,           15796.1118,          -17989.7982,
 2150520.000,  11644.6173,           15818.5832,          -17882.3742,
 2150580.000,  11778.7465,           15841.3240,          -17773.5811,
 2150640.000,  11911.9993,           15864.3252,          -17663.4271,
 2150700.000,  12044.3658,           15887.5778,          -17551.9206,
 2150760.000,  12175.8362,           15911.0725,          -17439.0701,
 2150820.000,  12306.4009,           15934.8001,          -17324.8842,
 2150880.000,  12436.0504,           15958.7512,          -17209.3716,
 2150940.000,  12564.7751,           15982.9163,          -17092.5411,
 2151000.000,  12692.5660,           16007.2858,          -16974.4015,
 2151060.000,  12819.4138,           16031.8502,          -16854.9619,
 2151120.000,  12945.3095,           16056.5996,          -16734.2313,
 2151180.000,  13070.2444,           16081.5242,          -16612.2191,
 2151240.000,  13194.2097,           16106.6140,          -16488.9343,
 2151300.000,  13317.1968,           16131.8592,          -16364.3865,
 2151360.000,  13439.1974,           16157.2495,          -16238.5852,
 2151420.000,  13560.2031,           16182.7748,          -16111.5399,
 2151480.000,  13680.2058,           16208.4248,          -15983.2603,
 2151540.000,  13799.1976,           16234.1892,          -15853.7561,
 2151600.000,  13917.1706,           16260.0577,          -15723.0374,
 2151660.000,  14034.1171,           16286.0196,          -15591.1139,
 2151720.000,  14150.0296,           16312.0645,          -15457.9959,
 2151780.000,  14264.9008,           16338.1817,          -15323.6934,
 2151840.000,  14378.7232,           16364.3605,          -15188.2167,
 2151900.000,  14491.4900,           16390.5902,          -15051.5761,
 2151960.000,  14603.1942,           16416.8600,          -14913.7820,
 2152020.000,  14713.8290,           16443.1588,          -14774.8450,
 2152080.000,  14823.3877,           16469.4759,          -14634.7757,
 2152140.000,  14931.8640,           16495.8002,          -14493.5848,
 2152200.000,  15039.2516,           16522.1207,          -14351.2829,
 2152260.000,  15145.5443,           16548.4261,          -14207.8811,
 2152320.000,  15250.7361,           16574.7054,          -14063.3902,
 2152380.000,  15354.8212,           16600.9474,          -13917.8213,
 2152440.000,  15457.7940,           16627.1407,          -13771.1855,
 2152500.000,  15559.6490,           16653.2741,          -13623.4940,
 2152560.000,  15660.3808,           16679.3361,          -13474.7581,
 2152620.000,  15759.9843,           16705.3155,          -13324.9891,
 2152680.000,  15858.4545,           16731.2007,          -13174.1985,
 2152740.000,  15955.7866,           16756.9802,          -13022.3978,
 2152800.000,  16051.9758,           16782.6427,          -12869.5986,
 2152860.000,  16147.0176,           16808.1765,          -12715.8126,
 2152920.000,  16240.9078,           16833.5700,          -12561.0515,
 2152980.000,  16333.6422,           16858.8117,          -12405.3272,
 2153040.000,  16425.2167,           16883.8898,          -12248.6516,
 2153100.000,  16515.6276,           16908.7929,          -12091.0366,
 2153160.000,  16604.8711,           16933.5090,          -11932.4944,
 2153220.000,  16692.9438,           16958.0267,          -11773.0369,
 2153280.000,  16779.8423,           16982.3341,          -11612.6766,
 2153340.000,  16865.5634,           17006.4195,          -11451.4255,
 2153400.000,  16950.1043,           17030.2712,          -11289.2960,
 2153460.000,  17033.4621,           17053.8774,          -11126.3006,
 2153520.000,  17115.6340,           17077.2263,          -10962.4516,
 2153580.000,  17196.6178,           17100.3061,          -10797.7617,
 2153640.000,  17276.4110,           17123.1051,          -10632.2435,
 2153700.000,  17355.0115,           17145.6115,          -10465.9096,
 2153760.000,  17432.4173,           17167.8135,          -10298.7727,
 2153820.000,  17508.6267,           17189.6993,          -10130.8457,
 2153880.000,  17583.6381,           17211.2571,           -9962.1413,
 2153940.000,  17657.4500,           17232.4751,           -9792.6726,
 2154000.000,  17730.0611,           17253.3416,           -9622.4525,
 2154060.000,  17801.4704,           17273.8449,           -9451.4940,
 2154120.000,  17871.6768,           17293.9730,           -9279.8102,
 2154180.000,  17940.6797,           17313.7144,           -9107.4143,
 2154240.000,  18008.4785,           17333.0573,           -8934.3194,
 2154300.000,  18075.0727,           17351.9900,           -8760.5389,
 2154360.000,  18140.4621,           17370.5008,           -8586.0860,
 2154420.000,  18204.6466,           17388.5781,           -8410.9742,
 2154480.000,  18267.6263,           17406.2103,           -8235.2167,
 2154540.000,  18329.4016,           17423.3857,           -8058.8272,
 2154600.000,  18389.9728,           17440.0927,           -7881.8191,
 2154660.000,  18449.3405,           17456.3199,           -7704.2060,
 2154720.000,  18507.5056,           17472.0557,           -7526.0014,
 2154780.000,  18564.4690,           17487.2886,           -7347.2192,
 2154840.000,  18620.2318,           17502.0073,           -7167.8729,
 2154900.000,  18674.7953,           17516.2003,           -6987.9763,
 2154960.000,  18728.1609,           17529.8562,           -6807.5432,
 2155020.000,  18780.3303,           17542.9638,           -6626.5874,
 2155080.000,  18831.3053,           17555.5119,           -6445.1229,
 2155140.000,  18881.0878,           17567.4891,           -6263.1635,
 2155200.000,  18929.6801,           17578.8843,           -6080.7232,
 2155260.000,  18977.0842,           17589.6865,           -5897.8160,
 2155320.000,  19023.3028,           17599.8846,           -5714.4559,
 2155380.000,  19068.3385,           17609.4675,           -5530.6570,
 2155440.000,  19112.1940,           17618.4245,           -5346.4333,
 2155500.000,  19154.8722,           17626.7445,           -5161.7991,
 2155560.000,  19196.3764,           17634.4167,           -4976.7685,
 2155620.000,  19236.7098,           17641.4306,           -4791.3556,
 2155680.000,  19275.8758,           17647.7752,           -4605.5748,
 2155740.000,  19313.8780,           17653.4401,           -4419.4403,
 2155800.000,  19350.7202,           17658.4148,           -4232.9662,
 2155860.000,  19386.4064,           17662.6887,           -4046.1671,
 2155920.000,  19420.9404,           17666.2514,           -3859.0572,
 2155980.000,  19454.3268,           17669.0927,           -3671.6508,
 2156040.000,  19486.5697,           17671.2024,           -3483.9625,
 2156100.000,  19517.6737,           17672.5703,           -3296.0064,
 2156160.000,  19547.6436,           17673.1862,           -3107.7972,
 2156220.000,  19576.4842,           17673.0404,           -2919.3493,
 2156280.000,  19604.2005,           17672.1228,           -2730.6770,
 2156340.000,  19630.7977,           17670.4236,           -2541.7950,
 2156400.000,  19656.2811,           17667.9333,           -2352.7177,
 2156460.000,  19680.6560,           17664.6420,           -2163.4596,
 2156520.000,  19703.9282,           17660.5404,           -1974.0354,
 2156580.000,  19726.1034,           17655.6190,           -1784.4594,
 2156640.000,  19747.1875,           17649.8684,           -1594.7463,
 2156700.000,  19767.1864,           17643.2795,           -1404.9107,
 2156760.000,  19786.1065,           17635.8432,           -1214.9672,
 2156820.000,  19803.9540,           17627.5503,           -1024.9303,
 2156880.000,  19820.7354,           17618.3920,            -834.8146,
 2156940.000,  19836.4573,           17608.3595,            -644.6348,
 2157000.000,  19851.1264,           17597.4441,            -454.4055,
 2157060.000,  19864.7497,           17585.6372,            -264.1413,
 2157120.000,  19877.3341,           17572.9303,             -73.8567,
 2157180.000,  19888.8868,           17559.3152,             116.4335,
 2157240.000,  19899.4150,           17544.7834,             306.7148,
 2157300.000,  19908.9263,           17529.3270,             496.9725,
 2157360.000,  19917.4281,           17512.9378,             687.1919,
 2157420.000,  19924.9280,           17495.6081,             877.3586,
 2157480.000,  19931.4340,           17477.3301,            1067.4578,
 2157540.000,  19936.9539,           17458.0961,            1257.4750,
 2157600.000,  19941.4958,           17437.8985,            1447.3955,
 2157660.000,  19945.0678,           17416.7302,            1637.2047,
 2157720.000,  19947.6782,           17394.5836,            1826.8881,
 2157780.000,  19949.3355,           17371.4519,            2016.4310,
 2157840.000,  19950.0482,           17347.3279,            2205.8189,
 2157900.000,  19949.8248,           17322.2047,            2395.0372,
 2157960.000,  19948.6742,           17296.0757,            2584.0715,
 2158020.000,  19946.6052,           17268.9343,            2772.9070,
 2158080.000,  19943.6269,           17240.7740,            2961.5294,
 2158140.000,  19939.7482,           17211.5885,            3149.9240,
 2158200.000,  19934.9785,           17181.3716,            3338.0765,
 2158260.000,  19929.3269,           17150.1173,            3525.9724,
 2158320.000,  19922.8029,           17117.8197,            3713.5971,
 2158380.000,  19915.4160,           17084.4730,            3900.9364,
 2158440.000,  19907.1758,           17050.0717,            4087.9756,
 2158500.000,  19898.0920,           17014.6102,            4274.7006,
 2158560.000,  19888.1744,           16978.0832,            4461.0969,
 2158620.000,  19877.4329,           16940.4857,            4647.1501,
 2158680.000,  19865.8776,           16901.8126,            4832.8461,
 2158740.000,  19853.5183,           16862.0589,            5018.1704,
 2158800.000,  19840.3654,           16821.2201,            5203.1088,
 2158860.000,  19826.4291,           16779.2915,            5387.6471,
 2158920.000,  19811.7197,           16736.2687,            5571.7712,
 2158980.000,  19796.2477,           16692.1475,            5755.4667,
 2159040.000,  19780.0235,           16646.9238,            5938.7197,
 2159100.000,  19763.0577,           16600.5936,            6121.5160,
 2159160.000,  19745.3610,           16553.1532,            6303.8415,
 2159220.000,  19726.9442,           16504.5989,            6485.6823,
 2159280.000,  19707.8179,           16454.9273,            6667.0243,
 2159340.000,  19687.9932,           16404.1350,            6847.8535,
 2159400.000,  19667.4810,           16352.2190,            7028.1561,
 2159460.000,  19646.2922,           16299.1761,            7207.9183,
 2159520.000,  19624.4379,           16245.0037,            7387.1260,
 2159580.000,  19601.9294,           16189.6991,            7565.7657,
 2159640.000,  19578.7777,           16133.2596,            7743.8235,
 2159700.000,  19554.9942,           16075.6831,            7921.2857,
 2159760.000,  19530.5902,           16016.9674,            8098.1387,
 2159820.000,  19505.5770,           15957.1104,            8274.3689,
 2159880.000,  19479.9661,           15896.1104,            8449.9627,
 2159940.000,  19453.7690,           15833.9656,            8624.9065,
 2160000.000,  19426.9971,           15770.6745,            8799.1871,
 2160060.000,  19399.6621,           15706.2359,            8972.7908,
 2160120.000,  19371.7756,           15640.6485,            9145.7044,
 2160180.000,  19343.3492,           15573.9114,            9317.9146,
 2160240.000,  19314.3946,           15506.0237,            9489.4081,
 2160300.000,  19284.9235,           15436.9849,            9660.1718,
 2160360.000,  19254.9478,           15366.7943,            9830.1924,
 2160420.000,  19224.4792,           15295.4516,            9999.4569,
 2160480.000,  19193.5295,           15222.9568,           10167.9524,
 2160540.000,  19162.1107,           15149.3099,           10335.6657,
 2160600.000,  19130.2346,           15074.5110,           10502.5840,
 2160660.000,  19097.9131,           14998.5605,           10668.6945,
 2160720.000,  19065.1582,           14921.4590,           10833.9845,
 2160780.000,  19031.9818,           14843.2071,           10998.4410,
 2160840.000,  18998.3958,           14763.8058,           11162.0517,
 2160900.000,  18964.4124,           14683.2560,           11324.8037,
 2160960.000,  18930.0434,           14601.5591,           11486.6847,
 2161020.000,  18895.3010,           14518.7164,           11647.6821,
 2161080.000,  18860.1970,           14434.7295,           11807.7836,
 2161140.000,  18824.7436,           14349.6001,           11966.9769,
 2161200.000,  18788.9528,           14263.3301,           12125.2497,
 2161260.000,  18752.8366,           14175.9216,           12282.5898,
 2161320.000,  18716.4071,           14087.3769,           12438.9852,
 2161380.000,  18679.6763,           13997.6984,           12594.4238,
 2161440.000,  18642.6562,           13906.8887,           12748.8936,
 2161500.000,  18605.3589,           13814.9505,           12902.3828,
 2161560.000,  18567.7963,           13721.8868,           13054.8796,
 2161620.000,  18529.9805,           13627.7007,           13206.3723,
 2161680.000,  18491.9235,           13532.3955,           13356.8491,
 2161740.000,  18453.6373,           13435.9747,           13506.2985,
 2161800.000,  18415.1337,           13338.4418,           13654.7091,
 2161860.000,  18376.4249,           13239.8006,           13802.0693,
 2161920.000,  18337.5226,           13140.0551,           13948.3680,
 2161980.000,  18298.4388,           13039.2094,           14093.5937,
 2162040.000,  18259.1853,           12937.2678,           14237.7355,
 2162100.000,  18219.7740,           12834.2348,           14380.7821,
 2162160.000,  18180.2168,           12730.1150,           14522.7226,
 2162220.000,  18140.5253,           12624.9132,           14663.5461,
 2162280.000,  18100.7113,           12518.6343,           14803.2418,
 2162340.000,  18060.7866,           12411.2835,           14941.7988,
 2162400.000,  18020.7628,           12302.8661,           15079.2066,
 2162460.000,  17980.6515,           12193.3874,           15215.4546,
 2162520.000,  17940.4644,           12082.8532,           15350.5323,
 2162580.000,  17900.2129,           11971.2691,           15484.4294,
 2162640.000,  17859.9086,           11858.6412,           15617.1355,
 2162700.000,  17819.5629,           11744.9756,           15748.6405,
 2162760.000,  17779.1872,           11630.2784,           15878.9342,
 2162820.000,  17738.7929,           11514.5562,           16008.0067,
 2162880.000,  17698.3912,           11397.8154,           16135.8480,
 2162940.000,  17657.9933,           11280.0629,           16262.4483,
 2163000.000,  17617.6105,           11161.3054,           16387.7979,
 2163060.000,  17577.2538,           11041.5502,           16511.8871,
 2163120.000,  17536.9343,           10920.8043,           16634.7064,
 2163180.000,  17496.6630,           10799.0751,           16756.2464,
 2163240.000,  17456.4507,           10676.3702,           16876.4978,
 2163300.000,  17416.3083,           10552.6971,           16995.4513,
 2163360.000,  17376.2466,           10428.0637,           17113.0978,
 2163420.000,  17336.2763,           10302.4780,           17229.4282,
 2163480.000,  17296.4080,           10175.9481,           17344.4336,
 2163540.000,  17256.6522,           10048.4821,           17458.1052,
 2163600.000,  17217.0195,            9920.0886,           17570.4343,
 2163660.000,  17177.5201,            9790.7760,           17681.4122,
 2163720.000,  17138.1644,            9660.5531,           17791.0305,
 2163780.000,  17098.9626,            9529.4287,           17899.2807,
 2163840.000,  17059.9249,            9397.4117,           18006.1545,
 2163900.000,  17021.0613,            9264.5113,           18111.6437,
 2163960.000,  16982.3817,            9130.7367,           18215.7402,
 2164020.000,  16943.8960,            8996.0973,           18318.4360,
 2164080.000,  16905.6139,            8860.6027,           18419.7233,
 2164140.000,  16867.5452,            8724.2624,           18519.5943,
 2164200.000,  16829.6994,            8587.0863,           18618.0413,
 2164260.000,  16792.0860,            8449.0843,           18715.0568,
 2164320.000,  16754.7143,            8310.2664,           18810.6334,
 2164380.000,  16717.5937,            8170.6429,           18904.7637,
 2164440.000,  16680.7333,            8030.2240,           18997.4405,
 2164500.000,  16644.1421,            7889.0201,           19088.6567,
 2164560.000,  16607.8292,            7747.0419,           19178.4053,
 2164620.000,  16571.8033,            7604.3000,           19266.6794,
 2164680.000,  16536.0732,            7460.8052,           19353.4724,
 2164740.000,  16500.6476,            7316.5684,           19438.7775,
 2164800.000,  16465.5349,            7171.6007,           19522.5882,
 2164860.000,  16430.7435,            7025.9132,           19604.8981,
 2164920.000,  16396.2818,            6879.5172,           19685.7008,
 2164980.000,  16362.1579,            6732.4240,           19764.9903,
 2165040.000,  16328.3797,            6584.6452,           19842.7604,
 2165100.000,  16294.9553,            6436.1923,           19919.0053,
 2165160.000,  16261.8925,            6287.0771,           19993.7189,
 2165220.000,  16229.1989,            6137.3114,           20066.8958,
 2165280.000,  16196.8821,            5986.9071,           20138.5302,
 2165340.000,  16164.9495,            5835.8761,           20208.6166,
 2165400.000,  16133.4084,            5684.2307,           20277.1498,
 2165460.000,  16102.2659,            5531.9830,           20344.1245,
 2165520.000,  16071.5292,            5379.1454,           20409.5356,
 2165580.000,  16041.2051,            5225.7302,           20473.3780,
 2165640.000,  16011.3003,            5071.7500,           20535.6470,
 2165700.000,  15981.8217,            4917.2174,           20596.3377,
 2165760.000,  15952.7755,            4762.1449,           20655.4456,
 2165820.000,  15924.1683,            4606.5455,           20712.9660,
 2165880.000,  15896.0062,            4450.4320,           20768.8947,
 2165940.000,  15868.2954,            4293.8172,           20823.2274,
 2166000.000,  15841.0418,            4136.7143,           20875.9599,
 2166060.000,  15814.2511,            3979.1362,           20927.0883,
 2166120.000,  15787.9292,            3821.0963,           20976.6086,
 2166180.000,  15762.0815,            3662.6077,           21024.5170,
 2166240.000,  15736.7134,            3503.6837,           21070.8100,
 2166300.000,  15711.8301,            3344.3378,           21115.4840,
 2166360.000,  15687.4368,            3184.5833,           21158.5356,
 2166420.000,  15663.5384,            3024.4340,           21199.9615,
 2166480.000,  15640.1396,            2863.9032,           21239.7586,
 2166540.000,  15617.2453,            2703.0047,           21277.9239,
 2166600.000,  15594.8598,            2541.7523,           21314.4546,
 2166660.000,  15572.9875,            2380.1596,           21349.3477,
 2166720.000,  15551.6327,            2218.2405,           21382.6007,
 2166780.000,  15530.7994,            2056.0090,           21414.2112,
 2166840.000,  15510.4915,            1893.4789,           21444.1766,
 2166900.000,  15490.7127,            1730.6642,           21472.4947,
 2166960.000,  15471.4667,            1567.5790,           21499.1635,
 2167020.000,  15452.7569,            1404.2373,           21524.1808,
 2167080.000,  15434.5865,            1240.6533,           21547.5449,
 2167140.000,  15416.9588,            1076.8412,           21569.2540,
 2167200.000,  15399.8768,             912.8151,           21589.3064,
 2167260.000,  15383.3431,             748.5893,           21607.7007,
 2167320.000,  15367.3606,             584.1781,           21624.4354,
 2167380.000,  15351.9317,             419.5958,           21639.5094,
 2167440.000,  15337.0588,             254.8567,           21652.9216,
 2167500.000,  15322.7441,              89.9752,           21664.6709,
 2167560.000,  15308.9896,             -75.0342,           21674.7565,
 2167620.000,  15295.7972,            -240.1573,           21683.1777,
 2167680.000,  15283.1687,            -405.3795,           21689.9339,
 2167740.000,  15271.1055,            -570.6863,           21695.0245,
 2167800.000,  15259.6092,            -736.0634,           21698.4494,
 2167860.000,  15248.6809,            -901.4961,           21700.2082,
 2167920.000,  15238.3217,           -1066.9700,           21700.3008,
 2167980.000,  15228.5327,           -1232.4707,           21698.7274,
 2168040.000,  15219.3144,           -1397.9834,           21695.4880,
 2168100.000,  15210.6676,           -1563.4938,           21690.5831,
 2168160.000,  15202.5927,           -1728.9873,           21684.0129,
 2168220.000,  15195.0900,           -1894.4493,           21675.7781,
 2168280.000,  15188.1596,           -2059.8653,           21665.8793,
 2168340.000,  15181.8015,           -2225.2208,           21654.3174,
 2168400.000,  15176.0155,           -2390.5013,           21641.0933,
 2168460.000,  15170.8012,           -2555.6922,           21626.2080,
 2168520.000,  15166.1582,           -2720.7790,           21609.6628,
 2168580.000,  15162.0857,           -2885.7472,           21591.4589,
 2168640.000,  15158.5830,           -3050.5824,           21571.5979,
 2168700.000,  15155.6489,           -3215.2700,           21550.0813,
 2168760.000,  15153.2825,           -3379.7957,           21526.9108,
 2168820.000,  15151.4824,           -3544.1450,           21502.0882,
 2168880.000,  15150.2471,           -3708.3034,           21475.6155,
 2168940.000,  15149.5750,           -3872.2567,           21447.4948,
 2169000.000,  15149.4643,           -4035.9905,           21417.7282,
 2169060.000,  15149.9130,           -4199.4903,           21386.3182,
 2169120.000,  15150.9192,           -4362.7421,           21353.2672,
 2169180.000,  15152.4804,           -4525.7314,           21318.5778,
 2169240.000,  15154.5944,           -4688.4441,           21282.2526,
 2169300.000,  15157.2585,           -4850.8659,           21244.2946,
 2169360.000,  15160.4700,           -5012.9829,           21204.7067,
 2169420.000,  15164.2261,           -5174.7808,           21163.4919,
 2169480.000,  15168.5237,           -5336.2455,           21120.6536,
 2169540.000,  15173.3596,           -5497.3632,           21076.1950,
 2169600.000,  15178.7306,           -5658.1199,           21030.1196,
 2169660.000,  15184.6330,           -5818.5015,           20982.4311,
 2169720.000,  15191.0632,           -5978.4944,           20933.1330,
 2169780.000,  15198.0176,           -6138.0846,           20882.2293,
 2169840.000,  15205.4920,           -6297.2585,           20829.7239,
 2169900.000,  15213.4825,           -6456.0024,           20775.6208,
 2169960.000,  15221.9848,           -6614.3027,           20719.9244,
 2170020.000,  15230.9944,           -6772.1457,           20662.6388,
 2170080.000,  15240.5070,           -6929.5181,           20603.7687,
