C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:46:42 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  403260.000, -16014.6669,           -5758.8008,          -20358.1139,
  403320.000, -16144.6102,           -5673.0903,          -20282.2246,
  403380.000, -16274.3696,           -5588.1892,          -20204.7778,
  403440.000, -16403.9308,           -5504.1008,          -20125.7799,
  403500.000, -16533.2795,           -5420.8281,          -20045.2374,
  403560.000, -16662.4013,           -5338.3743,          -19963.1567,
  403620.000, -16791.2821,           -5256.7420,          -19879.5446,
  403680.000, -16919.9074,           -5175.9339,          -19794.4079,
  403740.000, -17048.2631,           -5095.9525,          -19707.7533,
  403800.000, -17176.3347,           -5016.8001,          -19619.5880,
  403860.000, -17304.1080,           -4938.4786,          -19529.9191,
  403920.000, -17431.5686,           -4860.9901,          -19438.7538,
  403980.000, -17558.7024,           -4784.3363,          -19346.0995,
  404040.000, -17685.4949,           -4708.5188,          -19251.9636,
  404100.000, -17811.9319,           -4633.5389,          -19156.3536,
  404160.000, -17937.9992,           -4559.3979,          -19059.2774,
  404220.000, -18063.6824,           -4486.0968,          -18960.7425,
  404280.000, -18188.9675,           -4413.6365,          -18860.7570,
  404340.000, -18313.8401,           -4342.0177,          -18759.3289,
  404400.000, -18438.2860,           -4271.2408,          -18656.4662,
  404460.000, -18562.2912,           -4201.3063,          -18552.1771,
  404520.000, -18685.8415,           -4132.2143,          -18446.4700,
  404580.000, -18808.9228,           -4063.9648,          -18339.3533,
  404640.000, -18931.5209,           -3996.5576,          -18230.8356,
  404700.000, -19053.6220,           -3929.9923,          -18120.9253,
  404760.000, -19175.2119,           -3864.2684,          -18009.6314,
  404820.000, -19296.2767,           -3799.3853,          -17896.9625,
  404880.000, -19416.8025,           -3735.3419,          -17782.9277,
  404940.000, -19536.7754,           -3672.1374,          -17667.5360,
  405000.000, -19656.1816,           -3609.7705,          -17550.7964,
  405060.000, -19775.0072,           -3548.2397,          -17432.7183,
  405120.000, -19893.2387,           -3487.5435,          -17313.3109,
  405180.000, -20010.8622,           -3427.6803,          -17192.5836,
  405240.000, -20127.8641,           -3368.6480,          -17070.5461,
  405300.000, -20244.2309,           -3310.4447,          -16947.2078,
  405360.000, -20359.9490,           -3253.0680,          -16822.5785,
  405420.000, -20475.0051,           -3196.5156,          -16696.6680,
  405480.000, -20589.3857,           -3140.7849,          -16569.4862,
  405540.000, -20703.0774,           -3085.8732,          -16441.0431,
  405600.000, -20816.0671,           -3031.7776,          -16311.3487,
  405660.000, -20928.3414,           -2978.4949,          -16180.4132,
  405720.000, -21039.8875,           -2926.0221,          -16048.2469,
  405780.000, -21150.6920,           -2874.3556,          -15914.8600,
  405840.000, -21260.7422,           -2823.4919,          -15780.2631,
  405900.000, -21370.0251,           -2773.4273,          -15644.4666,
  405960.000, -21478.5279,           -2724.1580,          -15507.4811,
  406020.000, -21586.2378,           -2675.6799,          -15369.3174,
  406080.000, -21693.1423,           -2627.9888,          -15229.9861,
  406140.000, -21799.2287,           -2581.0804,          -15089.4982,
  406200.000, -21904.4846,           -2534.9501,          -14947.8645,
  406260.000, -22008.8976,           -2489.5933,          -14805.0962,
  406320.000, -22112.4555,           -2445.0052,          -14661.2042,
  406380.000, -22215.1459,           -2401.1808,          -14516.1997,
  406440.000, -22316.9568,           -2358.1151,          -14370.0941,
  406500.000, -22417.8763,           -2315.8027,          -14222.8985,
  406560.000, -22517.8923,           -2274.2382,          -14074.6246,
  406620.000, -22616.9932,           -2233.4160,          -13925.2836,
  406680.000, -22715.1671,           -2193.3306,          -13774.8872,
  406740.000, -22812.4025,           -2153.9759,          -13623.4471,
  406800.000, -22908.6880,           -2115.3460,          -13470.9748,
  406860.000, -23004.0120,           -2077.4348,          -13317.4823,
  406920.000, -23098.3634,           -2040.2360,          -13162.9813,
  406980.000, -23191.7310,           -2003.7431,          -13007.4837,
  407040.000, -23284.1037,           -1967.9496,          -12851.0016,
  407100.000, -23375.4707,           -1932.8489,          -12693.5471,
  407160.000, -23465.8211,           -1898.4339,          -12535.1321,
  407220.000, -23555.1442,           -1864.6979,          -12375.7689,
  407280.000, -23643.4294,           -1831.6337,          -12215.4699,
  407340.000, -23730.6663,           -1799.2341,          -12054.2472,
  407400.000, -23816.8446,           -1767.4916,          -11892.1133,
  407460.000, -23901.9541,           -1736.3989,          -11729.0806,
  407520.000, -23985.9846,           -1705.9483,          -11565.1617,
  407580.000, -24068.9263,           -1676.1320,          -11400.3691,
  407640.000, -24150.7694,           -1646.9423,          -11234.7154,
  407700.000, -24231.5041,           -1618.3711,          -11068.2133,
  407760.000, -24311.1209,           -1590.4102,          -10900.8756,
  407820.000, -24389.6104,           -1563.0516,          -10732.7150,
  407880.000, -24466.9633,           -1536.2868,          -10563.7445,
  407940.000, -24543.1705,           -1510.1074,          -10393.9770,
  408000.000, -24618.2229,           -1484.5049,          -10223.4253,
  408060.000, -24692.1118,           -1459.4704,          -10052.1026,
  408120.000, -24764.8284,           -1434.9954,           -9880.0219,
  408180.000, -24836.3640,           -1411.0707,           -9707.1963,
  408240.000, -24906.7104,           -1387.6876,           -9533.6390,
  408300.000, -24975.8592,           -1364.8368,           -9359.3632,
  408360.000, -25043.8023,           -1342.5091,           -9184.3823,
  408420.000, -25110.5316,           -1320.6952,           -9008.7094,
  408480.000, -25176.0394,           -1299.3858,           -8832.3581,
  408540.000, -25240.3179,           -1278.5712,           -8655.3416,
  408600.000, -25303.3596,           -1258.2420,           -8477.6735,
  408660.000, -25365.1572,           -1238.3883,           -8299.3672,
  408720.000, -25425.7034,           -1219.0005,           -8120.4363,
  408780.000, -25484.9911,           -1200.0686,           -7940.8943,
  408840.000, -25543.0134,           -1181.5827,           -7760.7550,
  408900.000, -25599.7636,           -1163.5328,           -7580.0319,
  408960.000, -25655.2350,           -1145.9086,           -7398.7387,
  409020.000, -25709.4212,           -1128.7000,           -7216.8892,
  409080.000, -25762.3160,           -1111.8967,           -7034.4971,
  409140.000, -25813.9132,           -1095.4883,           -6851.5763,
  409200.000, -25864.2068,           -1079.4643,           -6668.1406,
  409260.000, -25913.1911,           -1063.8144,           -6484.2038,
  409320.000, -25960.8604,           -1048.5277,           -6299.7799,
  409380.000, -26007.2093,           -1033.5938,           -6114.8829,
  409440.000, -26052.2324,           -1019.0018,           -5929.5266,
  409500.000, -26095.9247,           -1004.7410,           -5743.7250,
  409560.000, -26138.2811,            -990.8005,           -5557.4923,
  409620.000, -26179.2969,            -977.1694,           -5370.8424,
  409680.000, -26218.9675,            -963.8367,           -5183.7894,
  409740.000, -26257.2883,            -950.7914,           -4996.3474,
  409800.000, -26294.2551,            -938.0224,           -4808.5306,
  409860.000, -26329.8638,            -925.5185,           -4620.3531,
  409920.000, -26364.1105,            -913.2686,           -4431.8291,
  409980.000, -26396.9913,            -901.2614,           -4242.9727,
  410040.000, -26428.5026,            -889.4857,           -4053.7981,
  410100.000, -26458.6411,            -877.9300,           -3864.3197,
  410160.000, -26487.4034,            -866.5831,           -3674.5517,
  410220.000, -26514.7865,            -855.4335,           -3484.5082,
  410280.000, -26540.7875,            -844.4697,           -3294.2036,
  410340.000, -26565.4036,            -833.6803,           -3103.6523,
  410400.000, -26588.6323,            -823.0538,           -2912.8684,
  410460.000, -26610.4712,            -812.5786,           -2721.8664,
  410520.000, -26630.9181,            -802.2431,           -2530.6605,
  410580.000, -26649.9710,            -792.0358,           -2339.2651,
  410640.000, -26667.6280,            -781.9449,           -2147.6946,
  410700.000, -26683.8874,            -771.9589,           -1955.9634,
  410760.000, -26698.7478,            -762.0661,           -1764.0857,
  410820.000, -26712.2078,            -752.2547,           -1572.0760,
  410880.000, -26724.2662,            -742.5132,           -1379.9486,
  410940.000, -26734.9221,            -732.8296,           -1187.7181,
  411000.000, -26744.1748,            -723.1924,            -995.3986,
  411060.000, -26752.0235,            -713.5898,            -803.0047,
  411120.000, -26758.4678,            -704.0101,            -610.5508,
  411180.000, -26763.5076,            -694.4414,            -418.0512,
  411240.000, -26767.1427,            -684.8720,            -225.5203,
  411300.000, -26769.3732,            -675.2903,             -32.9726,
  411360.000, -26770.1993,            -665.6844,             159.5776,
  411420.000, -26769.6216,            -656.0425,             352.1158,
  411480.000, -26767.6407,            -646.3530,             544.6278,
  411540.000, -26764.2573,            -636.6042,             737.0991,
  411600.000, -26759.4724,            -626.7842,             929.5152,
  411660.000, -26753.2872,            -616.8814,            1121.8620,
  411720.000, -26745.7031,            -606.8841,            1314.1249,
  411780.000, -26736.7215,            -596.7806,            1506.2897,
  411840.000, -26726.3442,            -586.5593,            1698.3420,
  411900.000, -26714.5729,            -576.2085,            1890.2674,
  411960.000, -26701.4098,            -565.7166,            2082.0517,
  412020.000, -26686.8570,            -555.0721,            2273.6806,
  412080.000, -26670.9170,            -544.2633,            2465.1397,
  412140.000, -26653.5922,            -533.2788,            2656.4148,
  412200.000, -26634.8855,            -522.1070,            2847.4916,
  412260.000, -26614.7996,            -510.7366,            3038.3559,
  412320.000, -26593.3378,            -499.1561,            3228.9934,
  412380.000, -26570.5032,            -487.3540,            3419.3900,
  412440.000, -26546.2994,            -475.3191,            3609.5314,
  412500.000, -26520.7298,            -463.0401,            3799.4035,
  412560.000, -26493.7982,            -450.5057,            3988.9922,
  412620.000, -26465.5086,            -437.7048,            4178.2833,
  412680.000, -26435.8651,            -424.6260,            4367.2627,
  412740.000, -26404.8719,            -411.2585,            4555.9164,
  412800.000, -26372.5335,            -397.5910,            4744.2303,
  412860.000, -26338.8544,            -383.6127,            4932.1904,
  412920.000, -26303.8396,            -369.3126,            5119.7826,
  412980.000, -26267.4938,            -354.6798,            5306.9932,
  413040.000, -26229.8222,            -339.7034,            5493.8080,
  413100.000, -26190.8301,            -324.3729,            5680.2132,
  413160.000, -26150.5229,            -308.6774,            5866.1950,
