C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:50:26 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  166980.000,  15655.3735,            7829.3162,          -19337.2078,
  167040.000,  15489.6536,            7983.4755,          -19406.3074,
  167100.000,  15322.6811,            8136.9893,          -19473.8375,
  167160.000,  15154.4695,            8289.8450,          -19539.7924,
  167220.000,  14985.0323,            8442.0303,          -19604.1667,
  167280.000,  14814.3830,            8593.5327,          -19666.9551,
  167340.000,  14642.5354,            8744.3400,          -19728.1522,
  167400.000,  14469.5032,            8894.4399,          -19787.7531,
  167460.000,  14295.3004,            9043.8203,          -19845.7528,
  167520.000,  14119.9410,            9192.4689,          -19902.1465,
  167580.000,  13943.4391,            9340.3737,          -19956.9296,
  167640.000,  13765.8088,            9487.5227,          -20010.0974,
  167700.000,  13587.0646,            9633.9039,          -20061.6456,
  167760.000,  13407.2209,            9779.5055,          -20111.5700,
  167820.000,  13226.2920,            9924.3156,          -20159.8663,
  167880.000,  13044.2927,           10068.3224,          -20206.5307,
  167940.000,  12861.2376,           10211.5144,          -20251.5594,
  168000.000,  12677.1415,           10353.8798,          -20294.9485,
  168060.000,  12492.0192,           10495.4071,          -20336.6945,
  168120.000,  12305.8858,           10636.0849,          -20376.7940,
  168180.000,  12118.7562,           10775.9017,          -20415.2438,
  168240.000,  11930.6457,           10914.8462,          -20452.0407,
  168300.000,  11741.5693,           11052.9072,          -20487.1816,
  168360.000,  11551.5424,           11190.0734,          -20520.6638,
  168420.000,  11360.5805,           11326.3337,          -20552.4844,
  168480.000,  11168.6988,           11461.6772,          -20582.6410,
  168540.000,  10975.9131,           11596.0928,          -20611.1311,
  168600.000,  10782.2388,           11729.5697,          -20637.9524,
  168660.000,  10587.6918,           11862.0971,          -20663.1028,
  168720.000,  10392.2877,           11993.6644,          -20686.5802,
  168780.000,  10196.0424,           12124.2607,          -20708.3828,
  168840.000,   9998.9717,           12253.8757,          -20728.5089,
  168900.000,   9801.0918,           12382.4989,          -20746.9568,
  168960.000,   9602.4185,           12510.1198,          -20763.7252,
  169020.000,   9402.9681,           12636.7283,          -20778.8128,
  169080.000,   9202.7567,           12762.3140,          -20792.2184,
  169140.000,   9001.8005,           12886.8669,          -20803.9410,
  169200.000,   8800.1159,           13010.3770,          -20813.9798,
  169260.000,   8597.7192,           13132.8342,          -20822.3340,
  169320.000,   8394.6268,           13254.2289,          -20829.0031,
  169380.000,   8190.8552,           13374.5512,          -20833.9866,
  169440.000,   7986.4210,           13493.7914,          -20837.2843,
  169500.000,   7781.3406,           13611.9400,          -20838.8960,
  169560.000,   7575.6309,           13728.9876,          -20838.8218,
  169620.000,   7369.3084,           13844.9248,          -20837.0617,
  169680.000,   7162.3899,           13959.7422,          -20833.6160,
  169740.000,   6954.8922,           14073.4307,          -20828.4853,
  169800.000,   6746.8321,           14185.9812,          -20821.6700,
  169860.000,   6538.2265,           14297.3847,          -20813.1709,
  169920.000,   6329.0923,           14407.6324,          -20802.9889,
  169980.000,   6119.4465,           14516.7155,          -20791.1250,
  170040.000,   5909.3061,           14624.6252,          -20777.5802,
  170100.000,   5698.6882,           14731.3530,          -20762.3560,
  170160.000,   5487.6097,           14836.8904,          -20745.4537,
  170220.000,   5276.0879,           14941.2291,          -20726.8750,
  170280.000,   5064.1398,           15044.3607,          -20706.6215,
  170340.000,   4851.7826,           15146.2772,          -20684.6951,
  170400.000,   4639.0337,           15246.9703,          -20661.0978,
  170460.000,   4425.9101,           15346.4322,          -20635.8318,
  170520.000,   4212.4291,           15444.6551,          -20608.8994,
  170580.000,   3998.6081,           15541.6312,          -20580.3029,
  170640.000,   3784.4644,           15637.3528,          -20550.0450,
  170700.000,   3570.0152,           15731.8124,          -20518.1283,
  170760.000,   3355.2780,           15825.0027,          -20484.5557,
  170820.000,   3140.2700,           15916.9163,          -20449.3302,
  170880.000,   2925.0088,           16007.5460,          -20412.4549,
  170940.000,   2709.5117,           16096.8848,          -20373.9331,
  171000.000,   2493.7961,           16184.9256,          -20333.7683,
  171060.000,   2277.8795,           16271.6616,          -20291.9638,
  171120.000,   2061.7792,           16357.0861,          -20248.5234,
  171180.000,   1845.5128,           16441.1925,          -20203.4510,
  171240.000,   1629.0977,           16523.9741,          -20156.7505,
  171300.000,   1412.5514,           16605.4247,          -20108.4259,
  171360.000,   1195.8913,           16685.5380,          -20058.4816,
  171420.000,    979.1349,           16764.3076,          -20006.9218,
  171480.000,    762.2997,           16841.7277,          -19953.7511,
  171540.000,    545.4031,           16917.7923,          -19898.9740,
  171600.000,    328.4626,           16992.4955,          -19842.5954,
  171660.000,    111.4957,           17065.8317,          -19784.6202,
  171720.000,   -105.4802,           17137.7952,          -19725.0533,
  171780.000,   -322.4476,           17208.3806,          -19663.9000,
  171840.000,   -539.3890,           17277.5825,          -19601.1655,
  171900.000,   -756.2871,           17345.3958,          -19536.8552,
  171960.000,   -973.1245,           17411.8152,          -19470.9748,
  172020.000,  -1189.8837,           17476.8359,          -19403.5298,
  172080.000,  -1406.5473,           17540.4529,          -19334.5262,
  172140.000,  -1623.0980,           17602.6615,          -19263.9698,
  172200.000,  -1839.5184,           17663.4570,          -19191.8666,
  172260.000,  -2055.7911,           17722.8350,          -19118.2230,
  172320.000,  -2271.8990,           17780.7911,          -19043.0453,
  172380.000,  -2487.8246,           17837.3210,          -18966.3397,
  172440.000,  -2703.5507,           17892.4205,          -18888.1131,
  172500.000,  -2919.0601,           17946.0857,          -18808.3719,
  172560.000,  -3134.3355,           17998.3126,          -18727.1231,
  172620.000,  -3349.3599,           18049.0975,          -18644.3736,
  172680.000,  -3564.1159,           18098.4367,          -18560.1304,
  172740.000,  -3778.5866,           18146.3266,          -18474.4007,
  172800.000,  -3992.7548,           18192.7640,          -18387.1919,
  172860.000,  -4206.6034,           18237.7454,          -18298.5114,
  172920.000,  -4420.1156,           18281.2678,          -18208.3666,
  172980.000,  -4633.2742,           18323.3281,          -18116.7653,
  173040.000,  -4846.0623,           18363.9233,          -18023.7152,
  173100.000,  -5058.4632,           18403.0507,          -17929.2242,
  173160.000,  -5270.4598,           18440.7077,          -17833.3003,
  173220.000,  -5482.0355,           18476.8917,          -17735.9517,
  173280.000,  -5693.1734,           18511.6002,          -17637.1865,
  173340.000,  -5903.8569,           18544.8310,          -17537.0132,
  173400.000,  -6114.0692,           18576.5820,          -17435.4401,
  173460.000,  -6323.7938,           18606.8510,          -17332.4759,
  173520.000,  -6533.0140,           18635.6362,          -17228.1292,
  173580.000,  -6741.7135,           18662.9357,          -17122.4088,
  173640.000,  -6949.8757,           18688.7479,          -17015.3236,
  173700.000,  -7157.4843,           18713.0713,          -16906.8826,
  173760.000,  -7364.5228,           18735.9044,          -16797.0949,
  173820.000,  -7570.9750,           18757.2459,          -16685.9698,
  173880.000,  -7776.8248,           18777.0946,          -16573.5165,
  173940.000,  -7982.0558,           18795.4496,          -16459.7444,
  174000.000,  -8186.6521,           18812.3099,          -16344.6631,
  174060.000,  -8390.5976,           18827.6746,          -16228.2823,
  174120.000,  -8593.8763,           18841.5432,          -16110.6115,
  174180.000,  -8796.4723,           18853.9150,          -15991.6607,
  174240.000,  -8998.3698,           18864.7896,          -15871.4398,
  174300.000,  -9199.5530,           18874.1667,          -15749.9588,
  174360.000,  -9400.0062,           18882.0462,          -15627.2278,
  174420.000,  -9599.7139,           18888.4280,          -15503.2570,
  174480.000,  -9798.6603,           18893.3121,          -15378.0567,
  174540.000,  -9996.8302,           18896.6987,          -15251.6373,
  174600.000, -10194.2080,           18898.5881,          -15124.0093,
  174660.000, -10390.7784,           18898.9809,          -14995.1833,
  174720.000, -10586.5262,           18897.8774,          -14865.1700,
  174780.000, -10781.4363,           18895.2785,          -14733.9800,
  174840.000, -10975.4935,           18891.1848,          -14601.6243,
  174900.000, -11168.6829,           18885.5974,          -14468.1138,
  174960.000, -11360.9894,           18878.5172,          -14333.4595,
  175020.000, -11552.3984,           18869.9454,          -14197.6725,
  175080.000, -11742.8949,           18859.8834,          -14060.7640,
  175140.000, -11932.4645,           18848.3324,          -13922.7453,
  175200.000, -12121.0924,           18835.2941,          -13783.6277,
  175260.000, -12308.7641,           18820.7700,          -13643.4226,
  175320.000, -12495.4654,           18804.7620,          -13502.1415,
  175380.000, -12681.1819,           18787.2718,          -13359.7961,
  175440.000, -12865.8993,           18768.3016,          -13216.3980,
  175500.000, -13049.6035,           18747.8534,          -13071.9588,
  175560.000, -13232.2805,           18725.9294,          -12926.4906,
  175620.000, -13413.9164,           18702.5321,          -12780.0051,
  175680.000, -13594.4973,           18677.6638,          -12632.5142,
  175740.000, -13774.0095,           18651.3272,          -12484.0301,
  175800.000, -13952.4394,           18623.5250,          -12334.5647,
  175860.000, -14129.7733,           18594.2599,          -12184.1304,
  175920.000, -14305.9978,           18563.5350,          -12032.7393,
  175980.000, -14481.0997,           18531.3532,          -11880.4037,
  176040.000, -14655.0656,           18497.7178,          -11727.1359,
  176100.000, -14827.8824,           18462.6320,          -11572.9485,
  176160.000, -14999.5371,           18426.0992,          -11417.8539,
  176220.000, -15170.0167,           18388.1228,          -11261.8646,
  176280.000, -15339.3084,           18348.7066,          -11104.9933,
  176340.000, -15507.3995,           18307.8543,          -10947.2526,
  176400.000, -15674.2775,           18265.5696,          -10788.6554,
  176460.000, -15839.9297,           18221.8566,          -10629.2143,
