C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:48 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,      -0.000,   3866.9150,           15284.5624,          -21372.6907,
  738540.000, -18547.6030,           -9122.7039,          -16957.6182,
  738600.000, -18672.1180,           -9095.7645,          -16836.9682,
  738660.000, -18795.8220,           -9069.4026,          -16715.0539,
  738720.000, -18918.7031,           -9043.6124,          -16591.8848,
  738780.000, -19040.7498,           -9018.3882,          -16467.4702,
  738840.000, -19161.9504,           -8993.7242,          -16341.8197,
  738900.000, -19282.2935,           -8969.6144,          -16214.9428,
  738960.000, -19401.7677,           -8946.0526,          -16086.8492,
  739020.000, -19520.3617,           -8923.0328,          -15957.5487,
  739080.000, -19638.0645,           -8900.5483,          -15827.0511,
  739140.000, -19754.8650,           -8878.5928,          -15695.3664,
  739200.000, -19870.7521,           -8857.1596,          -15562.5046,
  739260.000, -19985.7152,           -8836.2419,          -15428.4758,
  739320.000, -20099.7434,           -8815.8329,          -15293.2902,
  739380.000, -20212.8261,           -8795.9255,          -15156.9580,
  739440.000, -20324.9530,           -8776.5126,          -15019.4897,
  739500.000, -20436.1135,           -8757.5870,          -14880.8956,
  739560.000, -20546.2974,           -8739.1413,          -14741.1862,
  739620.000, -20655.4946,           -8721.1680,          -14600.3722,
  739680.000, -20763.6951,           -8703.6595,          -14458.4642,
  739740.000, -20870.8889,           -8686.6080,          -14315.4730,
  739800.000, -20977.0663,           -8670.0058,          -14171.4094,
  739860.000, -21082.2177,           -8653.8450,          -14026.2843,
  739920.000, -21186.3334,           -8638.1173,          -13880.1087,
  739980.000, -21289.4042,           -8622.8148,          -13732.8936,
  740040.000, -21391.4207,           -8607.9290,          -13584.6502,
  740100.000, -21492.3738,           -8593.4518,          -13435.3896,
  740160.000, -21592.2545,           -8579.3745,          -13285.1232,
  740220.000, -21691.0539,           -8565.6885,          -13133.8623,
  740280.000, -21788.7633,           -8552.3854,          -12981.6182,
  740340.000, -21885.3740,           -8539.4561,          -12828.4025,
  740400.000, -21980.8777,           -8526.8919,          -12674.2268,
  740460.000, -22075.2659,           -8514.6838,          -12519.1026,
  740520.000, -22168.5306,           -8502.8228,          -12363.0417,
  740580.000, -22260.6635,           -8491.2996,          -12206.0557,
  740640.000, -22351.6569,           -8480.1050,          -12048.1566,
  740700.000, -22441.5030,           -8469.2298,          -11889.3561,
  740760.000, -22530.1941,           -8458.6645,          -11729.6664,
  740820.000, -22617.7228,           -8448.3995,          -11569.0992,
  740880.000, -22704.0817,           -8438.4253,          -11407.6669,
  740940.000, -22789.2637,           -8428.7323,          -11245.3814,
  741000.000, -22873.2617,           -8419.3107,          -11082.2550,
  741060.000, -22956.0688,           -8410.1506,          -10918.2999,
  741120.000, -23037.6784,           -8401.2422,          -10753.5284,
  741180.000, -23118.0838,           -8392.5755,          -10587.9530,
  741240.000, -23197.2785,           -8384.1404,          -10421.5861,
  741300.000, -23275.2564,           -8375.9269,          -10254.4400,
  741360.000, -23352.0113,           -8367.9248,          -10086.5275,
  741420.000, -23427.5372,           -8360.1237,           -9917.8610,
  741480.000, -23501.8283,           -8352.5135,           -9748.4532,
  741540.000, -23574.8790,           -8345.0837,           -9578.3169,
  741600.000, -23646.6837,           -8337.8239,           -9407.4648,
  741660.000, -23717.2372,           -8330.7236,           -9235.9096,
  741720.000, -23786.5342,           -8323.7722,           -9063.6643,
  741780.000, -23854.5697,           -8316.9593,           -8890.7417,
  741840.000, -23921.3388,           -8310.2740,           -8717.1548,
  741900.000, -23986.8369,           -8303.7057,           -8542.9167,
  741960.000, -24051.0594,           -8297.2437,           -8368.0402,
  742020.000, -24114.0020,           -8290.8772,           -8192.5386,
  742080.000, -24175.6603,           -8284.5953,           -8016.4250,
  742140.000, -24236.0305,           -8278.3871,           -7839.7125,
  742200.000, -24295.1085,           -8272.2417,           -7662.4144,
  742260.000, -24352.8907,           -8266.1482,           -7484.5439,
  742320.000, -24409.3735,           -8260.0955,           -7306.1143,
  742380.000, -24464.5535,           -8254.0726,           -7127.1390,
  742440.000, -24518.4275,           -8248.0685,           -6947.6314,
  742500.000, -24570.9924,           -8242.0721,           -6767.6049,
  742560.000, -24622.2454,           -8236.0722,           -6587.0729,
  742620.000, -24672.1836,           -8230.0577,           -6406.0490,
  742680.000, -24720.8046,           -8224.0175,           -6224.5466,
  742740.000, -24768.1060,           -8217.9403,           -6042.5794,
  742800.000, -24814.0855,           -8211.8149,           -5860.1609,
  742860.000, -24858.7411,           -8205.6301,           -5677.3047,
  742920.000, -24902.0709,           -8199.3747,           -5494.0246,
  742980.000, -24944.0732,           -8193.0374,           -5310.3342,
  743040.000, -24984.7464,           -8186.6070,           -5126.2472,
  743100.000, -25024.0891,           -8180.0721,           -4941.7774,
  743160.000, -25062.1002,           -8173.4215,           -4756.9385,
  743220.000, -25098.7786,           -8166.6439,           -4571.7445,
  743280.000, -25134.1234,           -8159.7280,           -4386.2090,
  743340.000, -25168.1339,           -8152.6626,           -4200.3460,
  743400.000, -25200.8097,           -8145.4363,           -4014.1693,
  743460.000, -25232.1502,           -8138.0378,           -3827.6929,
  743520.000, -25262.1554,           -8130.4559,           -3640.9306,
  743580.000, -25290.8252,           -8122.6793,           -3453.8964,
  743640.000, -25318.1597,           -8114.6968,           -3266.6042,
  743700.000, -25344.1593,           -8106.4971,           -3079.0682,
  743760.000, -25368.8245,           -8098.0689,           -2891.3022,
  743820.000, -25392.1558,           -8089.4011,           -2703.3202,
  743880.000, -25414.1542,           -8080.4824,           -2515.1364,
  743940.000, -25434.8205,           -8071.3018,           -2326.7647,
  744000.000, -25454.1560,           -8061.8479,           -2138.2192,
  744060.000, -25472.1620,           -8052.1098,           -1949.5141,
  744120.000, -25488.8400,           -8042.0762,           -1760.6633,
  744180.000, -25504.1916,           -8031.7362,           -1571.6811,
  744240.000, -25518.2186,           -8021.0787,           -1382.5814,
  744300.000, -25530.9231,           -8010.0926,           -1193.3785,
  744360.000, -25542.3071,           -7998.7671,           -1004.0864,
  744420.000, -25552.3731,           -7987.0911,            -814.7193,
  744480.000, -25561.1236,           -7975.0538,            -625.2914,
  744540.000, -25568.5610,           -7962.6443,            -435.8168,
  744600.000, -25574.6884,           -7949.8518,            -246.3096,
  744660.000, -25579.5086,           -7936.6656,             -56.7839,
  744720.000, -25583.0248,           -7923.0749,             132.7459,
  744780.000, -25585.2403,           -7909.0690,             322.2658,
  744840.000, -25586.1586,           -7894.6374,             511.7617,
  744900.000, -25585.7833,           -7879.7695,             701.2193,
  744960.000, -25584.1182,           -7864.4547,             890.6245,
  745020.000, -25581.1673,           -7848.6827,            1079.9632,
  745080.000, -25576.9346,           -7832.4430,            1269.2211,
  745140.000, -25571.4244,           -7815.7253,            1458.3842,
  745200.000, -25564.6411,           -7798.5194,            1647.4382,
  745260.000, -25556.5894,           -7780.8150,            1836.3691,
  745320.000, -25547.2740,           -7762.6020,            2025.1628,
  745380.000, -25536.6997,           -7743.8704,            2213.8050,
  745440.000, -25524.8716,           -7724.6101,            2402.2818,
  745500.000, -25511.7949,           -7704.8113,            2590.5789,
  745560.000, -25497.4750,           -7684.4641,            2778.6823,
  745620.000, -25481.9173,           -7663.5588,            2966.5779,
  745680.000, -25465.1276,           -7642.0856,            3154.2516,
  745740.000, -25447.1116,           -7620.0350,            3341.6895,
  745800.000, -25427.8752,           -7597.3974,            3528.8774,
  745860.000, -25407.4247,           -7574.1634,            3715.8014,
  745920.000, -25385.7662,           -7550.3237,            3902.4473,
  745980.000, -25362.9061,           -7525.8689,            4088.8014,
  746040.000, -25338.8509,           -7500.7900,            4274.8495,
  746100.000, -25313.6074,           -7475.0779,            4460.5777,
  746160.000, -25287.1824,           -7448.7234,            4645.9721,
  746220.000, -25259.5828,           -7421.7179,            4831.0189,
  746280.000, -25230.8158,           -7394.0524,            5015.7040,
  746340.000, -25200.8885,           -7365.7183,            5200.0138,
  746400.000, -25169.8084,           -7336.7070,            5383.9342,
  746460.000, -25137.5830,           -7307.0100,            5567.4516,
  746520.000, -25104.2199,           -7276.6189,            5750.5522,
  746580.000, -25069.7270,           -7245.5254,            5933.2221,
  746640.000, -25034.1121,           -7213.7214,            6115.4477,
  746700.000, -24997.3832,           -7181.1987,            6297.2153,
  746760.000, -24959.5487,           -7147.9495,            6478.5112,
  746820.000, -24920.6167,           -7113.9659,            6659.3218,
  746880.000, -24880.5957,           -7079.2402,            6839.6335,
  746940.000, -24839.4943,           -7043.7647,            7019.4328,
  747000.000, -24797.3212,           -7007.5319,            7198.7060,
  747060.000, -24754.0851,           -6970.5346,            7377.4397,
  747120.000, -24709.7950,           -6932.7654,            7555.6205,
  747180.000, -24664.4599,           -6894.2171,            7733.2349,
  747240.000, -24618.0890,           -6854.8829,            7910.2696,
  747300.000, -24570.6916,           -6814.7557,            8086.7112,
  747360.000, -24522.2770,           -6773.8289,            8262.5464,
  747420.000, -24472.8548,           -6732.0957,            8437.7619,
  747480.000, -24422.4347,           -6689.5497,            8612.3446,
  747540.000, -24371.0262,           -6646.1846,            8786.2812,
  747600.000, -24318.6394,           -6601.9940,            8959.5586,
  747660.000, -24265.2840,           -6556.9718,            9132.1638,
  747720.000, -24210.9702,           -6511.1121,            9304.0837,
  747780.000, -24155.7082,           -6464.4091,            9475.3053,
  747840.000, -24099.5081,           -6416.8570,            9645.8157,
  747900.000, -24042.3803,           -6368.4502,            9815.6019,
  747960.000, -23984.3354,           -6319.1833,            9984.6512,
  748020.000, -23925.3837,           -6269.0511,           10152.9507,
  748080.000, -23865.5361,           -6218.0484,           10320.4877,
