C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:40:05 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  190320.000, -15064.6371,            6965.5769,           20970.3912,
  190380.000, -15079.4152,            7120.5462,           20905.3808,
  190440.000, -15094.7044,            7274.9861,           20838.8018,
  190500.000, -15110.4991,            7428.8833,           20770.6588,
  190560.000, -15126.7932,            7582.2249,           20700.9567,
  190620.000, -15143.5807,            7734.9976,           20629.7004,
  190680.000, -15160.8554,            7887.1886,           20556.8948,
  190740.000, -15178.6110,            8038.7851,           20482.5453,
  190800.000, -15196.8409,            8189.7741,           20406.6569,
  190860.000, -15215.5385,            8340.1431,           20329.2352,
  190920.000, -15234.6972,            8489.8794,           20250.2856,
  190980.000, -15254.3098,            8638.9705,           20169.8136,
  191040.000, -15274.3695,            8787.4039,           20087.8251,
  191100.000, -15294.8691,            8935.1673,           20004.3259,
  191160.000, -15315.8011,            9082.2485,           19919.3219,
  191220.000, -15337.1582,            9228.6353,           19832.8192,
  191280.000, -15358.9328,            9374.3156,           19744.8239,
  191340.000, -15381.1172,            9519.2776,           19655.3425,
  191400.000, -15403.7035,            9663.5094,           19564.3811,
  191460.000, -15426.6838,            9806.9992,           19471.9465,
  191520.000, -15450.0499,            9949.7354,           19378.0452,
  191580.000, -15473.7937,           10091.7064,           19282.6840,
  191640.000, -15497.9068,           10232.9009,           19185.8697,
  191700.000, -15522.3808,           10373.3076,           19087.6092,
  191760.000, -15547.2070,           10512.9152,           18987.9097,
  191820.000, -15572.3767,           10651.7127,           18886.7784,
  191880.000, -15597.8812,           10789.6891,           18784.2225,
  191940.000, -15623.7114,           10926.8335,           18680.2494,
  192000.000, -15649.8583,           11063.1353,           18574.8667,
  192060.000, -15676.3128,           11198.5839,           18468.0820,
  192120.000, -15703.0655,           11333.1687,           18359.9029,
  192180.000, -15730.1071,           11466.8794,           18250.3374,
  192240.000, -15757.4281,           11599.7058,           18139.3934,
  192300.000, -15785.0188,           11731.6377,           18027.0789,
  192360.000, -15812.8696,           11862.6653,           17913.4021,
  192420.000, -15840.9705,           11992.7786,           17798.3713,
  192480.000, -15869.3118,           12121.9679,           17681.9947,
  192540.000, -15897.8834,           12250.2237,           17564.2810,
  192600.000, -15926.6751,           12377.5366,           17445.2386,
  192660.000, -15955.6767,           12503.8972,           17324.8763,
  192720.000, -15984.8780,           12629.2963,           17203.2027,
  192780.000, -16014.2685,           12753.7250,           17080.2269,
  192840.000, -16043.8377,           12877.1743,           16955.9578,
  192900.000, -16073.5751,           12999.6355,           16830.4045,
  192960.000, -16103.4700,           13121.1000,           16703.5761,
  193020.000, -16133.5115,           13241.5594,           16575.4820,
  193080.000, -16163.6889,           13361.0053,           16446.1315,
  193140.000, -16193.9913,           13479.4295,           16315.5342,
  193200.000, -16224.4076,           13596.8241,           16183.6996,
  193260.000, -16254.9268,           13713.1812,           16050.6374,
  193320.000, -16285.5376,           13828.4930,           15916.3574,
  193380.000, -16316.2289,           13942.7521,           15780.8694,
  193440.000, -16346.9894,           14055.9509,           15644.1835,
  193500.000, -16377.8076,           14168.0823,           15506.3096,
  193560.000, -16408.6722,           14279.1391,           15367.2581,
  193620.000, -16439.5716,           14389.1144,           15227.0390,
  193680.000, -16470.4943,           14498.0014,           15085.6628,
  193740.000, -16501.4285,           14605.7935,           14943.1400,
  193800.000, -16532.3627,           14712.4842,           14799.4810,
  193860.000, -16563.2850,           14818.0672,           14654.6965,
  193920.000, -16594.1837,           14922.5363,           14508.7971,
  193980.000, -16625.0468,           15025.8856,           14361.7938,
  194040.000, -16655.8625,           15128.1092,           14213.6974,
  194100.000, -16686.6189,           15229.2015,           14064.5189,
  194160.000, -16717.3037,           15329.1570,           13914.2693,
  194220.000, -16747.9052,           15427.9704,           13762.9598,
  194280.000, -16778.4110,           15525.6364,           13610.6017,
  194340.000, -16808.8091,           15622.1501,           13457.2063,
  194400.000, -16839.0873,           15717.5067,           13302.7851,
  194460.000, -16869.2334,           15811.7014,           13147.3494,
  194520.000, -16899.2352,           15904.7299,           12990.9109,
  194580.000, -16929.0802,           15996.5878,           12833.4813,
  194640.000, -16958.7563,           16087.2709,           12675.0723,
  194700.000, -16988.2511,           16176.7752,           12515.6957,
  194760.000, -17017.5522,           16265.0970,           12355.3635,
  194820.000, -17046.6472,           16352.2326,           12194.0876,
  194880.000, -17075.5238,           16438.1786,           12031.8801,
  194940.000, -17104.1694,           16522.9315,           11868.7532,
  195000.000, -17132.5717,           16606.4885,           11704.7190,
  195060.000, -17160.7181,           16688.8463,           11539.7899,
  195120.000, -17188.5963,           16770.0025,           11373.9782,
  195180.000, -17216.1937,           16849.9542,           11207.2965,
  195240.000, -17243.4978,           16928.6991,           11039.7571,
  195300.000, -17270.4961,           17006.2349,           10871.3727,
  195360.000, -17297.1762,           17082.5597,           10702.1559,
  195420.000, -17323.5256,           17157.6713,           10532.1195,
  195480.000, -17349.5317,           17231.5683,           10361.2764,
  195540.000, -17375.1820,           17304.2489,           10189.6392,
  195600.000, -17400.4642,           17375.7119,           10017.2211,
  195660.000, -17425.3656,           17445.9561,            9844.0350,
  195720.000, -17449.8739,           17514.9803,            9670.0940,
  195780.000, -17473.9765,           17582.7839,            9495.4112,
  195840.000, -17497.6611,           17649.3661,            9319.9998,
  195900.000, -17520.9152,           17714.7264,            9143.8731,
  195960.000, -17543.7265,           17778.8645,            8967.0444,
  196020.000, -17566.0825,           17841.7803,            8789.5271,
  196080.000, -17587.9709,           17903.4739,            8611.3347,
  196140.000, -17609.3794,           17963.9454,            8432.4806,
  196200.000, -17630.2957,           18023.1952,            8252.9785,
  196260.000, -17650.7075,           18081.2240,            8072.8419,
  196320.000, -17670.6027,           18138.0324,            7892.0846,
  196380.000, -17689.9689,           18193.6214,            7710.7202,
  196440.000, -17708.7942,           18247.9920,            7528.7626,
  196500.000, -17727.0663,           18301.1456,            7346.2255,
  196560.000, -17744.7731,           18353.0835,            7163.1230,
  196620.000, -17761.9028,           18403.8074,            6979.4689,
  196680.000, -17778.4432,           18453.3191,            6795.2773,
  196740.000, -17794.3825,           18501.6206,            6610.5622,
  196800.000, -17809.7088,           18548.7139,            6425.3376,
  196860.000, -17824.4103,           18594.6015,            6239.6178,
  196920.000, -17838.4753,           18639.2856,            6053.4168,
  196980.000, -17851.8920,           18682.7692,            5866.7491,
  197040.000, -17864.6487,           18725.0548,            5679.6287,
  197100.000, -17876.7340,           18766.1456,            5492.0701,
  197160.000, -17888.1364,           18806.0447,            5304.0876,
  197220.000, -17898.8442,           18844.7554,            5115.6956,
  197280.000, -17908.8463,           18882.2812,            4926.9086,
  197340.000, -17918.1314,           18918.6258,            4737.7409,
  197400.000, -17926.6881,           18953.7930,            4548.2072,
  197460.000, -17934.5053,           18987.7868,            4358.3220,
  197520.000, -17941.5721,           19020.6114,            4168.0999,
  197580.000, -17947.8773,           19052.2711,            3977.5555,
  197640.000, -17953.4101,           19082.7703,            3786.7035,
  197700.000, -17958.1598,           19112.1138,            3595.5585,
  197760.000, -17962.1155,           19140.3064,            3404.1352,
  197820.000, -17965.2666,           19167.3530,            3212.4485,
  197880.000, -17967.6026,           19193.2587,            3020.5130,
  197940.000, -17969.1130,           19218.0288,            2828.3436,
  198000.000, -17969.7875,           19241.6689,            2635.9552,
  198060.000, -17969.6158,           19264.1844,            2443.3624,
  198120.000, -17968.5878,           19285.5812,            2250.5804,
  198180.000, -17966.6933,           19305.8652,            2057.6238,
  198240.000, -17963.9226,           19325.0424,            1864.5077,
  198300.000, -17960.2656,           19343.1191,            1671.2470,
  198360.000, -17955.7127,           19360.1015,            1477.8566,
  198420.000, -17950.2543,           19375.9963,            1284.3516,
  198480.000, -17943.8808,           19390.8101,            1090.7469,
  198540.000, -17936.5829,           19404.5498,             897.0575,
  198600.000, -17928.3512,           19417.2222,             703.2984,
  198660.000, -17919.1766,           19428.8345,             509.4847,
  198720.000, -17909.0501,           19439.3939,             315.6314,
  198780.000, -17897.9627,           19448.9078,             121.7536,
  198840.000, -17885.9056,           19457.3837,             -72.1336,
  198900.000, -17872.8702,           19464.8294,            -266.0153,
  198960.000, -17858.8478,           19471.2525,            -459.8762,
  199020.000, -17843.8301,           19476.6611,            -653.7014,
  199080.000, -17827.8089,           19481.0632,            -847.4757,
  199140.000, -17810.7758,           19484.4671,           -1041.1841,
  199200.000, -17792.7230,           19486.8809,           -1234.8114,
  199260.000, -17773.6425,           19488.3133,           -1428.3425,
  199320.000, -17753.5266,           19488.7728,           -1621.7624,
  199380.000, -17732.3676,           19488.2682,           -1815.0560,
  199440.000, -17710.1581,           19486.8082,           -2008.2082,
  199500.000, -17686.8908,           19484.4019,           -2201.2038,
  199560.000, -17662.5585,           19481.0583,           -2394.0279,
  199620.000, -17637.1541,           19476.7866,           -2586.6653,
  199680.000, -17610.6708,           19471.5962,           -2779.1010,
  199740.000, -17583.1018,           19465.4964,           -2971.3199,
  199800.000, -17554.4405,           19458.4970,           -3163.3069,
  199860.000, -17524.6804,           19450.6075,           -3355.0472,
  199920.000, -17493.8153,           19441.8376,           -3546.5255,
  199980.000, -17461.8391,           19432.1974,           -3737.7270,
  200040.000, -17428.7457,           19421.6967,           -3928.6366,
  200100.000, -17394.5294,           19410.3457,           -4119.2393,
  200160.000, -17359.1845,           19398.1546,           -4309.5203,
