C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:23 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   27900.000,   4783.3979,           19000.0103,           17530.0924,
   27960.000,   4587.4060,           18941.1609,           17645.2404,
   28020.000,   4391.0519,           18880.8159,           17758.9949,
   28080.000,   4194.3511,           18818.9800,           17871.3467,
   28140.000,   3997.3190,           18755.6581,           17982.2871,
   28200.000,   3799.9713,           18690.8550,           18091.8071,
   28260.000,   3602.3235,           18624.5759,           18199.8982,
   28320.000,   3404.3912,           18556.8259,           18306.5517,
   28380.000,   3206.1900,           18487.6104,           18411.7591,
   28440.000,   3007.7356,           18416.9349,           18515.5121,
   28500.000,   2809.0437,           18344.8048,           18617.8026,
   28560.000,   2610.1299,           18271.2258,           18718.6223,
   28620.000,   2411.0100,           18196.2037,           18817.9634,
   28680.000,   2211.6996,           18119.7445,           18915.8179,
   28740.000,   2012.2146,           18041.8541,           19012.1780,
   28800.000,   1812.5706,           17962.5388,           19107.0363,
   28860.000,   1612.7834,           17881.8047,           19200.3851,
   28920.000,   1412.8689,           17799.6582,           19292.2171,
   28980.000,   1212.8428,           17716.1058,           19382.5251,
   29040.000,   1012.7209,           17631.1542,           19471.3019,
   29100.000,    812.5190,           17544.8100,           19558.5404,
   29160.000,    612.2529,           17457.0801,           19644.2339,
   29220.000,    411.9385,           17367.9714,           19728.3756,
   29280.000,    211.5915,           17277.4909,           19810.9588,
   29340.000,     11.2278,           17185.6459,           19891.9770,
   29400.000,   -189.1368,           17092.4436,           19971.4239,
   29460.000,   -389.4864,           16997.8913,           20049.2932,
   29520.000,   -589.8053,           16901.9967,           20125.5789,
   29580.000,   -790.0776,           16804.7673,           20200.2748,
   29640.000,   -990.2875,           16706.2107,           20273.3752,
   29700.000,  -1190.4192,           16606.3350,           20344.8743,
   29760.000,  -1390.4569,           16505.1478,           20414.7666,
   29820.000,  -1590.3848,           16402.6574,           20483.0465,
   29880.000,  -1790.1871,           16298.8718,           20549.7087,
   29940.000,  -1989.8481,           16193.7992,           20614.7481,
   30000.000,  -2189.3520,           16087.4481,           20678.1595,
   30060.000,  -2388.6830,           15979.8269,           20739.9381,
   30120.000,  -2587.8255,           15870.9441,           20800.0790,
   30180.000,  -2786.7636,           15760.8084,           20858.5775,
   30240.000,  -2985.4818,           15649.4286,           20915.4291,
   30300.000,  -3183.9643,           15536.8134,           20970.6295,
   30360.000,  -3382.1955,           15422.9719,           21024.1743,
   30420.000,  -3580.1598,           15307.9131,           21076.0594,
   30480.000,  -3777.8415,           15191.6462,           21126.2808,
   30540.000,  -3975.2250,           15074.1804,           21174.8347,
   30600.000,  -4172.2949,           14955.5251,           21221.7173,
   30660.000,  -4369.0356,           14835.6897,           21266.9250,
   30720.000,  -4565.4315,           14714.6837,           21310.4544,
   30780.000,  -4761.4672,           14592.5168,           21352.3022,
   30840.000,  -4957.1274,           14469.1987,           21392.4652,
   30900.000,  -5152.3964,           14344.7392,           21430.9403,
   30960.000,  -5347.2591,           14219.1483,           21467.7247,
   31020.000,  -5541.7000,           14092.4358,           21502.8156,
   31080.000,  -5735.7039,           13964.6120,           21536.2103,
   31140.000,  -5929.2555,           13835.6869,           21567.9064,
   31200.000,  -6122.3395,           13705.6709,           21597.9015,
   31260.000,  -6314.9408,           13574.5742,           21626.1934,
   31320.000,  -6507.0443,           13442.4074,           21652.7801,
   31380.000,  -6698.6349,           13309.1809,           21677.6595,
   31440.000,  -6889.6974,           13174.9054,           21700.8299,
   31500.000,  -7080.2169,           13039.5915,           21722.2897,
   31560.000,  -7270.1785,           12903.2500,           21742.0373,
   31620.000,  -7459.5672,           12765.8917,           21760.0713,
   31680.000,  -7648.3682,           12627.5277,           21776.3905,
   31740.000,  -7836.5666,           12488.1688,           21790.9938,
   31800.000,  -8024.1477,           12347.8262,           21803.8802,
   31860.000,  -8211.0968,           12206.5110,           21815.0490,
   31920.000,  -8397.3992,           12064.2345,           21824.4993,
   31980.000,  -8583.0404,           11921.0080,           21832.2308,
   32040.000,  -8768.0058,           11776.8429,           21838.2429,
   32100.000,  -8952.2809,           11631.7506,           21842.5354,
   32160.000,  -9135.8513,           11485.7427,           21845.1082,
   32220.000,  -9318.7026,           11338.8308,           21845.9613,
   32280.000,  -9500.8206,           11191.0266,           21845.0948,
   32340.000,  -9682.1910,           11042.3417,           21842.5091,
   32400.000,  -9862.7996,           10892.7881,           21838.2045,
   32460.000, -10042.6324,           10742.3776,           21832.1817,
   32520.000, -10221.6752,           10591.1221,           21824.4412,
   32580.000, -10399.9142,           10439.0337,           21814.9841,
   32640.000, -10577.3353,           10286.1244,           21803.8112,
   32700.000, -10753.9249,           10132.4064,           21790.9237,
   32760.000, -10929.6690,            9977.8919,           21776.3229,
   32820.000, -11104.5541,            9822.5931,           21760.0100,
   32880.000, -11278.5665,            9666.5224,           21741.9868,
   32940.000, -11451.6926,            9509.6921,           21722.2548,
   33000.000, -11623.9191,            9352.1146,           21700.8158,
   33060.000, -11795.2324,            9193.8026,           21677.6718,
   33120.000, -11965.6193,            9034.7684,           21652.8249,
   33180.000, -12135.0666,            8875.0247,           21626.2773,
   33240.000, -12303.5611,            8714.5843,           21598.0314,
   33300.000, -12471.0897,            8553.4596,           21568.0896,
   33360.000, -12637.6395,            8391.6637,           21536.4545,
   33420.000, -12803.1974,            8229.2091,           21503.1290,
   33480.000, -12967.7508,            8066.1089,           21468.1160,
   33540.000, -13131.2868,            7902.3758,           21431.4183,
   33600.000, -13293.7929,            7738.0230,           21393.0394,
   33660.000, -13455.2563,            7573.0632,           21352.9823,
   33720.000, -13615.6647,            7407.5097,           21311.2506,
   33780.000, -13775.0057,            7241.3754,           21267.8478,
   33840.000, -13933.2670,            7074.6735,           21222.7776,
   33900.000, -14090.4363,            6907.4172,           21176.0439,
   33960.000, -14246.5015,            6739.6197,           21127.6506,
   34020.000, -14401.4507,            6571.2941,           21077.6018,
   34080.000, -14555.2718,            6402.4539,           21025.9018,
   34140.000, -14707.9531,            6233.1123,           20972.5548,
   34200.000, -14859.4828,            6063.2826,           20917.5654,
   34260.000, -15009.8493,            5892.9783,           20860.9383,
   34320.000, -15159.0410,            5722.2128,           20802.6780,
   34380.000, -15307.0464,            5550.9995,           20742.7896,
   34440.000, -15453.8542,            5379.3519,           20681.2780,
   34500.000, -15599.4533,            5207.2835,           20618.1484,
   34560.000, -15743.8323,            5034.8079,           20553.4060,
   34620.000, -15886.9804,            4861.9386,           20487.0562,
   34680.000, -16028.8864,            4688.6892,           20419.1044,
   34740.000, -16169.5397,            4515.0734,           20349.5564,
   34800.000, -16308.9294,            4341.1047,           20278.4180,
   34860.000, -16447.0449,            4166.7969,           20205.6949,
   34920.000, -16583.8757,            3992.1637,           20131.3932,
   34980.000, -16719.4114,            3817.2186,           20055.5190,
   35040.000, -16853.6417,            3641.9755,           19978.0786,
   35100.000, -16986.5564,            3466.4482,           19899.0784,
   35160.000, -17118.1453,            3290.6503,           19818.5248,
   35220.000, -17248.3985,            3114.5956,           19736.4246,
   35280.000, -17377.3062,            2938.2980,           19652.7843,
   35340.000, -17504.8585,            2761.7712,           19567.6109,
   35400.000, -17631.0458,            2585.0290,           19480.9114,
   35460.000, -17755.8586,            2408.0853,           19392.6928,
   35520.000, -17879.2874,            2230.9539,           19302.9624,
   35580.000, -18001.3229,            2053.6487,           19211.7275,
   35640.000, -18121.9560,            1876.1835,           19118.9956,
   35700.000, -18241.1776,            1698.5722,           19024.7741,
   35760.000, -18358.9786,            1520.8286,           18929.0708,
   35820.000, -18475.3503,            1342.9665,           18831.8935,
   35880.000, -18590.2839,            1165.0000,           18733.2501,
   35940.000, -18703.7708,             986.9428,           18633.1485,
   36000.000, -18815.8025,             808.8088,           18531.5970,
   36060.000, -18926.3706,             630.6120,           18428.6037,
   36120.000, -19035.4669,             452.3660,           18324.1770,
   36180.000, -19143.0833,             274.0850,           18218.3254,
   36240.000, -19249.2116,              95.7826,           18111.0574,
   36300.000, -19353.8441,             -82.5272,           18002.3816,
   36360.000, -19456.9729,            -260.8306,           17892.3070,
   36420.000, -19558.5905,            -439.1137,           17780.8423,
   36480.000, -19658.6892,            -617.3628,           17667.9966,
   36540.000, -19757.2616,            -795.5639,           17553.7789,
   36600.000, -19854.3006,            -973.7032,           17438.1984,
   36660.000, -19949.7989,           -1151.7669,           17321.2645,
   36720.000, -20043.7495,           -1329.7413,           17202.9866,
   36780.000, -20136.1454,           -1507.6126,           17083.3741,
   36840.000, -20226.9800,           -1685.3670,           16962.4367,
   36900.000, -20316.2465,           -1862.9906,           16840.1840,
   36960.000, -20403.9385,           -2040.4699,           16716.6259,
   37020.000, -20490.0494,           -2217.7911,           16591.7723,
   37080.000, -20574.5731,           -2394.9405,           16465.6332,
   37140.000, -20657.5034,           -2571.9044,           16338.2186,
   37200.000, -20738.8343,           -2748.6691,           16209.5387,
   37260.000, -20818.5598,           -2925.2211,           16079.6039,
   37320.000, -20896.6743,           -3101.5467,           15948.4245,
   37380.000, -20973.1720,           -3277.6323,           15816.0110,
   37440.000, -21048.0475,           -3453.4644,           15682.3738,
   37500.000, -21121.2955,           -3629.0294,           15547.5238,
   37560.000, -21192.9105,           -3804.3139,           15411.4716,
   37620.000, -21262.8876,           -3979.3044,           15274.2280,
   37680.000, -21331.2218,           -4153.9873,           15135.8039,
   37740.000, -21397.9081,           -4328.3494,           14996.2104,
   37800.000, -21462.9419,           -4502.3772,           14855.4586,
   37860.000, -21526.3186,           -4676.0573,           14713.5595,
   37920.000, -21588.0338,           -4849.3765,           14570.5245,
