C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:56:09 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  105000.000,   4748.9695,           24199.6406,            9467.0757,
  105060.000,   4620.3415,           24289.1511,            9293.6752,
  105120.000,   4491.3538,           24376.7703,            9119.5510,
  105180.000,   4362.0162,           24462.4907,            8944.7163,
  105240.000,   4232.3388,           24546.3053,            8769.1845,
  105300.000,   4102.3316,           24628.2071,            8592.9693,
  105360.000,   3972.0046,           24708.1891,            8416.0841,
  105420.000,   3841.3679,           24786.2446,            8238.5427,
  105480.000,   3710.4316,           24862.3672,            8060.3586,
  105540.000,   3579.2059,           24936.5503,            7881.5456,
  105600.000,   3447.7010,           25008.7877,            7702.1176,
  105660.000,   3315.9269,           25079.0734,            7522.0883,
  105720.000,   3183.8940,           25147.4013,            7341.4717,
  105780.000,   3051.6125,           25213.7656,            7160.2818,
  105840.000,   2919.0926,           25278.1607,            6978.5326,
  105900.000,   2786.3448,           25340.5811,            6796.2381,
  105960.000,   2653.3792,           25401.0214,            6613.4124,
  106020.000,   2520.2062,           25459.4765,            6430.0698,
  106080.000,   2386.8362,           25515.9413,            6246.2244,
  106140.000,   2253.2795,           25570.4109,            6061.8905,
  106200.000,   2119.5466,           25622.8807,            5877.0824,
  106260.000,   1985.6480,           25673.3460,            5691.8145,
  106320.000,   1851.5939,           25721.8025,            5506.1011,
  106380.000,   1717.3949,           25768.2459,            5319.9567,
  106440.000,   1583.0615,           25812.6721,            5133.3958,
  106500.000,   1448.6042,           25855.0773,            4946.4329,
  106560.000,   1314.0334,           25895.4575,            4759.0826,
  106620.000,   1179.3596,           25933.8094,            4571.3593,
  106680.000,   1044.5935,           25970.1293,            4383.2779,
  106740.000,    909.7455,           26004.4140,            4194.8528,
  106800.000,    774.8261,           26036.6604,            4006.0989,
  106860.000,    639.8461,           26066.8656,            3817.0309,
  106920.000,    504.8158,           26095.0266,            3627.6635,
  106980.000,    369.7460,           26121.1410,            3438.0115,
  107040.000,    234.6471,           26145.2063,            3248.0898,
  107100.000,     99.5298,           26167.2200,            3057.9131,
  107160.000,    -35.5952,           26187.1802,            2867.4965,
  107220.000,   -170.7175,           26205.0848,            2676.8547,
  107280.000,   -305.8264,           26220.9319,            2486.0027,
  107340.000,   -440.9113,           26234.7201,            2294.9554,
  107400.000,   -575.9615,           26246.4477,            2103.7279,
  107460.000,   -710.9665,           26256.1135,            1912.3351,
  107520.000,   -845.9157,           26263.7162,            1720.7920,
  107580.000,   -980.7984,           26269.2550,            1529.1136,
  107640.000,  -1115.6039,           26272.7291,            1337.3150,
  107700.000,  -1250.3218,           26274.1376,            1145.4113,
  107760.000,  -1384.9414,           26273.4803,             953.4175,
  107820.000,  -1519.4521,           26270.7566,             761.3487,
  107880.000,  -1653.8432,           26265.9666,             569.2200,
  107940.000,  -1788.1042,           26259.1102,             377.0465,
  108000.000,  -1922.2246,           26250.1876,             184.8434,
  108060.000,  -2056.1936,           26239.1991,              -7.3743,
  108120.000,  -2190.0009,           26226.1453,            -199.5914,
  108180.000,  -2323.6357,           26211.0268,            -391.7928,
  108240.000,  -2457.0875,           26193.8446,            -583.9634,
  108300.000,  -2590.3459,           26174.5995,            -776.0879,
  108360.000,  -2723.4003,           26153.2929,            -968.1513,
  108420.000,  -2856.2401,           26129.9259,           -1160.1384,
  108480.000,  -2988.8549,           26104.5003,           -1352.0341,
  108540.000,  -3121.2341,           26077.0176,           -1543.8232,
  108600.000,  -3253.3674,           26047.4798,           -1735.4907,
  108660.000,  -3385.2442,           26015.8888,           -1927.0213,
  108720.000,  -3516.8542,           25982.2468,           -2118.3999,
  108780.000,  -3648.1868,           25946.5562,           -2309.6115,
  108840.000,  -3779.2318,           25908.8195,           -2500.6409,
  108900.000,  -3909.9787,           25869.0394,           -2691.4731,
  108960.000,  -4040.4173,           25827.2187,           -2882.0929,
  109020.000,  -4170.5370,           25783.3606,           -3072.4853,
  109080.000,  -4300.3277,           25737.4681,           -3262.6352,
  109140.000,  -4429.7791,           25689.5446,           -3452.5277,
  109200.000,  -4558.8809,           25639.5937,           -3642.1476,
  109260.000,  -4687.6228,           25587.6191,           -3831.4799,
  109320.000,  -4815.9947,           25533.6245,           -4020.5097,
  109380.000,  -4943.9864,           25477.6140,           -4209.2221,
  109440.000,  -5071.5877,           25419.5919,           -4397.6020,
  109500.000,  -5198.7885,           25359.5624,           -4585.6346,
  109560.000,  -5325.5787,           25297.5300,           -4773.3049,
  109620.000,  -5451.9483,           25233.4995,           -4960.5982,
  109680.000,  -5577.8872,           25167.4757,           -5147.4995,
  109740.000,  -5703.3854,           25099.4636,           -5333.9941,
  109800.000,  -5828.4330,           25029.4683,           -5520.0671,
  109860.000,  -5953.0201,           24957.4952,           -5705.7038,
  109920.000,  -6077.1367,           24883.5497,           -5890.8896,
  109980.000,  -6200.7730,           24807.6377,           -6075.6097,
  110040.000,  -6323.9192,           24729.7647,           -6259.8494,
  110100.000,  -6446.5655,           24649.9369,           -6443.5943,
  110160.000,  -6568.7021,           24568.1604,           -6626.8296,
  110220.000,  -6690.3194,           24484.4414,           -6809.5408,
  110280.000,  -6811.4077,           24398.7864,           -6991.7136,
  110340.000,  -6931.9574,           24311.2021,           -7173.3333,
  110400.000,  -7051.9589,           24221.6952,           -7354.3857,
  110460.000,  -7171.4027,           24130.2726,           -7534.8563,
  110520.000,  -7290.2793,           24036.9415,           -7714.7308,
  110580.000,  -7408.5792,           23941.7091,           -7893.9950,
  110640.000,  -7526.2931,           23844.5827,           -8072.6346,
  110700.000,  -7643.4115,           23745.5701,           -8250.6354,
  110760.000,  -7759.9253,           23644.6787,           -8427.9834,
  110820.000,  -7875.8251,           23541.9166,           -8604.6644,
  110880.000,  -7991.1017,           23437.2918,           -8780.6645,
  110940.000,  -8105.7460,           23330.8124,           -8955.9696,
  111000.000,  -8219.7489,           23222.4868,           -9130.5658,
  111060.000,  -8333.1013,           23112.3234,           -9304.4394,
  111120.000,  -8445.7942,           23000.3309,           -9477.5764,
  111180.000,  -8557.8187,           22886.5180,           -9649.9632,
  111240.000,  -8669.1658,           22770.8937,           -9821.5861,
  111300.000,  -8779.8268,           22653.4672,           -9992.4314,
  111360.000,  -8889.7929,           22534.2475,          -10162.4857,
  111420.000,  -8999.0552,           22413.2440,          -10331.7354,
  111480.000,  -9107.6052,           22290.4664,          -10500.1670,
  111540.000,  -9215.4343,           22165.9242,          -10667.7674,
  111600.000,  -9322.5338,           22039.6274,          -10834.5230,
  111660.000,  -9428.8953,           21911.5857,          -11000.4208,
  111720.000,  -9534.5104,           21781.8094,          -11165.4475,
  111780.000,  -9639.3707,           21650.3086,          -11329.5901,
  111840.000,  -9743.4678,           21517.0939,          -11492.8356,
  111900.000,  -9846.7935,           21382.1756,          -11655.1710,
  111960.000,  -9949.3396,           21245.5644,          -11816.5835,
  112020.000, -10051.0981,           21107.2712,          -11977.0603,
  112080.000, -10152.0607,           20967.3069,          -12136.5886,
  112140.000, -10252.2196,           20825.6826,          -12295.1559,
  112200.000, -10351.5669,           20682.4094,          -12452.7496,
  112260.000, -10450.0945,           20537.4988,          -12609.3571,
  112320.000, -10547.7949,           20390.9622,          -12764.9661,
  112380.000, -10644.6601,           20242.8112,          -12919.5644,
  112440.000, -10740.6826,           20093.0576,          -13073.1396,
  112500.000, -10835.8548,           19941.7133,          -13225.6796,
  112560.000, -10930.1692,           19788.7902,          -13377.1723,
  112620.000, -11023.6182,           19634.3004,          -13527.6058,
  112680.000, -11116.1946,           19478.2564,          -13676.9682,
  112740.000, -11207.8910,           19320.6704,          -13825.2477,
  112800.000, -11298.7001,           19161.5549,          -13972.4326,
  112860.000, -11388.6149,           19000.9227,          -14118.5112,
  112920.000, -11477.6282,           18838.7864,          -14263.4720,
  112980.000, -11565.7330,           18675.1590,          -14407.3037,
  113040.000, -11652.9224,           18510.0534,          -14549.9947,
  113100.000, -11739.1895,           18343.4828,          -14691.5339,
  113160.000, -11824.5275,           18175.4604,          -14831.9102,
  113220.000, -11908.9298,           18005.9997,          -14971.1125,
  113280.000, -11992.3896,           17835.1139,          -15109.1297,
  113340.000, -12074.9004,           17662.8169,          -15245.9511,
  113400.000, -12156.4558,           17489.1222,          -15381.5659,
  113460.000, -12237.0492,           17314.0437,          -15515.9634,
  113520.000, -12316.6745,           17137.5953,          -15649.1330,
  113580.000, -12395.3254,           16959.7911,          -15781.0643,
  113640.000, -12472.9957,           16780.6452,          -15911.7470,
  113700.000, -12549.6793,           16600.1719,          -16041.1707,
  113760.000, -12625.3703,           16418.3856,          -16169.3253,
  113820.000, -12700.0627,           16235.3006,          -16296.2008,
  113880.000, -12773.7506,           16050.9316,          -16421.7872,
  113940.000, -12846.4284,           15865.2933,          -16546.0747,
  114000.000, -12918.0904,           15678.4004,          -16669.0535,
  114060.000, -12988.7309,           15490.2678,          -16790.7141,
  114120.000, -13058.3446,           15300.9106,          -16911.0469,
  114180.000, -13126.9258,           15110.3437,          -17030.0425,
  114240.000, -13194.4694,           14918.5823,          -17147.6917,
  114300.000, -13260.9701,           14725.6418,          -17263.9852,
  114360.000, -13326.4228,           14531.5374,          -17378.9140,
  114420.000, -13390.8223,           14336.2846,          -17492.4691,
  114480.000, -13454.1636,           14139.8990,          -17604.6417,
  114540.000, -13516.4420,           13942.3962,          -17715.4231,
