C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:51:34 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  885660.000,   3164.4558,          -25898.0616,           -4071.9577,
  885720.000,   3298.2011,          -25846.0522,           -4256.5540,
  885780.000,   3431.6892,          -25792.0272,           -4440.8184,
  885840.000,   3564.9096,          -25735.9896,           -4624.7362,
  885900.000,   3697.8516,          -25677.9426,           -4808.2928,
  885960.000,   3830.5046,          -25617.8893,           -4991.4737,
  886020.000,   3962.8582,          -25555.8333,           -5174.2642,
  886080.000,   4094.9018,          -25491.7781,           -5356.6500,
  886140.000,   4226.6249,          -25425.7277,           -5538.6164,
  886200.000,   4358.0170,          -25357.6859,           -5720.1489,
  886260.000,   4489.0675,          -25287.6568,           -5901.2330,
  886320.000,   4619.7660,          -25215.6447,           -6081.8543,
  886380.000,   4750.1020,          -25141.6541,           -6261.9983,
  886440.000,   4880.0650,          -25065.6895,           -6441.6505,
  886500.000,   5009.6447,          -24987.7558,           -6620.7966,
  886560.000,   5138.8306,          -24907.8579,           -6799.4222,
  886620.000,   5267.6123,          -24826.0009,           -6977.5129,
  886680.000,   5395.9794,          -24742.1900,           -7155.0543,
  886740.000,   5523.9216,          -24656.4308,           -7332.0322,
  886800.000,   5651.4286,          -24568.7287,           -7508.4322,
  886860.000,   5778.4899,          -24479.0895,           -7684.2401,
  886920.000,   5905.0954,          -24387.5193,           -7859.4418,
  886980.000,   6031.2348,          -24294.0240,           -8034.0229,
  887040.000,   6156.8979,          -24198.6100,           -8207.9694,
  887100.000,   6282.0743,          -24101.2836,           -8381.2670,
  887160.000,   6406.7541,          -24002.0514,           -8553.9019,
  887220.000,   6530.9269,          -23900.9202,           -8725.8598,
  887280.000,   6654.5827,          -23797.8969,           -8897.1268,
  887340.000,   6777.7113,          -23692.9885,           -9067.6889,
  887400.000,   6900.3028,          -23586.2024,           -9237.5323,
  887460.000,   7022.3471,          -23477.5458,           -9406.6429,
  887520.000,   7143.8342,          -23367.0264,           -9575.0070,
  887580.000,   7264.7542,          -23254.6518,           -9742.6108,
  887640.000,   7385.0970,          -23140.4300,           -9909.4406,
  887700.000,   7504.8529,          -23024.3690,          -10075.4826,
  887760.000,   7624.0120,          -22906.4770,          -10240.7232,
  887820.000,   7742.5644,          -22786.7623,          -10405.1488,
  887880.000,   7860.5005,          -22665.2336,          -10568.7459,
  887940.000,   7977.8104,          -22541.8994,          -10731.5010,
  888000.000,   8094.4844,          -22416.7687,          -10893.4006,
  888060.000,   8210.5130,          -22289.8504,          -11054.4314,
  888120.000,   8325.8865,          -22161.1537,          -11214.5800,
  888180.000,   8440.5954,          -22030.6879,          -11373.8332,
  888240.000,   8554.6301,          -21898.4625,          -11532.1778,
  888300.000,   8667.9811,          -21764.4871,          -11689.6007,
  888360.000,   8780.6391,          -21628.7716,          -11846.0887,
  888420.000,   8892.5947,          -21491.3257,          -12001.6289,
  888480.000,   9003.8385,          -21352.1598,          -12156.2084,
  888540.000,   9114.3613,          -21211.2840,          -12309.8141,
  888600.000,   9224.1539,          -21068.7086,          -12462.4334,
  888660.000,   9333.2069,          -20924.4444,          -12614.0535,
  888720.000,   9441.5115,          -20778.5020,          -12764.6618,
  888780.000,   9549.0584,          -20630.8922,          -12914.2455,
  888840.000,   9655.8387,          -20481.6262,          -13062.7923,
  888900.000,   9761.8434,          -20330.7149,          -13210.2896,
  888960.000,   9867.0636,          -20178.1699,          -13356.7251,
  889020.000,   9971.4905,          -20024.0025,          -13502.0865,
  889080.000,  10075.1152,          -19868.2243,          -13646.3616,
  889140.000,  10177.9291,          -19710.8472,          -13789.5382,
  889200.000,  10279.9235,          -19551.8830,          -13931.6043,
  889260.000,  10381.0898,          -19391.3437,          -14072.5479,
  889320.000,  10481.4194,          -19229.2416,          -14212.3572,
  889380.000,  10580.9039,          -19065.5891,          -14351.0202,
  889440.000,  10679.5348,          -18900.3986,          -14488.5254,
  889500.000,  10777.3038,          -18733.6826,          -14624.8610,
  889560.000,  10874.2027,          -18565.4541,          -14760.0156,
  889620.000,  10970.2231,          -18395.7259,          -14893.9776,
  889680.000,  11065.3569,          -18224.5111,          -15026.7358,
  889740.000,  11159.5962,          -18051.8228,          -15158.2788,
  889800.000,  11252.9327,          -17877.6744,          -15288.5955,
  889860.000,  11345.3587,          -17702.0793,          -15417.6749,
  889920.000,  11436.8662,          -17525.0511,          -15545.5058,
  889980.000,  11527.4475,          -17346.6036,          -15672.0775,
  890040.000,  11617.0947,          -17166.7506,          -15797.3791,
  890100.000,  11705.8003,          -16985.5061,          -15921.4000,
  890160.000,  11793.5566,          -16802.8843,          -16044.1296,
  890220.000,  11880.3562,          -16618.8993,          -16165.5574,
  890280.000,  11966.1916,          -16433.5657,          -16285.6730,
  890340.000,  12051.0556,          -16246.8978,          -16404.4662,
  890400.000,  12134.9407,          -16058.9103,          -16521.9267,
  890460.000,  12217.8398,          -15869.6181,          -16638.0446,
  890520.000,  12299.7458,          -15679.0359,          -16752.8098,
  890580.000,  12380.6517,          -15487.1788,          -16866.2125,
  890640.000,  12460.5505,          -15294.0619,          -16978.2430,
  890700.000,  12539.4353,          -15099.7005,          -17088.8917,
  890760.000,  12617.2994,          -14904.1099,          -17198.1490,
  890820.000,  12694.1360,          -14707.3056,          -17306.0055,
  890880.000,  12769.9385,          -14509.3033,          -17412.4520,
  890940.000,  12844.7003,          -14310.1186,          -17517.4793,
  891000.000,  12918.4151,          -14109.7673,          -17621.0783,
  891060.000,  12991.0764,          -13908.2654,          -17723.2401,
  891120.000,  13062.6780,          -13705.6290,          -17823.9559,
  891180.000,  13133.2137,          -13501.8743,          -17923.2170,
  891240.000,  13202.6773,          -13297.0174,          -18021.0148,
  891300.000,  13271.0629,          -13091.0747,          -18117.3408,
  891360.000,  13338.3645,          -12884.0628,          -18212.1868,
  891420.000,  13404.5763,          -12675.9983,          -18305.5444,
  891480.000,  13469.6926,          -12466.8977,          -18397.4057,
  891540.000,  13533.7077,          -12256.7779,          -18487.7627,
  891600.000,  13596.6160,          -12045.6558,          -18576.6075,
  891660.000,  13658.4121,          -11833.5484,          -18663.9324,
  891720.000,  13719.0906,          -11620.4727,          -18749.7299,
  891780.000,  13778.6462,          -11406.4459,          -18833.9925,
  891840.000,  13837.0738,          -11191.4852,          -18916.7129,
  891900.000,  13894.3682,          -10975.6081,          -18997.8838,
  891960.000,  13950.5245,          -10758.8319,          -19077.4984,
  892020.000,  14005.5377,          -10541.1742,          -19155.5495,
  892080.000,  14059.4032,          -10322.6527,          -19232.0304,
  892140.000,  14112.1161,          -10103.2849,          -19306.9345,
  892200.000,  14163.6719,           -9883.0887,          -19380.2553,
  892260.000,  14214.0661,           -9662.0820,          -19451.9863,
  892320.000,  14263.2943,           -9440.2827,          -19522.1213,
  892380.000,  14311.3521,           -9217.7088,          -19590.6543,
  892440.000,  14358.2354,           -8994.3784,          -19657.5791,
  892500.000,  14403.9401,           -8770.3097,          -19722.8900,
  892560.000,  14448.4622,           -8545.5209,          -19786.5813,
  892620.000,  14491.7978,           -8320.0304,          -19848.6475,
  892680.000,  14533.9431,           -8093.8565,          -19909.0830,
  892740.000,  14574.8943,           -7867.0176,          -19967.8827,
  892800.000,  14614.6480,           -7639.5324,          -20025.0413,
  892860.000,  14653.2007,           -7411.4194,          -20080.5540,
  892920.000,  14690.5489,           -7182.6971,          -20134.4158,
  892980.000,  14726.6894,           -6953.3844,          -20186.6221,
  893040.000,  14761.6190,           -6723.4999,          -20237.1683,
  893100.000,  14795.3347,           -6493.0626,          -20286.0499,
  893160.000,  14827.8335,           -6262.0912,          -20333.2627,
  893220.000,  14859.1125,           -6030.6047,          -20378.8026,
  893280.000,  14889.1691,           -5798.6220,          -20422.6656,
  893340.000,  14918.0005,           -5566.1622,          -20464.8479,
  893400.000,  14945.6043,           -5333.2444,          -20505.3457,
  893460.000,  14971.9780,           -5099.8876,          -20544.1556,
  893520.000,  14997.1193,           -4866.1110,          -20581.2741,
  893580.000,  15021.0260,           -4631.9338,          -20616.6980,
  893640.000,  15043.6961,           -4397.3753,          -20650.4242,
  893700.000,  15065.1274,           -4162.4547,          -20682.4497,
  893760.000,  15085.3182,           -3927.1914,          -20712.7719,
  893820.000,  15104.2667,           -3691.6047,          -20741.3879,
  893880.000,  15121.9712,           -3455.7139,          -20768.2954,
  893940.000,  15138.4301,           -3219.5384,          -20793.4919,
  894000.000,  15153.6421,           -2983.0978,          -20816.9754,
  894060.000,  15167.6057,           -2746.4114,          -20838.7437,
  894120.000,  15180.3198,           -2509.4988,          -20858.7949,
  894180.000,  15191.7833,           -2272.3795,          -20877.1274,
  894240.000,  15201.9951,           -2035.0729,          -20893.7395,
  894300.000,  15210.9544,           -1797.5986,          -20908.6297,
  894360.000,  15218.6603,           -1559.9762,          -20921.7969,
  894420.000,  15225.1123,           -1322.2253,          -20933.2398,
  894480.000,  15230.3097,           -1084.3654,          -20942.9576,
  894540.000,  15234.2521,            -846.4162,          -20950.9492,
  894600.000,  15236.9392,            -608.3973,          -20957.2142,
  894660.000,  15238.3708,            -370.3282,          -20961.7519,
  894720.000,  15238.5466,            -132.2285,          -20964.5621,
  894780.000,  15237.4668,             105.8820,          -20965.6444,
  894840.000,  15235.1314,             343.9838,          -20964.9988,
  894900.000,  15231.5406,             582.0572,          -20962.6254,
