C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:38:17 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  350280.000,   6662.0251,           18005.9323,          -18311.1489,
  350340.000,   6723.5097,           17879.5488,          -18412.7162,
  350400.000,   6785.7146,           17752.6753,          -18512.8686,
  350460.000,   6848.6403,           17625.3252,          -18611.5986,
  350520.000,   6912.2876,           17497.5124,          -18708.8986,
  350580.000,   6976.6565,           17369.2506,          -18804.7612,
  350640.000,   7041.7474,           17240.5535,          -18899.1791,
  350700.000,   7107.5603,           17111.4350,          -18992.1451,
  350760.000,   7174.0949,           16981.9088,          -19083.6521,
  350820.000,   7241.3511,           16851.9888,          -19173.6932,
  350880.000,   7309.3283,           16721.6889,          -19262.2615,
  350940.000,   7378.0259,           16591.0229,          -19349.3502,
  351000.000,   7447.4431,           16460.0047,          -19434.9528,
  351060.000,   7517.5789,           16328.6483,          -19519.0626,
  351120.000,   7588.4323,           16196.9675,          -19601.6734,
  351180.000,   7660.0019,           16064.9762,          -19682.7789,
  351240.000,   7732.2863,           15932.6884,          -19762.3728,
  351300.000,   7805.2839,           15800.1179,          -19840.4491,
  351360.000,   7878.9930,           15667.2788,          -19917.0020,
  351420.000,   7953.4115,           15534.1850,          -19992.0255,
  351480.000,   8028.5375,           15400.8503,          -20065.5141,
  351540.000,   8104.3686,           15267.2887,          -20137.4620,
  351600.000,   8180.9024,           15133.5140,          -20207.8639,
  351660.000,   8258.1363,           14999.5403,          -20276.7145,
  351720.000,   8336.0677,           14865.3813,          -20344.0085,
  351780.000,   8414.6936,           14731.0510,          -20409.7407,
  351840.000,   8494.0110,           14596.5631,          -20473.9064,
  351900.000,   8574.0165,           14461.9316,          -20536.5005,
  351960.000,   8654.7069,           14327.1702,          -20597.5183,
  352020.000,   8736.0787,           14192.2928,          -20656.9553,
  352080.000,   8818.1280,           14057.3130,          -20714.8070,
  352140.000,   8900.8510,           13922.2447,          -20771.0689,
  352200.000,   8984.2438,           13787.1014,          -20825.7369,
  352260.000,   9068.3022,           13651.8970,          -20878.8068,
  352320.000,   9153.0217,           13516.6451,          -20930.2746,
  352380.000,   9238.3980,           13381.3592,          -20980.1364,
  352440.000,   9324.4264,           13246.0528,          -21028.3886,
  352500.000,   9411.1021,           13110.7396,          -21075.0273,
  352560.000,   9498.4201,           12975.4331,          -21120.0493,
  352620.000,   9586.3753,           12840.1465,          -21163.4510,
  352680.000,   9674.9625,           12704.8934,          -21205.2293,
  352740.000,   9764.1762,           12569.6870,          -21245.3810,
  352800.000,   9854.0109,           12434.5407,          -21283.9030,
  352860.000,   9944.4609,           12299.4676,          -21320.7926,
  352920.000,  10035.5202,           12164.4810,          -21356.0469,
  352980.000,  10127.1830,           12029.5940,          -21389.6634,
  353040.000,  10219.4429,           11894.8196,          -21421.6395,
  353100.000,  10312.2937,           11760.1708,          -21451.9728,
  353160.000,  10405.7290,           11625.6606,          -21480.6612,
  353220.000,  10499.7421,           11491.3018,          -21507.7024,
  353280.000,  10594.3263,           11357.1071,          -21533.0946,
  353340.000,  10689.4747,           11223.0895,          -21556.8357,
  353400.000,  10785.1802,           11089.2614,          -21578.9242,
  353460.000,  10881.4357,           10955.6355,          -21599.3583,
  353520.000,  10978.2338,           10822.2243,          -21618.1366,
  353580.000,  11075.5671,           10689.0402,          -21635.2577,
  353640.000,  11173.4281,           10556.0955,          -21650.7204,
  353700.000,  11271.8088,           10423.4026,          -21664.5236,
  353760.000,  11370.7016,           10290.9736,          -21676.6663,
  353820.000,  11470.0983,           10158.8206,          -21687.1476,
  353880.000,  11569.9909,           10026.9555,          -21695.9669,
  353940.000,  11670.3711,            9895.3904,          -21703.1234,
  354000.000,  11771.2304,            9764.1371,          -21708.6169,
  354060.000,  11872.5604,            9633.2072,          -21712.4468,
  354120.000,  11974.3523,            9502.6125,          -21714.6131,
  354180.000,  12076.5974,            9372.3645,          -21715.1156,
  354240.000,  12179.2868,            9242.4745,          -21713.9543,
  354300.000,  12282.4114,            9112.9541,          -21711.1295,
  354360.000,  12385.9620,            8983.8143,          -21706.6414,
  354420.000,  12489.9295,            8855.0664,          -21700.4904,
  354480.000,  12594.3043,            8726.7214,          -21692.6771,
  354540.000,  12699.0770,            8598.7902,          -21683.2022,
  354600.000,  12804.2379,            8471.2836,          -21672.0665,
  354660.000,  12909.7773,            8344.2123,          -21659.2709,
  354720.000,  13015.6852,            8217.5870,          -21644.8165,
  354780.000,  13121.9518,            8091.4182,          -21628.7044,
  354840.000,  13228.5668,            7965.7161,          -21610.9360,
  354900.000,  13335.5202,            7840.4910,          -21591.5127,
  354960.000,  13442.8016,            7715.7531,          -21570.4361,
  355020.000,  13550.4005,            7591.5124,          -21547.7078,
  355080.000,  13658.3065,            7467.7788,          -21523.3298,
  355140.000,  13766.5089,            7344.5621,          -21497.3038,
  355200.000,  13874.9971,            7221.8718,          -21469.6321,
  355260.000,  13983.7601,            7099.7176,          -21440.3168,
  355320.000,  14092.7871,            6978.1088,          -21409.3601,
  355380.000,  14202.0670,            6857.0547,          -21376.7647,
  355440.000,  14311.5887,            6736.5644,          -21342.5330,
  355500.000,  14421.3410,            6616.6469,          -21306.6677,
  355560.000,  14531.3127,            6497.3112,          -21269.1717,
  355620.000,  14641.4923,            6378.5658,          -21230.0479,
  355680.000,  14751.8683,            6260.4195,          -21189.2994,
  355740.000,  14862.4293,            6142.8808,          -21146.9293,
  355800.000,  14973.1635,            6025.9579,          -21102.9410,
  355860.000,  15084.0592,            5909.6590,          -21057.3380,
  355920.000,  15195.1047,            5793.9922,          -21010.1237,
  355980.000,  15306.2880,            5678.9655,          -20961.3019,
  356040.000,  15417.5972,            5564.5865,          -20910.8765,
  356100.000,  15529.0203,            5450.8629,          -20858.8512,
  356160.000,  15640.5451,            5337.8022,          -20805.2302,
  356220.000,  15752.1595,            5225.4117,          -20750.0177,
  356280.000,  15863.8512,            5113.6987,          -20693.2179,
  356340.000,  15975.6080,            5002.6702,          -20634.8352,
  356400.000,  16087.4174,            4892.3330,          -20574.8743,
  356460.000,  16199.2671,            4782.6939,          -20513.3397,
  356520.000,  16311.1445,            4673.7596,          -20450.2363,
  356580.000,  16423.0370,            4565.5364,          -20385.5689,
  356640.000,  16534.9322,            4458.0307,          -20319.3426,
  356700.000,  16646.8173,            4351.2486,          -20251.5624,
  356760.000,  16758.6795,            4245.1961,          -20182.2337,
  356820.000,  16870.5063,            4139.8790,          -20111.3618,
  356880.000,  16982.2846,            4035.3030,          -20038.9521,
  356940.000,  17094.0017,            3931.4737,          -19965.0104,
  357000.000,  17205.6447,            3828.3964,          -19889.5423,
  357060.000,  17317.2006,            3726.0764,          -19812.5536,
  357120.000,  17428.6564,            3624.5186,          -19734.0504,
  357180.000,  17539.9992,            3523.7280,          -19654.0386,
  357240.000,  17651.2158,            3423.7093,          -19572.5245,
  357300.000,  17762.2932,            3324.4672,          -19489.5144,
  357360.000,  17873.2183,            3226.0059,          -19405.0146,
  357420.000,  17983.9779,            3128.3298,          -19319.0317,
  357480.000,  18094.5589,            3031.4431,          -19231.5723,
  357540.000,  18204.9480,            2935.3495,          -19142.6432,
  357600.000,  18315.1321,            2840.0529,          -19052.2512,
  357660.000,  18425.0978,            2745.5569,          -18960.4033,
  357720.000,  18534.8319,            2651.8650,          -18867.1066,
  357780.000,  18644.3213,            2558.9804,          -18772.3682,
  357840.000,  18753.5524,            2466.9063,          -18676.1955,
  357900.000,  18862.5122,            2375.6457,          -18578.5959,
  357960.000,  18971.1872,            2285.2012,          -18479.5768,
  358020.000,  19079.5642,            2195.5757,          -18379.1460,
  358080.000,  19187.6298,            2106.7715,          -18277.3111,
  358140.000,  19295.3707,            2018.7909,          -18174.0800,
  358200.000,  19402.7736,            1931.6361,          -18069.4606,
  358260.000,  19509.8251,            1845.3091,          -17963.4610,
  358320.000,  19616.5120,            1759.8116,          -17856.0893,
  358380.000,  19722.8209,            1675.1454,          -17747.3538,
  358440.000,  19828.7385,            1591.3119,          -17637.2628,
  358500.000,  19934.2516,            1508.3124,          -17525.8248,
  358560.000,  20039.3468,            1426.1481,          -17413.0483,
  358620.000,  20144.0109,            1344.8199,          -17298.9421,
  358680.000,  20248.2306,            1264.3288,          -17183.5149,
  358740.000,  20351.9928,            1184.6754,          -17066.7755,
  358800.000,  20455.2841,            1105.8601,          -16948.7329,
  358860.000,  20558.0915,            1027.8833,          -16829.3963,
  358920.000,  20660.4017,             950.7451,          -16708.7746,
  358980.000,  20762.2017,             874.4457,          -16586.8773,
