C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:37 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  274800.000, -24274.2964,           10570.6252,           -2667.4488,
  274860.000, -24309.5697,           10439.5668,           -2855.6202,
  274920.000, -24342.9914,           10307.7134,           -3043.5740,
  274980.000, -24374.5592,           10175.0749,           -3231.2959,
  275040.000, -24404.2706,           10041.6615,           -3418.7718,
  275100.000, -24432.1233,            9907.4832,           -3605.9871,
  275160.000, -24458.1152,            9772.5504,           -3792.9278,
  275220.000, -24482.2443,            9636.8733,           -3979.5796,
  275280.000, -24504.5087,            9500.4621,           -4165.9281,
  275340.000, -24524.9069,            9363.3274,           -4351.9594,
  275400.000, -24543.4371,            9225.4796,           -4537.6591,
  275460.000, -24560.0980,            9086.9290,           -4723.0131,
  275520.000, -24574.8884,            8947.6864,           -4908.0073,
  275580.000, -24587.8070,            8807.7623,           -5092.6277,
  275640.000, -24598.8529,            8667.1673,           -5276.8601,
  275700.000, -24608.0252,            8525.9122,           -5460.6905,
  275760.000, -24615.3233,            8384.0077,           -5644.1048,
  275820.000, -24620.7465,            8241.4647,           -5827.0893,
  275880.000, -24624.2944,            8098.2938,           -6009.6298,
  275940.000, -24625.9668,            7954.5062,           -6191.7124,
  276000.000, -24625.7634,            7810.1127,           -6373.3234,
  276060.000, -24623.6844,            7665.1243,           -6554.4488,
  276120.000, -24619.7298,            7519.5520,           -6735.0749,
  276180.000, -24613.9000,            7373.4070,           -6915.1879,
  276240.000, -24606.1953,            7226.7003,           -7094.7741,
  276300.000, -24596.6164,            7079.4431,           -7273.8197,
  276360.000, -24585.1639,            6931.6467,           -7452.3111,
  276420.000, -24571.8387,            6783.3223,           -7630.2348,
  276480.000, -24556.6417,            6634.4812,           -7807.5772,
  276540.000, -24539.5742,            6485.1347,           -7984.3247,
  276600.000, -24520.6374,            6335.2942,           -8160.4638,
  276660.000, -24499.8328,            6184.9710,           -8335.9813,
  276720.000, -24477.1618,            6034.1767,           -8510.8635,
  276780.000, -24452.6262,            5882.9228,           -8685.0974,
  276840.000, -24426.2279,            5731.2207,           -8858.6695,
  276900.000, -24397.9688,            5579.0819,           -9031.5665,
  276960.000, -24367.8510,            5426.5182,           -9203.7755,
  277020.000, -24335.8769,            5273.5410,           -9375.2831,
  277080.000, -24302.0488,            5120.1621,           -9546.0764,
  277140.000, -24266.3693,            4966.3931,           -9716.1422,
  277200.000, -24228.8410,            4812.2457,           -9885.4677,
  277260.000, -24189.4669,            4657.7317,          -10054.0400,
  277320.000, -24148.2498,            4502.8628,          -10221.8460,
  277380.000, -24105.1930,            4347.6508,          -10388.8732,
  277440.000, -24060.2995,            4192.1076,          -10555.1086,
  277500.000, -24013.5729,            4036.2450,          -10720.5397,
  277560.000, -23965.0167,            3880.0748,          -10885.1538,
  277620.000, -23914.6344,            3723.6090,          -11048.9384,
  277680.000, -23862.4300,            3566.8595,          -11211.8809,
  277740.000, -23808.4074,            3409.8381,          -11373.9690,
  277800.000, -23752.5706,            3252.5570,          -11535.1902,
  277860.000, -23694.9239,            3095.0279,          -11695.5323,
  277920.000, -23635.4717,            2937.2631,          -11854.9830,
  277980.000, -23574.2183,            2779.2744,          -12013.5301,
  278040.000, -23511.1686,            2621.0739,          -12171.1616,
  278100.000, -23446.3271,            2462.6736,          -12327.8654,
  278160.000, -23379.6989,            2304.0857,          -12483.6296,
  278220.000, -23311.2890,            2145.3222,          -12638.4422,
  278280.000, -23241.1025,            1986.3951,          -12792.2915,
  278340.000, -23169.1448,            1827.3167,          -12945.1656,
  278400.000, -23095.4213,            1668.0990,          -13097.0530,
  278460.000, -23019.9376,            1508.7541,          -13247.9419,
  278520.000, -22942.6994,            1349.2943,          -13397.8210,
  278580.000, -22863.7125,            1189.7316,          -13546.6787,
  278640.000, -22782.9829,            1030.0782,          -13694.5036,
  278700.000, -22700.5168,             870.3463,          -13841.2845,
  278760.000, -22616.3203,             710.5480,          -13987.0102,
  278820.000, -22530.3999,             550.6956,          -14131.6695,
  278880.000, -22442.7621,             390.8011,          -14275.2514,
  278940.000, -22353.4135,             230.8769,          -14417.7448,
  279000.000, -22262.3608,              70.9351,          -14559.1390,
  279060.000, -22169.6110,             -89.0122,          -14699.4230,
  279120.000, -22075.1711,            -248.9527,          -14838.5862,
  279180.000, -21979.0482,            -408.8742,          -14976.6180,
  279240.000, -21881.2496,            -568.7645,          -15113.5077,
  279300.000, -21781.7828,            -728.6115,          -15249.2448,
  279360.000, -21680.6553,            -888.4030,          -15383.8191,
  279420.000, -21577.8747,           -1048.1267,          -15517.2202,
  279480.000, -21473.4488,           -1207.7705,          -15649.4380,
  279540.000, -21367.3856,           -1367.3223,          -15780.4622,
  279600.000, -21259.6931,           -1526.7697,          -15910.2829,
  279660.000, -21150.3794,           -1686.1008,          -16038.8901,
  279720.000, -21039.4529,           -1845.3033,          -16166.2740,
  279780.000, -20926.9219,           -2004.3651,          -16292.4248,
  279840.000, -20812.7950,           -2163.2740,          -16417.3329,
  279900.000, -20697.0808,           -2322.0180,          -16540.9887,
  279960.000, -20579.7881,           -2480.5849,          -16663.3828,
  280020.000, -20460.9259,           -2638.9626,          -16784.5057,
  280080.000, -20340.5031,           -2797.1391,          -16904.3482,
  280140.000, -20218.5288,           -2955.1022,          -17022.9010,
  280200.000, -20095.0124,           -3112.8399,          -17140.1552,
  280260.000, -19969.9631,           -3270.3402,          -17256.1017,
  280320.000, -19843.3906,           -3427.5910,          -17370.7317,
  280380.000, -19715.3043,           -3584.5803,          -17484.0363,
  280440.000, -19585.7140,           -3741.2963,          -17596.0069,
  280500.000, -19454.6296,           -3897.7268,          -17706.6348,
  280560.000, -19322.0609,           -4053.8599,          -17815.9116,
  280620.000, -19188.0181,           -4209.6838,          -17923.8289,
  280680.000, -19052.5114,           -4365.1866,          -18030.3784,
  280740.000, -18915.5509,           -4520.3562,          -18135.5520,
  280800.000, -18777.1472,           -4675.1810,          -18239.3415,
  280860.000, -18637.3107,           -4829.6490,          -18341.7390,
  280920.000, -18496.0520,           -4983.7485,          -18442.7366,
  280980.000, -18353.3820,           -5137.4677,          -18542.3266,
  281040.000, -18209.3113,           -5290.7949,          -18640.5013,
  281100.000, -18063.8510,           -5443.7183,          -18737.2532,
  281160.000, -17917.0121,           -5596.2263,          -18832.5748,
  281220.000, -17768.8058,           -5748.3072,          -18926.4589,
  281280.000, -17619.2432,           -5899.9493,          -19018.8981,
  281340.000, -17468.3359,           -6051.1412,          -19109.8854,
  281400.000, -17316.0953,           -6201.8711,          -19199.4137,
  281460.000, -17162.5328,           -6352.1277,          -19287.4763,
  281520.000, -17007.6603,           -6501.8994,          -19374.0662,
  281580.000, -16851.4894,           -6651.1747,          -19459.1769,
  281640.000, -16694.0321,           -6799.9423,          -19542.8018,
  281700.000, -16535.3003,           -6948.1908,          -19624.9343,
  281760.000, -16375.3061,           -7095.9088,          -19705.5684,
  281820.000, -16214.0616,           -7243.0851,          -19784.6975,
  281880.000, -16051.5791,           -7389.7083,          -19862.3158,
  281940.000, -15887.8710,           -7535.7673,          -19938.4172,
  282000.000, -15722.9498,           -7681.2509,          -20012.9958,
  282060.000, -15556.8278,           -7826.1479,          -20086.0459,
  282120.000, -15389.5179,           -7970.4473,          -20157.5618,
  282180.000, -15221.0328,           -8114.1380,          -20227.5380,
  282240.000, -15051.3851,           -8257.2091,          -20295.9690,
  282300.000, -14880.5879,           -8399.6495,          -20362.8497,
  282360.000, -14708.6542,           -8541.4483,          -20428.1749,
  282420.000, -14535.5971,           -8682.5948,          -20491.9393,
  282480.000, -14361.4296,           -8823.0780,          -20554.1383,
  282540.000, -14186.1651,           -8962.8873,          -20614.7668,
  282600.000, -14009.8169,           -9102.0119,          -20673.8203,
  282660.000, -13832.3985,           -9240.4412,          -20731.2941,
  282720.000, -13653.9233,           -9378.1646,          -20787.1838,
  282780.000, -13474.4049,           -9515.1714,          -20841.4850,
  282840.000, -13293.8571,           -9651.4513,          -20894.1935,
  282900.000, -13112.2935,           -9786.9938,          -20945.3053,
  282960.000, -12929.7280,           -9921.7884,          -20994.8164,
  283020.000, -12746.1745,          -10055.8249,          -21042.7228,
  283080.000, -12561.6469,          -10189.0929,          -21089.0209,
  283140.000, -12376.1594,          -10321.5823,          -21133.7070,
  283200.000, -12189.7261,          -10453.2829,          -21176.7777,
  283260.000, -12002.3612,          -10584.1846,          -21218.2296,
  283320.000, -11814.0789,          -10714.2773,          -21258.0595,
  283380.000, -11624.8936,          -10843.5511,          -21296.2643,
  283440.000, -11434.8197,          -10971.9961,          -21332.8408,
  283500.000, -11243.8718,          -11099.6023,          -21367.7864,
  283560.000, -11052.0643,          -11226.3601,          -21401.0982,
  283620.000, -10859.4119,          -11352.2596,          -21432.7736,
  283680.000, -10665.9293,          -11477.2913,          -21462.8101,
  283740.000, -10471.6313,          -11601.4454,          -21491.2054,
  283800.000, -10276.5326,          -11724.7126,          -21517.9572,
  283860.000, -10080.6481,          -11847.0832,          -21543.0633,
  283920.000,  -9883.9928,          -11968.5480,          -21566.5219,
