C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:41:45 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  932100.000,  10741.3293,          -18170.7542,           16082.2154,
  932160.000,  10934.7748,          -18168.4307,           15952.9958,
  932220.000,  11127.3807,          -18164.7121,           15822.5510,
  932280.000,  11319.1320,          -18159.5985,           15690.8908,
  932340.000,  11510.0140,          -18153.0903,           15558.0253,
  932400.000,  11700.0120,          -18145.1879,           15423.9646,
  932460.000,  11889.1113,          -18135.8917,           15288.7190,
  932520.000,  12077.2973,          -18125.2024,           15152.2987,
  932580.000,  12264.5555,          -18113.1207,           15014.7142,
  932640.000,  12450.8715,          -18099.6475,           14875.9760,
  932700.000,  12636.2309,          -18084.7837,           14736.0946,
  932760.000,  12820.6193,          -18068.5303,           14595.0807,
  932820.000,  13004.0226,          -18050.8885,           14452.9451,
  932880.000,  13186.4266,          -18031.8596,           14309.6987,
  932940.000,  13367.8171,          -18011.4449,           14165.3523,
  933000.000,  13548.1803,          -17989.6459,           14019.9170,
  933060.000,  13727.5021,          -17966.4643,           13873.4038,
  933120.000,  13905.7687,          -17941.9016,           13725.8241,
  933180.000,  14082.9664,          -17915.9597,           13577.1891,
  933240.000,  14259.0814,          -17888.6405,           13427.5101,
  933300.000,  14434.1002,          -17859.9460,           13276.7985,
  933360.000,  14608.0092,          -17829.8784,           13125.0660,
  933420.000,  14780.7949,          -17798.4398,           12972.3241,
  933480.000,  14952.4441,          -17765.6326,           12818.5844,
  933540.000,  15122.9434,          -17731.4592,           12663.8588,
  933600.000,  15292.2796,          -17695.9221,           12508.1591,
  933660.000,  15460.4397,          -17659.0241,           12351.4972,
  933720.000,  15627.4107,          -17620.7679,           12193.8851,
  933780.000,  15793.1796,          -17581.1562,           12035.3349,
  933840.000,  15957.7336,          -17540.1922,           11875.8587,
  933900.000,  16121.0601,          -17497.8788,           11715.4687,
  933960.000,  16283.1462,          -17454.2193,           11554.1772,
  934020.000,  16443.9796,          -17409.2169,           11391.9966,
  934080.000,  16603.5477,          -17362.8749,           11228.9392,
  934140.000,  16761.8382,          -17315.1970,           11065.0177,
  934200.000,  16918.8388,          -17266.1866,           10900.2445,
  934260.000,  17074.5374,          -17215.8475,           10734.6324,
  934320.000,  17228.9220,          -17164.1835,           10568.1939,
  934380.000,  17381.9805,          -17111.1984,           10400.9418,
  934440.000,  17533.7011,          -17056.8963,           10232.8891,
  934500.000,  17684.0720,          -17001.2812,           10064.0485,
  934560.000,  17833.0817,          -16944.3575,            9894.4331,
  934620.000,  17980.7185,          -16886.1293,            9724.0558,
  934680.000,  18126.9711,          -16826.6011,            9552.9297,
  934740.000,  18271.8280,          -16765.7774,            9381.0680,
  934800.000,  18415.2781,          -16703.6629,            9208.4838,
  934860.000,  18557.3101,          -16640.2622,            9035.1905,
  934920.000,  18697.9132,          -16575.5801,            8861.2013,
  934980.000,  18837.0764,          -16509.6216,            8686.5295,
  935040.000,  18974.7890,          -16442.3916,            8511.1887,
  935100.000,  19111.0401,          -16373.8954,            8335.1922,
  935160.000,  19245.8193,          -16304.1380,            8158.5536,
  935220.000,  19379.1161,          -16233.1249,            7981.2865,
  935280.000,  19510.9202,          -16160.8613,            7803.4045,
  935340.000,  19641.2213,          -16087.3529,            7624.9213,
  935400.000,  19770.0094,          -16012.6051,            7445.8505,
  935460.000,  19897.2743,          -15936.6238,            7266.2060,
  935520.000,  20023.0063,          -15859.4147,            7086.0016,
  935580.000,  20147.1956,          -15780.9836,            6905.2511,
  935640.000,  20269.8325,          -15701.3367,            6723.9685,
  935700.000,  20390.9075,          -15620.4798,            6542.1676,
  935760.000,  20510.4113,          -15538.4193,            6359.8625,
  935820.000,  20628.3344,          -15455.1614,            6177.0672,
  935880.000,  20744.6678,          -15370.7125,            5993.7958,
  935940.000,  20859.4025,          -15285.0790,            5810.0624,
  936000.000,  20972.5295,          -15198.2674,            5625.8810,
  936060.000,  21084.0400,          -15110.2844,            5441.2659,
  936120.000,  21193.9253,          -15021.1367,            5256.2314,
  936180.000,  21302.1769,          -14930.8312,            5070.7916,
  936240.000,  21408.7865,          -14839.3748,            4884.9608,
  936300.000,  21513.7457,          -14746.7743,            4698.7534,
  936360.000,  21617.0463,          -14653.0371,            4512.1837,
  936420.000,  21718.6803,          -14558.1701,            4325.2660,
  936480.000,  21818.6399,          -14462.1808,            4138.0148,
  936540.000,  21916.9171,          -14365.0764,            3950.4444,
  936600.000,  22013.5045,          -14266.8644,            3762.5694,
  936660.000,  22108.3945,          -14167.5523,            3574.4042,
  936720.000,  22201.5796,          -14067.1478,            3385.9634,
  936780.000,  22293.0527,          -13965.6585,            3197.2613,
  936840.000,  22382.8066,          -13863.0922,            3008.3127,
  936900.000,  22470.8344,          -13759.4568,            2819.1320,
  936960.000,  22557.1291,          -13654.7603,            2629.7338,
  937020.000,  22641.6841,          -13549.0107,            2440.1328,
  937080.000,  22724.4928,          -13442.2160,            2250.3435,
  937140.000,  22805.5488,          -13334.3846,            2060.3806,
  937200.000,  22884.8456,          -13225.5246,            1870.2587,
  937260.000,  22962.3773,          -13115.6445,            1679.9926,
  937320.000,  23038.1376,          -13004.7527,            1489.5968,
  937380.000,  23112.1207,          -12892.8577,            1299.0861,
  937440.000,  23184.3209,          -12779.9681,            1108.4751,
  937500.000,  23254.7326,          -12666.0926,             917.7786,
  937560.000,  23323.3501,          -12551.2399,             727.0113,
  937620.000,  23390.1682,          -12435.4189,             536.1879,
  937680.000,  23455.1818,          -12318.6385,             345.3231,
  937740.000,  23518.3856,          -12200.9077,             154.4316,
  937800.000,  23579.7748,          -12082.2355,             -36.4718,
  937860.000,  23639.3446,          -11962.6310,            -227.3724,
  937920.000,  23697.0903,          -11842.1035,            -418.2555,
  937980.000,  23753.0076,          -11720.6622,            -609.1062,
  938040.000,  23807.0918,          -11598.3166,            -799.9100,
  938100.000,  23859.3390,          -11475.0759,            -990.6521,
  938160.000,  23909.7449,          -11350.9497,           -1181.3177,
  938220.000,  23958.3057,          -11225.9475,           -1371.8921,
  938280.000,  24005.0176,          -11100.0790,           -1562.3606,
  938340.000,  24049.8768,          -10973.3539,           -1752.7086,
  938400.000,  24092.8800,          -10845.7819,           -1942.9212,
  938460.000,  24134.0237,          -10717.3729,           -2132.9839,
  938520.000,  24173.3048,          -10588.1367,           -2322.8819,
  938580.000,  24210.7202,          -10458.0833,           -2512.6007,
  938640.000,  24246.2669,          -10327.2228,           -2702.1255,
  938700.000,  24279.9421,          -10195.5651,           -2891.4416,
  938760.000,  24311.7433,          -10063.1205,           -3080.5346,
  938820.000,  24341.6679,           -9929.8992,           -3269.3898,
  938880.000,  24369.7137,           -9795.9114,           -3457.9925,
  938940.000,  24395.8783,           -9661.1675,           -3646.3283,
  939000.000,  24420.1598,           -9525.6779,           -3834.3826,
  939060.000,  24442.5563,           -9389.4529,           -4022.1409,
  939120.000,  24463.0660,           -9252.5032,           -4209.5886,
  939180.000,  24481.6872,           -9114.8392,           -4396.7113,
  939240.000,  24498.4186,           -8976.4717,           -4583.4946,
  939300.000,  24513.2588,           -8837.4112,           -4769.9239,
  939360.000,  24526.2066,           -8697.6684,           -4955.9850,
  939420.000,  24537.2611,           -8557.2543,           -5141.6634,
  939480.000,  24546.4213,           -8416.1795,           -5326.9449,
  939540.000,  24553.6866,           -8274.4550,           -5511.8150,
  939600.000,  24559.0563,           -8132.0918,           -5696.2595,
  939660.000,  24562.5300,           -7989.1008,           -5880.2642,
  939720.000,  24564.1074,           -7845.4930,           -6063.8149,
  939780.000,  24563.7884,           -7701.2795,           -6246.8973,
  939840.000,  24561.5731,           -7556.4714,           -6429.4974,
  939900.000,  24557.4615,           -7411.0800,           -6611.6010,
  939960.000,  24551.4540,           -7265.1165,           -6793.1941,
  940020.000,  24543.5510,           -7118.5920,           -6974.2627,
  940080.000,  24533.7531,           -6971.5180,           -7154.7927,
  940140.000,  24522.0612,           -6823.9058,           -7334.7702,
  940200.000,  24508.4760,           -6675.7667,           -7514.1813,
  940260.000,  24492.9986,           -6527.1123,           -7693.0123,
  940320.000,  24475.6303,           -6377.9539,           -7871.2491,
  940380.000,  24456.3723,           -6228.3031,           -8048.8782,
  940440.000,  24435.2261,           -6078.1715,           -8225.8857,
  940500.000,  24412.1934,           -5927.5706,           -8402.2581,
  940560.000,  24387.2760,           -5776.5121,           -8577.9816,
  940620.000,  24360.4758,           -5625.0077,           -8753.0428,
  940680.000,  24331.7948,           -5473.0690,           -8927.4281,
  940740.000,  24301.2353,           -5320.7077,           -9101.1240,
  940800.000,  24268.7996,           -5167.9356,           -9274.1171,
  940860.000,  24234.4903,           -5014.7646,           -9446.3942,
  940920.000,  24198.3100,           -4861.2065,           -9617.9417,
  940980.000,  24160.2615,           -4707.2730,           -9788.7467,
  941040.000,  24120.3478,           -4552.9762,           -9958.7958,
  941100.000,  24078.5720,           -4398.3278,          -10128.0759,
  941160.000,  24034.9372,           -4243.3399,          -10296.5739,
  941220.000,  23989.4469,           -4088.0245,          -10464.2769,
  941280.000,  23942.1047,           -3932.3934,          -10631.1720,
  941340.000,  23892.9141,           -3776.4588,          -10797.2461,
  941400.000,  23841.8790,           -3620.2326,          -10962.4866,
  941460.000,  23789.0034,           -3463.7270,          -11126.8807,
