C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:52:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  858180.000, -22366.8576,          -14011.8508,            2598.7215,
  858240.000, -22310.7631,          -14130.0170,            2406.1464,
  858300.000, -22252.9516,          -14247.0959,            2213.3862,
  858360.000, -22193.4271,          -14363.0780,            2020.4556,
  858420.000, -22132.1936,          -14477.9541,            1827.3694,
  858480.000, -22069.2554,          -14591.7151,            1634.1424,
  858540.000, -22004.6167,          -14704.3517,            1440.7895,
  858600.000, -21938.2820,          -14815.8551,            1247.3255,
  858660.000, -21870.2559,          -14926.2161,            1053.7653,
  858720.000, -21800.5432,          -15035.4261,             860.1238,
  858780.000, -21729.1486,          -15143.4761,             666.4160,
  858840.000, -21656.0772,          -15250.3576,             472.6568,
  858900.000, -21581.3342,          -15356.0618,             278.8610,
  858960.000, -21504.9247,          -15460.5803,              85.0438,
  859020.000, -21426.8542,          -15563.9047,            -108.7800,
  859080.000, -21347.1283,          -15666.0266,            -302.5955,
  859140.000, -21265.7524,          -15766.9377,            -496.3875,
  859200.000, -21182.7326,          -15866.6299,            -690.1411,
  859260.000, -21098.0747,          -15965.0951,            -883.8414,
  859320.000, -21011.7846,          -16062.3254,           -1077.4732,
  859380.000, -20923.8688,          -16158.3127,           -1271.0217,
  859440.000, -20834.3334,          -16253.0494,           -1464.4717,
  859500.000, -20743.1848,          -16346.5277,           -1657.8084,
  859560.000, -20650.4298,          -16438.7400,           -1851.0166,
  859620.000, -20556.0750,          -16529.6788,           -2044.0814,
  859680.000, -20460.1272,          -16619.3367,           -2236.9877,
  859740.000, -20362.5934,          -16707.7063,           -2429.7206,
  859800.000, -20263.4807,          -16794.7804,           -2622.2651,
  859860.000, -20162.7964,          -16880.5519,           -2814.6061,
  859920.000, -20060.5477,          -16965.0138,           -3006.7288,
  859980.000, -19956.7422,          -17048.1590,           -3198.6180,
  860040.000, -19851.3874,          -17129.9809,           -3390.2589,
  860100.000, -19744.4912,          -17210.4725,           -3581.6364,
  860160.000, -19636.0613,          -17289.6274,           -3772.7357,
  860220.000, -19526.1058,          -17367.4389,           -3963.5418,
  860280.000, -19414.6327,          -17443.9007,           -4154.0398,
  860340.000, -19301.6504,          -17519.0064,           -4344.2148,
  860400.000, -19187.1670,          -17592.7497,           -4534.0519,
  860460.000, -19071.1913,          -17665.1247,           -4723.5363,
  860520.000, -18953.7316,          -17736.1252,           -4912.6531,
  860580.000, -18834.7969,          -17805.7453,           -5101.3874,
  860640.000, -18714.3958,          -17873.9793,           -5289.7245,
  860700.000, -18592.5374,          -17940.8214,           -5477.6497,
  860760.000, -18469.2308,          -18006.2661,           -5665.1480,
  860820.000, -18344.4852,          -18070.3079,           -5852.2049,
  860880.000, -18218.3100,          -18132.9413,           -6038.8056,
  860940.000, -18090.7145,          -18194.1612,           -6224.9355,
  861000.000, -17961.7083,          -18253.9623,           -6410.5798,
  861060.000, -17831.3011,          -18312.3397,           -6595.7240,
  861120.000, -17699.5027,          -18369.2884,           -6780.3536,
  861180.000, -17566.3231,          -18424.8036,           -6964.4539,
  861240.000, -17431.7722,          -18478.8805,           -7148.0104,
  861300.000, -17295.8603,          -18531.5145,           -7331.0087,
  861360.000, -17158.5975,          -18582.7013,           -7513.4343,
  861420.000, -17019.9942,          -18632.4363,           -7695.2728,
  861480.000, -16880.0609,          -18680.7154,           -7876.5099,
  861540.000, -16738.8083,          -18727.5343,           -8057.1312,
  861600.000, -16596.2470,          -18772.8891,           -8237.1225,
  861660.000, -16452.3878,          -18816.7759,           -8416.4695,
  861720.000, -16307.2417,          -18859.1907,           -8595.1580,
  861780.000, -16160.8197,          -18900.1301,           -8773.1739,
  861840.000, -16013.1329,          -18939.5902,           -8950.5030,
  861900.000, -15864.1926,          -18977.5678,           -9127.1314,
  861960.000, -15714.0102,          -19014.0595,           -9303.0450,
  862020.000, -15562.5970,          -19049.0620,           -9478.2298,
  862080.000, -15409.9647,          -19082.5723,           -9652.6720,
  862140.000, -15256.1250,          -19114.5874,           -9826.3577,
  862200.000, -15101.0895,          -19145.1044,           -9999.2731,
  862260.000, -14944.8702,          -19174.1205,          -10171.4044,
  862320.000, -14787.4791,          -19201.6332,          -10342.7381,
  862380.000, -14628.9281,          -19227.6398,          -10513.2604,
  862440.000, -14469.2296,          -19252.1382,          -10682.9578,
  862500.000, -14308.3957,          -19275.1258,          -10851.8168,
  862560.000, -14146.4388,          -19296.6007,          -11019.8239,
  862620.000, -13983.3714,          -19316.5608,          -11186.9658,
  862680.000, -13819.2060,          -19335.0042,          -11353.2291,
  862740.000, -13653.9553,          -19351.9291,          -11518.6006,
  862800.000, -13487.6320,          -19367.3338,          -11683.0670,
  862860.000, -13320.2490,          -19381.2168,          -11846.6154,
  862920.000, -13151.8192,          -19393.5767,          -12009.2325,
  862980.000, -12982.3555,          -19404.4122,          -12170.9055,
  863040.000, -12811.8712,          -19413.7220,          -12331.6214,
  863100.000, -12640.3793,          -19421.5053,          -12491.3674,
  863160.000, -12467.8933,          -19427.7609,          -12650.1307,
  863220.000, -12294.4263,          -19432.4882,          -12807.8986,
  863280.000, -12119.9920,          -19435.6864,          -12964.6585,
  863340.000, -11944.6038,          -19437.3549,          -13120.3978,
  863400.000, -11768.2753,          -19437.4934,          -13275.1041,
  863460.000, -11591.0202,          -19436.1016,          -13428.7651,
  863520.000, -11412.8524,          -19433.1791,          -13581.3683,
  863580.000, -11233.7857,          -19428.7261,          -13732.9016,
  863640.000, -11053.8339,          -19422.7424,          -13883.3528,
  863700.000, -10873.0112,          -19415.2284,          -14032.7098,
  863760.000, -10691.3316,          -19406.1843,          -14180.9608,
  863820.000, -10508.8092,          -19395.6106,          -14328.0937,
  863880.000, -10325.4584,          -19383.5077,          -14474.0969,
  863940.000, -10141.2933,          -19369.8765,          -14618.9585,
  864000.000,  -9956.3285,          -19354.7176,          -14762.6669,
  864060.000,  -9770.5783,          -19338.0321,          -14905.2107,
  864120.000,  -9584.0573,          -19319.8209,          -15046.5783,
  864180.000,  -9396.7800,          -19300.0853,          -15186.7584,
  864240.000,  -9208.7612,          -19278.8265,          -15325.7397,
  864300.000,  -9020.0154,          -19256.0460,          -15463.5111,
  864360.000,  -8830.5576,          -19231.7453,          -15600.0615,
  864420.000,  -8640.4025,          -19205.9262,          -15735.3798,
  864480.000,  -8449.5651,          -19178.5903,          -15869.4554,
  864540.000,  -8258.0603,          -19149.7397,          -16002.2772,
  864600.000,  -8065.9031,          -19119.3763,          -16133.8347,
  864660.000,  -7873.1087,          -19087.5024,          -16264.1172,
  864720.000,  -7679.6921,          -19054.1202,          -16393.1144,
  864780.000,  -7485.6686,          -19019.2321,          -16520.8157,
  864840.000,  -7291.0534,          -18982.8408,          -16647.2109,
  864900.000,  -7095.8618,          -18944.9488,          -16772.2899,
  864960.000,  -6900.1092,          -18905.5589,          -16896.0425,
  865020.000,  -6703.8110,          -18864.6741,          -17018.4588,
  865080.000,  -6506.9826,          -18822.2974,          -17139.5289,
  865140.000,  -6309.6395,          -18778.4319,          -17259.2431,
  865200.000,  -6111.7973,          -18733.0809,          -17377.5917,
  865260.000,  -5913.4715,          -18686.2479,          -17494.5652,
  865320.000,  -5714.6778,          -18637.9363,          -17610.1542,
  865380.000,  -5515.4319,          -18588.1498,          -17724.3493,
  865440.000,  -5315.7495,          -18536.8921,          -17837.1414,
  865500.000,  -5115.6463,          -18484.1672,          -17948.5212,
  865560.000,  -4915.1381,          -18429.9791,          -18058.4800,
  865620.000,  -4714.2407,          -18374.3318,          -18167.0088,
  865680.000,  -4512.9701,          -18317.2296,          -18274.0988,
  865740.000,  -4311.3421,          -18258.6769,          -18379.7414,
  865800.000,  -4109.3727,          -18198.6782,          -18483.9281,
  865860.000,  -3907.0778,          -18137.2381,          -18586.6506,
  865920.000,  -3704.4734,          -18074.3613,          -18687.9004,
  865980.000,  -3501.5755,          -18010.0526,          -18787.6695,
  866040.000,  -3298.4001,          -17944.3171,          -18885.9498,
  866100.000,  -3094.9635,          -17877.1597,          -18982.7334,
  866160.000,  -2891.2815,          -17808.5858,          -19078.0125,
  866220.000,  -2687.3705,          -17738.6005,          -19171.7794,
  866280.000,  -2483.2464,          -17667.2094,          -19264.0266,
  866340.000,  -2278.9256,          -17594.4180,          -19354.7466,
  866400.000,  -2074.4240,          -17520.2320,          -19443.9320,
  866460.000,  -1869.7581,          -17444.6571,          -19531.5759,
  866520.000,  -1664.9438,          -17367.6991,          -19617.6709,
  866580.000,  -1459.9976,          -17289.3643,          -19702.2104,
  866640.000,  -1254.9356,          -17209.6585,          -19785.1873,
  866700.000,  -1049.7741,          -17128.5882,          -19866.5951,
  866760.000,   -844.5294,          -17046.1596,          -19946.4272,
  866820.000,   -639.2177,          -16962.3791,          -20024.6771,
  866880.000,   -433.8552,          -16877.2535,          -20101.3387,
  866940.000,   -228.4584,          -16790.7893,          -20176.4057,
  867000.000,    -23.0434,          -16702.9933,          -20249.8720,
  867060.000,    182.3734,          -16613.8724,          -20321.7318,
  867120.000,    387.7757,          -16523.4337,          -20391.9794,
  867180.000,    593.1473,          -16431.6842,          -20460.6090,
  867240.000,    798.4718,          -16338.6313,          -20527.6151,
  867300.000,   1003.7330,          -16244.2822,          -20592.9925,
  867360.000,   1208.9146,          -16148.6443,          -20656.7358,
  867420.000,   1414.0002,          -16051.7253,          -20718.8399,
  867480.000,   1618.9737,          -15953.5327,          -20779.3000,
  867540.000,   1823.8188,          -15854.0744,          -20838.1110,
  867600.000,   2028.5191,          -15753.3582,          -20895.2684,
  867660.000,   2233.0585,          -15651.3920,          -20950.7675,
  867720.000,   2437.4207,          -15548.1840,          -21004.6040,
  867780.000,   2641.5895,          -15443.7423,          -21056.7734,
  867840.000,   2845.5487,          -15338.0752,          -21107.2718,
  867900.000,   3049.2821,          -15231.1910,          -21156.0950,
  867960.000,   3252.7736,          -15123.0983,          -21203.2392,
  868020.000,   3456.0070,          -15013.8056,          -21248.7006,
  868080.000,   3658.9661,          -14903.3215,          -21292.4757,
  868140.000,   3861.6349,          -14791.6549,          -21334.5609,
  868200.000,   4063.9973,          -14678.8147,          -21374.9529,
  868260.000,   4266.0373,          -14564.8097,          -21413.6485,
  868320.000,   4467.7387,          -14449.6490,          -21450.6447,
  868380.000,   4669.0857,          -14333.3419,          -21485.9386,
  868440.000,   4870.0622,          -14215.8975,          -21519.5274,
  868500.000,   5070.6524,          -14097.3252,          -21551.4085,
  868560.000,   5270.8402,          -13977.6344,          -21581.5793,
  868620.000,   5470.6098,          -13856.8346,          -21610.0375,
  868680.000,   5669.9454,          -13734.9355,          -21636.7810,
  868740.000,   5868.8312,          -13611.9468,          -21661.8076,
  868800.000,   6067.2515,          -13487.8782,          -21685.1154,
  868860.000,   6265.1904,          -13362.7397,          -21706.7027,
  868920.000,   6462.6324,          -13236.5411,          -21726.5677,
  868980.000,   6659.5617,          -13109.2927,          -21744.7090,
  869040.000,   6855.9628,          -12981.0044,          -21761.1253,
  869100.000,   7051.8202,          -12851.6865,          -21775.8152,
  869160.000,   7247.1182,          -12721.3494,          -21788.7777,
  869220.000,   7441.8416,          -12590.0034,          -21800.0120,
  869280.000,   7635.9747,          -12457.6590,          -21809.5171,
  869340.000,   7829.5024,          -12324.3268,          -21817.2925,
  869400.000,   8022.4093,          -12190.0173,          -21823.3376,
  869460.000,   8214.6801,          -12054.7413,          -21827.6520,
  869520.000,   8406.2996,          -11918.5096,          -21830.2356,
  869580.000,   8597.2527,          -11781.3331,          -21831.0882,
  869640.000,   8787.5243,          -11643.2226,          -21830.2099,
  869700.000,   8977.0994,          -11504.1893,          -21827.6009,
  869760.000,   9165.9629,          -11364.2441,          -21823.2616,
  869820.000,   9354.1001,          -11223.3983,          -21817.1923,
  869880.000,   9541.4959,          -11081.6631,          -21809.3938,
  869940.000,   9728.1357,          -10939.0498,          -21799.8669,
  870000.000,   9914.0048,          -10795.5698,          -21788.6123,
  870060.000,  10099.0884,          -10651.2345,          -21775.6312,
  870120.000,  10283.3719,          -10506.0555,          -21760.9248,
  870180.000,  10466.8410,          -10360.0443,          -21744.4944,
  870240.000,  10649.4810,          -10213.2125,          -21726.3414,
  870300.000,  10831.2777,          -10065.5719,          -21706.4675,
  870360.000,  11012.2167,           -9917.1343,          -21684.8744,
  870420.000,  11192.2838,           -9767.9115,          -21661.5640,
  870480.000,  11371.4648,           -9617.9153,          -21636.5384,
  870540.000,  11549.7456,           -9467.1578,          -21609.7997,
  870600.000,  11727.1123,           -9315.6510,          -21581.3502,
  870660.000,  11903.5509,           -9163.4069,          -21551.1924,
  870720.000,  12079.0475,           -9010.4377,          -21519.3289,
  870780.000,  12253.5884,           -8856.7555,          -21485.7624,
  870840.000,  12427.1599,           -8702.3727,          -21450.4958,
  870900.000,  12599.7484,           -8547.3015,          -21413.5320,
  870960.000,  12771.3403,           -8391.5543,          -21374.8743,
  871020.000,  12941.9222,           -8235.1435,          -21334.5259,
  871080.000,  13111.4808,           -8078.0815,          -21292.4902,
  871140.000,  13280.0028,           -7920.3808,          -21248.7707,
  871200.000,  13447.4751,           -7762.0540,          -21203.3713,
  871260.000,  13613.8844,           -7603.1138,          -21156.2956,
  871320.000,  13779.2179,           -7443.5727,          -21107.5477,
  871380.000,  13943.4627,           -7283.4434,          -21057.1316,
  871440.000,  14106.6058,           -7122.7387,          -21005.0516,
  871500.000,  14268.6347,           -6961.4714,          -20951.3121,
  871560.000,  14429.5366,           -6799.6543,          -20895.9175,
  871620.000,  14589.2990,           -6637.3002,          -20838.8725,
  871680.000,  14747.9096,           -6474.4221,          -20780.1818,
  871740.000,  14905.3559,           -6311.0328,          -20719.8504,
  871800.000,  15061.6258,           -6147.1455,          -20657.8833,
  871860.000,  15216.7071,           -5982.7730,          -20594.2857,
  871920.000,  15370.5877,           -5817.9285,          -20529.0627,
  871980.000,  15523.2557,           -5652.6250,          -20462.2200,
  872040.000,  15674.6994,           -5486.8757,          -20393.7629,
  872100.000,  15824.9069,           -5320.6936,          -20323.6972,
  872160.000,  15973.8666,           -5154.0921,          -20252.0288,
  872220.000,  16121.5671,           -4987.0842,          -20178.7635,
  872280.000,  16267.9968,           -4819.6832,          -20103.9073,
  872340.000,  16413.1446,           -4651.9024,          -20027.4666,
  872400.000,  16556.9992,           -4483.7551,          -19949.4476,
  872460.000,  16699.5494,           -4315.2546,          -19869.8568,
  872520.000,  16840.7844,           -4146.4142,          -19788.7007,
  872580.000,  16980.6933,           -3977.2473,          -19705.9860,
  872640.000,  17119.2653,           -3807.7673,          -19621.7196,
  872700.000,  17256.4897,           -3637.9875,          -19535.9084,
  872760.000,  17392.3561,           -3467.9215,          -19448.5594,
  872820.000,  17526.8540,           -3297.5826,          -19359.6798,
  872880.000,  17659.9730,           -3126.9842,          -19269.2769,
  872940.000,  17791.7032,           -2956.1400,          -19177.3582,
  873000.000,  17922.0342,           -2785.0632,          -19083.9312,
  873060.000,  18050.9563,           -2613.7675,          -18989.0036,
  873120.000,  18178.4595,           -2442.2664,          -18892.5831,
  873180.000,  18304.5342,           -2270.5734,          -18794.6776,
  873240.000,  18429.1707,           -2098.7019,          -18695.2952,
  873300.000,  18552.3596,           -1926.6656,          -18594.4440,
  873360.000,  18674.0914,           -1754.4780,          -18492.1321,
  873420.000,  18794.3571,           -1582.1526,          -18388.3681,
  873480.000,  18913.1474,           -1409.7031,          -18283.1603,
  873540.000,  19030.4534,           -1237.1429,          -18176.5173,
  873600.000,  19146.2662,           -1064.4856,          -18068.4479,
  873660.000,  19260.5770,            -891.7449,          -17958.9608,
  873720.000,  19373.3773,            -718.9342,          -17848.0649,
  873780.000,  19484.6585,            -546.0671,          -17735.7694,
  873840.000,  19594.4123,            -373.1572,          -17622.0832,
  873900.000,  19702.6305,            -200.2181,          -17507.0156,
  873960.000,  19809.3048,             -27.2633,          -17390.5761,
  874020.000,  19914.4274,             145.6937,          -17272.7740,
  874080.000,  20017.9903,             318.6392,          -17153.6188,
  874140.000,  20119.9859,             491.5598,          -17033.1204,
  874200.000,  20220.4066,             664.4419,          -16911.2883,
  874260.000,  20319.2447,             837.2720,          -16788.1325,
  874320.000,  20416.4932,            1010.0366,          -16663.6630,
  874380.000,  20512.1446,            1182.7222,          -16537.8898,
  874440.000,  20606.1920,            1355.3153,          -16410.8231,
  874500.000,  20698.6284,            1527.8024,          -16282.4731,
  874560.000,  20789.4469,            1700.1701,          -16152.8502,
  874620.000,  20878.6409,            1872.4050,          -16021.9648,
  874680.000,  20966.2039,            2044.4936,          -15889.8276,
  874740.000,  21052.1294,            2216.4225,          -15756.4491,
  874800.000,  21136.4111,            2388.1784,          -15621.8401,
  874860.000,  21219.0429,            2559.7478,          -15486.0115,
  874920.000,  21300.0188,            2731.1174,          -15348.9740,
  874980.000,  21379.3329,            2902.2740,          -15210.7389,
  875040.000,  21456.9794,            3073.2043,          -15071.3171,
  875100.000,  21532.9528,            3243.8948,          -14930.7198,
  875160.000,  21607.2476,            3414.3325,          -14788.9584,
  875220.000,  21679.8584,            3584.5041,          -14646.0442,
  875280.000,  21750.7800,            3754.3964,          -14501.9886,
  875340.000,  21820.0073,            3923.9963,          -14356.8032,
  875400.000,  21887.5356,            4093.2906,          -14210.4996,
  875460.000,  21953.3598,            4262.2662,          -14063.0895,
  875520.000,  22017.4755,            4430.9101,          -13914.5846,
  875580.000,  22079.8780,            4599.2092,          -13764.9969,
  875640.000,  22140.5631,            4767.1506,          -13614.3383,
  875700.000,  22199.5264,            4934.7213,          -13462.6208,
  875760.000,  22256.7639,            5101.9084,          -13309.8564,
  875820.000,  22312.2715,            5268.6989,          -13156.0575,
  875880.000,  22366.0456,            5435.0800,          -13001.2361,
  875940.000,  22418.0824,            5601.0390,          -12845.4046,
  876000.000,  22468.3783,            5766.5631,          -12688.5755,
  876060.000,  22516.9300,            5931.6394,          -12530.7611,
  876120.000,  22563.7341,            6096.2554,          -12371.9741,
  876180.000,  22608.7876,            6260.3985,          -12212.2270,
  876240.000,  22652.0875,            6424.0559,          -12051.5324,
  876300.000,  22693.6308,            6587.2152,          -11889.9032,
  876360.000,  22733.4150,            6749.8639,          -11727.3521,
  876420.000,  22771.4374,            6911.9895,          -11563.8920,
  876480.000,  22807.6957,            7073.5796,          -11399.5358,
  876540.000,  22842.1874,            7234.6218,          -11234.2966,
  876600.000,  22874.9105,            7395.1039,          -11068.1873,
  876660.000,  22905.8630,            7555.0135,          -10901.2212,
  876720.000,  22935.0429,            7714.3385,          -10733.4113,
  876780.000,  22962.4487,            7873.0668,          -10564.7709,
  876840.000,  22988.0785,            8031.1861,          -10395.3133,
  876900.000,  23011.9311,            8188.6846,          -10225.0519,
  876960.000,  23034.0051,            8345.5501,          -10054.0000,
  877020.000,  23054.2993,            8501.7708,           -9882.1711,
  877080.000,  23072.8128,            8657.3348,           -9709.5788,
  877140.000,  23089.5445,            8812.2303,           -9536.2365,
  877200.000,  23104.4937,            8966.4455,           -9362.1579,
  877260.000,  23117.6599,            9119.9687,           -9187.3567,
  877320.000,  23129.0426,            9272.7883,           -9011.8465,
  877380.000,  23138.6414,            9424.8927,           -8835.6411,
  877440.000,  23146.4561,            9576.2704,           -8658.7544,
  877500.000,  23152.4867,            9726.9100,           -8481.2001,
  877560.000,  23156.7332,            9876.8001,           -8302.9921,
  877620.000,  23159.1958,           10025.9293,           -8124.1444,
  877680.000,  23159.8750,           10174.2864,           -7944.6709,
  877740.000,  23158.7712,           10321.8603,           -7764.5857,
  877800.000,  23155.8851,           10468.6397,           -7583.9028,
  877860.000,  23151.2173,           10614.6137,           -7402.6363,
  877920.000,  23144.7689,           10759.7713,           -7220.8004,
  877980.000,  23136.5408,           10904.1015,           -7038.4090,
  878040.000,  23126.5343,           11047.5936,           -6855.4766,
  878100.000,  23114.7506,           11190.2367,           -6672.0173,
  878160.000,  23101.1912,           11332.0202,           -6488.0453,
  878220.000,  23085.8578,           11472.9334,           -6303.5749,
  878280.000,  23068.7519,           11612.9658,           -6118.6205,
  878340.000,  23049.8755,           11752.1070,           -5933.1965,
  878400.000,  23029.2307,           11890.3464,           -5747.3171,
  878460.000,  23006.8194,           12027.6738,           -5560.9968,
  878520.000,  22982.6440,           12164.0789,           -5374.2500,
  878580.000,  22956.7068,           12299.5517,           -5187.0911,
  878640.000,  22929.0105,           12434.0819,           -4999.5347,
  878700.000,  22899.5576,           12567.6595,           -4811.5953,
  878760.000,  22868.3510,           12700.2747,           -4623.2872,
  878820.000,  22835.3936,           12831.9175,           -4434.6252,
  878880.000,  22800.6885,           12962.5783,           -4245.6236,
  878940.000,  22764.2388,           13092.2472,           -4056.2972,
  879000.000,  22726.0479,           13220.9148,           -3866.6604,
  879060.000,  22686.1193,           13348.5714,           -3676.7280,
  879120.000,  22644.4564,           13475.2076,           -3486.5144,
  879180.000,  22601.0631,           13600.8140,           -3296.0343,
  879240.000,  22555.9433,           13725.3814,           -3105.3024,
  879300.000,  22509.1008,           13848.9006,           -2914.3333,
  879360.000,  22460.5397,           13971.3625,           -2723.1416,
  879420.000,  22410.2644,           14092.7580,           -2531.7421,
  879480.000,  22358.2792,           14213.0783,           -2340.1494,
  879540.000,  22304.5885,           14332.3144,           -2148.3781,
  879600.000,  22249.1971,           14450.4576,           -1956.4429,
  879660.000,  22192.1095,           14567.4993,           -1764.3586,
  879720.000,  22133.3308,           14683.4308,           -1572.1399,
  879780.000,  22072.8658,           14798.2436,           -1379.8013,
  879840.000,  22010.7198,           14911.9295,           -1187.3576,
  879900.000,  21946.8979,           15024.4799,            -994.8235,
  879960.000,  21881.4056,           15135.8868,            -802.2137,
  880020.000,  21814.2482,           15246.1420,            -609.5428,
  880080.000,  21745.4315,           15355.2375,            -416.8256,
  880140.000,  21674.9611,           15463.1652,            -224.0766,
  880200.000,  21602.8430,           15569.9175,             -31.3106,
  880260.000,  21529.0831,           15675.4864,             161.4577,
  880320.000,  21453.6874,           15779.8643,             354.2138,
  880380.000,  21376.6623,           15883.0438,             546.9430,
  880440.000,  21298.0140,           15985.0172,             739.6307,
  880500.000,  21217.7490,           16085.7772,             932.2622,
  880560.000,  21135.8739,           16185.3166,            1124.8229,
  880620.000,  21052.3954,           16283.6280,            1317.2983,
  880680.000,  20967.3202,           16380.7046,            1509.6737,
  880740.000,  20880.6554,           16476.5392,            1701.9347,
  880800.000,  20792.4078,           16571.1249,            1894.0667,
  880860.000,  20702.5848,           16664.4550,            2086.0551,
  880920.000,  20611.1935,           16756.5227,            2277.8854,
  880980.000,  20518.2413,           16847.3215,            2469.5432,
  881040.000,  20423.7358,           16936.8449,            2661.0140,
  881100.000,  20327.6845,           17025.0864,            2852.2834,
  881160.000,  20230.0951,           17112.0397,            3043.3369,
  881220.000,  20130.9755,           17197.6986,            3234.1602,
  881280.000,  20030.3336,           17282.0571,            3424.7388,
  881340.000,  19928.1775,           17365.1091,            3615.0585,
  881400.000,  19824.5153,           17446.8488,            3805.1050,
  881460.000,  19719.3552,           17527.2702,            3994.8639,
  881520.000,  19612.7057,           17606.3678,            4184.3210,
  881580.000,  19504.5752,           17684.1359,            4373.4620,
  881640.000,  19394.9723,           17760.5690,            4562.2729,
  881700.000,  19283.9057,           17835.6617,            4750.7393,
  881760.000,  19171.3841,           17909.4088,            4938.8473,
  881820.000,  19057.4165,           17981.8051,            5126.5826,
  881880.000,  18942.0118,           18052.8454,            5313.9314,
  881940.000,  18825.1792,           18122.5248,            5500.8794,
  882000.000,  18706.9278,           18190.8384,            5687.4128,
  882060.000,  18587.2670,           18257.7815,            5873.5176,
  882120.000,  18466.2061,           18323.3493,            6059.1799,
  882180.000,  18343.7546,           18387.5373,            6244.3858,
  882240.000,  18219.9222,           18450.3411,            6429.1216,
  882300.000,  18094.7185,           18511.7562,            6613.3734,
  882360.000,  17968.1533,           18571.7785,            6797.1275,
  882420.000,  17840.2365,           18630.4038,            6980.3701,
  882480.000,  17710.9781,           18687.6281,            7163.0878,
  882540.000,  17580.3881,           18743.4473,            7345.2668,
  882600.000,  17448.4767,           18797.8578,            7526.8936,
  882660.000,  17315.2541,           18850.8557,            7707.9547,
  882720.000,  17180.7308,           18902.4375,            7888.4366,
  882780.000,  17044.9171,           18952.5997,            8068.3260,
  882840.000,  16907.8236,           19001.3388,            8247.6094,
  882900.000,  16769.4608,           19048.6515,            8426.2736,
  882960.000,  16629.8396,           19094.5347,            8604.3053,
  883020.000,  16488.9706,           19138.9852,            8781.6913,
  883080.000,  16346.8648,           19182.0002,            8958.4185,
  883140.000,  16203.5331,           19223.5767,            9134.4738,
  883200.000,  16058.9866,           19263.7119,            9309.8440,
  883260.000,  15913.2364,           19302.4033,            9484.5164,
  883320.000,  15766.2938,           19339.6482,            9658.4778,
  883380.000,  15618.1699,           19375.4443,            9831.7155,
  883440.000,  15468.8762,           19409.7891,           10004.2167,
  883500.000,  15318.4242,           19442.6805,           10175.9686,
  883560.000,  15166.8254,           19474.1163,           10346.9586,
  883620.000,  15014.0914,           19504.0946,           10517.1739,
  883680.000,  14860.2338,           19532.6134,           10686.6021,
  883740.000,  14705.2646,           19559.6709,           10855.2307,
  883800.000,  14549.1954,           19585.2655,           11023.0472,
  883860.000,  14392.0383,           19609.3956,           11190.0393,
  883920.000,  14233.8052,           19632.0596,           11356.1946,
  883980.000,  14074.5083,           19653.2563,           11521.5009,
  884040.000,  13914.1595,           19672.9843,           11685.9461,
  884100.000,  13752.7713,           19691.2425,           11849.5181,
  884160.000,  13590.3557,           19708.0300,           12012.2048,
  884220.000,  13426.9252,           19723.3456,           12173.9943,
  884280.000,  13262.4923,           19737.1887,           12334.8747,
  884340.000,  13097.0693,           19749.5585,           12494.8341,
  884400.000,  12930.6689,           19760.4543,           12653.8608,
  884460.000,  12763.3036,           19769.8758,           12811.9432,
  884520.000,  12594.9862,           19777.8224,           12969.0697,
  884580.000,  12425.7294,           19784.2939,           13125.2286,
  884640.000,  12255.5460,           19789.2901,           13280.4087,
  884700.000,  12084.4489,           19792.8109,           13434.5984,
  884760.000,  11912.4510,           19794.8564,           13587.7865,
  884820.000,  11739.5654,           19795.4267,           13739.9618,
  884880.000,  11565.8050,           19794.5220,           13891.1132,
  884940.000,  11391.1830,           19792.1427,           14041.2295,
  885000.000,  11215.7125,           19788.2893,           14190.2998,
  885060.000,  11039.4069,           19782.9623,           14338.3131,
  885120.000,  10862.2793,           19776.1624,           14485.2588,
  885180.000,  10684.3431,           19767.8904,           14631.1259,
  885240.000,  10505.6117,           19758.1471,           14775.9039,
  885300.000,  10326.0985,           19746.9336,           14919.5821,
  885360.000,  10145.8171,           19734.2509,           15062.1501,
  885420.000,   9964.7809,           19720.1002,           15203.5975,
  885480.000,   9783.0036,           19704.4829,           15343.9139,
  885540.000,   9600.4989,           19687.4004,           15483.0891,
  885600.000,   9417.2803,           19668.8541,           15621.1129,
  885660.000,   9233.3617,           19648.8458,           15757.9753,
  885720.000,   9048.7568,           19627.3771,           15893.6663,
  885780.000,   8863.4795,           19604.4498,           16028.1760,
  885840.000,   8677.5436,           19580.0659,           16161.4945,
  885900.000,   8490.9631,           19554.2275,           16293.6122,
  885960.000,   8303.7518,           19526.9367,           16424.5194,
  886020.000,   8115.9239,           19498.1957,           16554.2067,
  886080.000,   7927.4934,           19468.0069,           16682.6644,
  886140.000,   7738.4743,           19436.3727,           16809.8834,
  886200.000,   7548.8807,           19403.2958,           16935.8543,
  886260.000,   7358.7268,           19368.7787,           17060.5680,
  886320.000,   7168.0268,           19332.8243,           17184.0153,
  886380.000,   6976.7950,           19295.4353,           17306.1873,
