C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:40:43 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28380.000,  14604.0387,            8111.6482,           20464.4679,
   28440.000,  14734.3728,            8020.1426,           20410.2976,
   28500.000,  14864.6404,            7929.3068,           20354.5391,
   28560.000,  14994.8284,            7839.1457,           20297.1973,
   28620.000,  15124.9235,            7749.6639,           20238.2769,
   28680.000,  15254.9125,            7660.8660,           20177.7832,
   28740.000,  15384.7820,            7572.7564,           20115.7211,
   28800.000,  15514.5189,            7485.3393,           20052.0961,
   28860.000,  15644.1098,            7398.6188,           19986.9134,
   28920.000,  15773.5413,            7312.5988,           19920.1787,
   28980.000,  15902.8000,            7227.2830,           19851.8975,
   29040.000,  16031.8727,            7142.6750,           19782.0757,
   29100.000,  16160.7459,            7058.7783,           19710.7190,
   29160.000,  16289.4063,            6975.5961,           19637.8335,
   29220.000,  16417.8403,            6893.1314,           19563.4252,
   29280.000,  16546.0347,            6811.3873,           19487.5005,
   29340.000,  16673.9760,            6730.3666,           19410.0656,
   29400.000,  16801.6507,            6650.0717,           19331.1269,
   29460.000,  16929.0455,            6570.5052,           19250.6912,
   29520.000,  17056.1470,            6491.6693,           19168.7649,
   29580.000,  17182.9417,            6413.5663,           19085.3550,
   29640.000,  17309.4162,            6336.1979,           19000.4683,
   29700.000,  17435.5572,            6259.5660,           18914.1119,
   29760.000,  17561.3512,            6183.6723,           18826.2928,
   29820.000,  17686.7849,            6108.5182,           18737.0184,
   29880.000,  17811.8450,            6034.1051,           18646.2959,
   29940.000,  17936.5180,            5960.4339,           18554.1328,
   30000.000,  18060.7908,            5887.5059,           18460.5366,
   30060.000,  18184.6499,            5815.3216,           18365.5151,
   30120.000,  18308.0822,            5743.8819,           18269.0760,
   30180.000,  18431.0743,            5673.1871,           18171.2272,
   30240.000,  18553.6131,            5603.2377,           18071.9766,
   30300.000,  18675.6854,            5534.0337,           17971.3324,
   30360.000,  18797.2780,            5465.5752,           17869.3027,
   30420.000,  18918.3778,            5397.8620,           17765.8959,
   30480.000,  19038.9717,            5330.8939,           17661.1204,
   30540.000,  19159.0467,            5264.6703,           17554.9845,
   30600.000,  19278.5898,            5199.1905,           17447.4970,
   30660.000,  19397.5880,            5134.4539,           17338.6665,
   30720.000,  19516.0285,            5070.4593,           17228.5018,
   30780.000,  19633.8983,            5007.2058,           17117.0118,
   30840.000,  19751.1846,            4944.6920,           17004.2056,
   30900.000,  19867.8747,            4882.9166,           16890.0921,
   30960.000,  19983.9558,            4821.8778,           16774.6805,
   31020.000,  20099.4154,            4761.5740,           16657.9802,
   31080.000,  20214.2407,            4702.0033,           16540.0005,
   31140.000,  20328.4194,            4643.1636,           16420.7509,
   31200.000,  20441.9388,            4585.0527,           16300.2409,
   31260.000,  20554.7866,            4527.6682,           16178.4801,
   31320.000,  20666.9505,            4471.0076,           16055.4783,
   31380.000,  20778.4181,            4415.0683,           15931.2454,
   31440.000,  20889.1772,            4359.8474,           15805.7911,
   31500.000,  20999.2157,            4305.3420,           15679.1256,
   31560.000,  21108.5216,            4251.5488,           15551.2589,
   31620.000,  21217.0828,            4198.4648,           15422.2011,
   31680.000,  21324.8875,            4146.0863,           15291.9626,
   31740.000,  21431.9237,            4094.4100,           15160.5536,
   31800.000,  21538.1798,            4043.4320,           15027.9847,
   31860.000,  21643.6440,            3993.1485,           14894.2662,
   31920.000,  21748.3048,            3943.5555,           14759.4088,
   31980.000,  21852.1507,            3894.6489,           14623.4232,
   32040.000,  21955.1703,            3846.4243,           14486.3201,
   32100.000,  22057.3522,            3798.8774,           14348.1102,
   32160.000,  22158.6852,            3752.0036,           14208.8046,
   32220.000,  22259.1582,            3705.7982,           14068.4142,
   32280.000,  22358.7601,            3660.2562,           13926.9500,
   32340.000,  22457.4800,            3615.3729,           13784.4232,
   32400.000,  22555.3070,            3571.1429,           13640.8450,
   32460.000,  22652.2305,            3527.5612,           13496.2267,
   32520.000,  22748.2396,            3484.6222,           13350.5795,
   32580.000,  22843.3239,            3442.3206,           13203.9150,
   32640.000,  22937.4731,            3400.6505,           13056.2445,
   32700.000,  23030.6766,            3359.6064,           12907.5798,
   32760.000,  23122.9243,            3319.1822,           12757.9323,
   32820.000,  23214.2061,            3279.3720,           12607.3138,
   32880.000,  23304.5121,            3240.1696,           12455.7361,
   32940.000,  23393.8322,            3201.5687,           12303.2109,
   33000.000,  23482.1568,            3163.5629,           12149.7502,
   33060.000,  23569.4761,            3126.1457,           11995.3659,
   33120.000,  23655.7807,            3089.3105,           11840.0700,
   33180.000,  23741.0610,            3053.0505,           11683.8746,
   33240.000,  23825.3079,            3017.3588,           11526.7918,
   33300.000,  23908.5122,            2982.2285,           11368.8339,
   33360.000,  23990.6647,            2947.6524,           11210.0131,
   33420.000,  24071.7565,            2913.6234,           11050.3416,
   33480.000,  24151.7790,            2880.1341,           10889.8319,
   33540.000,  24230.7232,            2847.1770,           10728.4964,
   33600.000,  24308.5808,            2814.7447,           10566.3476,
   33660.000,  24385.3433,            2782.8295,           10403.3980,
   33720.000,  24461.0024,            2751.4237,           10239.6602,
   33780.000,  24535.5500,            2720.5193,           10075.1467,
   33840.000,  24608.9780,            2690.1085,            9909.8704,
   33900.000,  24681.2785,            2660.1832,            9743.8440,
   33960.000,  24752.4439,            2630.7352,            9577.0801,
   34020.000,  24822.4664,            2601.7563,            9409.5917,
   34080.000,  24891.3387,            2573.2382,            9241.3917,
   34140.000,  24959.0533,            2545.1724,            9072.4929,
   34200.000,  25025.6031,            2517.5504,            8902.9084,
   34260.000,  25090.9810,            2490.3636,            8732.6511,
   34320.000,  25155.1801,            2463.6034,            8561.7341,
   34380.000,  25218.1936,            2437.2608,            8390.1706,
   34440.000,  25280.0150,            2411.3271,            8217.9735,
   34500.000,  25340.6378,            2385.7933,            8045.1562,
   34560.000,  25400.0555,            2360.6504,            7871.7318,
   34620.000,  25458.2621,            2335.8893,            7697.7136,
   34680.000,  25515.2514,            2311.5008,            7523.1149,
   34740.000,  25571.0177,            2287.4756,            7347.9490,
   34800.000,  25625.5551,            2263.8044,            7172.2293,
   34860.000,  25678.8581,            2240.4778,            6995.9691,
   34920.000,  25730.9212,            2217.4863,            6819.1819,
   34980.000,  25781.7392,            2194.8205,            6641.8812,
   35040.000,  25831.3070,            2172.4706,            6464.0804,
   35100.000,  25879.6195,            2150.4272,            6285.7930,
   35160.000,  25926.6719,            2128.6803,            6107.0327,
   35220.000,  25972.4596,            2107.2202,            5927.8129,
   35280.000,  26016.9781,            2086.0372,            5748.1474,
   35340.000,  26060.2230,            2065.1212,            5568.0496,
   35400.000,  26102.1901,            2044.4624,            5387.5333,
   35460.000,  26142.8754,            2024.0508,            5206.6122,
   35520.000,  26182.2750,            2003.8762,            5025.2999,
   35580.000,  26220.3852,            1983.9286,            4843.6101,
   35640.000,  26257.2023,            1964.1979,            4661.5567,
   35700.000,  26292.7231,            1944.6738,            4479.1533,
   35760.000,  26326.9443,            1925.3462,            4296.4138,
   35820.000,  26359.8627,            1906.2048,            4113.3519,
   35880.000,  26391.4755,            1887.2392,            3929.9814,
   35940.000,  26421.7799,            1868.4391,            3746.3163,
   36000.000,  26450.7733,            1849.7941,            3562.3702,
   36060.000,  26478.4533,            1831.2939,            3378.1572,
   36120.000,  26504.8175,            1812.9280,            3193.6910,
   36180.000,  26529.8640,            1794.6860,            3008.9855,
   36240.000,  26553.5906,            1776.5572,            2824.0547,
   36300.000,  26575.9958,            1758.5313,            2638.9124,
   36360.000,  26597.0777,            1740.5977,            2453.5726,
   36420.000,  26616.8350,            1722.7459,            2268.0491,
   36480.000,  26635.2664,            1704.9652,            2082.3559,
   36540.000,  26652.3707,            1687.2450,            1896.5069,
   36600.000,  26668.1470,            1669.5749,            1710.5161,
   36660.000,  26682.5944,            1651.9441,            1524.3974,
   36720.000,  26695.7123,            1634.3420,            1338.1647,
   36780.000,  26707.5003,            1616.7581,            1151.8320,
   36840.000,  26717.9580,            1599.1817,             965.4133,
   36900.000,  26727.0852,            1581.6021,             778.9224,
   36960.000,  26734.8820,            1564.0086,             592.3734,
   37020.000,  26741.3486,            1546.3908,             405.7802,
   37080.000,  26746.4853,            1528.7379,             219.1566,
   37140.000,  26750.2926,            1511.0392,              32.5167,
   37200.000,  26752.7711,            1493.2843,            -154.1256,
   37260.000,  26753.9217,            1475.4624,            -340.7564,
   37320.000,  26753.7454,            1457.5630,            -527.3618,
   37380.000,  26752.2433,            1439.5754,            -713.9278,
   37440.000,  26749.4168,            1421.4891,            -900.4406,
   37500.000,  26745.2672,            1403.2935,           -1086.8863,
   37560.000,  26739.7964,            1384.9781,           -1273.2510,
   37620.000,  26733.0059,            1366.5324,           -1459.5207,
   37680.000,  26724.8979,            1347.9459,           -1645.6817,
   37740.000,  26715.4744,            1329.2080,           -1831.7202,
   37800.000,  26704.7377,            1310.3084,           -2017.6222,
   37860.000,  26692.6903,            1291.2366,           -2203.3739,
   37920.000,  26679.3347,            1271.9823,           -2388.9616,
