C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:30:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 2470200.000,   7456.6443,           18963.5009,           17002.7757,
 2470260.000,   7573.4620,           19019.5109,           16886.0877,
 2470320.000,   7689.3534,           19075.4430,           16768.1031,
 2470380.000,   7804.3125,           19131.2855,           16648.8308,
 2470440.000,   7918.3334,           19187.0270,           16528.2796,
 2470500.000,   8031.4105,           19242.6555,           16406.4586,
 2470560.000,   8143.5380,           19298.1596,           16283.3771,
 2470620.000,   8254.7107,           19353.5273,           16159.0443,
 2470680.000,   8364.9232,           19408.7469,           16033.4695,
 2470740.000,   8474.1705,           19463.8066,           15906.6622,
 2470800.000,   8582.4475,           19518.6945,           15778.6320,
 2470860.000,   8689.7495,           19573.3986,           15649.3885,
 2470920.000,   8796.0719,           19627.9071,           15518.9414,
 2470980.000,   8901.4101,           19682.2079,           15387.3008,
 2471040.000,   9005.7598,           19736.2891,           15254.4763,
 2471100.000,   9109.1170,           19790.1387,           15120.4783,
 2471160.000,   9211.4775,           19843.7445,           14985.3166,
 2471220.000,   9312.8376,           19897.0946,           14849.0017,
 2471280.000,   9413.1936,           19950.1769,           14711.5437,
 2471340.000,   9512.5419,           20002.9791,           14572.9532,
 2471400.000,   9610.8792,           20055.4894,           14433.2405,
 2471460.000,   9708.2024,           20107.6954,           14292.4164,
 2471520.000,   9804.5084,           20159.5851,           14150.4915,
 2471580.000,   9899.7943,           20211.1463,           14007.4765,
 2471640.000,   9994.0574,           20262.3669,           13863.3823,
 2471700.000,  10087.2952,           20313.2347,           13718.2199,
 2471760.000,  10179.5054,           20363.7376,           13572.0003,
 2471820.000,  10270.6856,           20413.8634,           13424.7346,
 2471880.000,  10360.8340,           20463.5999,           13276.4340,
 2471940.000,  10449.9485,           20512.9350,           13127.1097,
 2472000.000,  10538.0275,           20561.8566,           12976.7733,
 2472060.000,  10625.0695,           20610.3525,           12825.4360,
 2472120.000,  10711.0730,           20658.4106,           12673.1095,
 2472180.000,  10796.0368,           20706.0188,           12519.8053,
 2472240.000,  10879.9599,           20753.1650,           12365.5352,
 2472300.000,  10962.8413,           20799.8372,           12210.3108,
 2472360.000,  11044.6804,           20846.0232,           12054.1441,
 2472420.000,  11125.4766,           20891.7111,           11897.0469,
 2472480.000,  11205.2295,           20936.8889,           11739.0313,
 2472540.000,  11283.9389,           20981.5445,           11580.1094,
 2472600.000,  11361.6046,           21025.6660,           11420.2932,
 2472660.000,  11438.2268,           21069.2415,           11259.5950,
 2472720.000,  11513.8058,           21112.2591,           11098.0272,
 2472780.000,  11588.3419,           21154.7070,           10935.6019,
 2472840.000,  11661.8358,           21196.5734,           10772.3318,
 2472900.000,  11734.2881,           21237.8464,           10608.2292,
 2472960.000,  11805.6999,           21278.5144,           10443.3068,
 2473020.000,  11876.0722,           21318.5657,           10277.5772,
 2473080.000,  11945.4061,           21357.9885,           10111.0530,
 2473140.000,  12013.7032,           21396.7714,            9943.7472,
 2473200.000,  12080.9649,           21434.9028,            9775.6724,
 2473260.000,  12147.1930,           21472.3712,            9606.8417,
 2473320.000,  12212.3894,           21509.1652,            9437.2679,
 2473380.000,  12276.5560,           21545.2734,            9266.9640,
 2473440.000,  12339.6952,           21580.6844,            9095.9432,
 2473500.000,  12401.8091,           21615.3871,            8924.2187,
 2473560.000,  12462.9004,           21649.3702,            8751.8035,
 2473620.000,  12522.9718,           21682.6225,            8578.7110,
 2473680.000,  12582.0259,           21715.1331,            8404.9544,
 2473740.000,  12640.0659,           21746.8910,            8230.5472,
 2473800.000,  12697.0947,           21777.8852,            8055.5027,
 2473860.000,  12753.1159,           21808.1048,            7879.8345,
 2473920.000,  12808.1326,           21837.5392,            7703.5560,
 2473980.000,  12862.1487,           21866.1775,            7526.6809,
 2474040.000,  12915.1677,           21894.0093,            7349.2227,
 2474100.000,  12967.1936,           21921.0239,            7171.1952,
 2474160.000,  13018.2305,           21947.2109,            6992.6121,
 2474220.000,  13068.2825,           21972.5600,            6813.4871,
 2474280.000,  13117.3539,           21997.0608,            6633.8340,
 2474340.000,  13165.4493,           22020.7032,            6453.6668,
 2474400.000,  13212.5733,           22043.4771,            6272.9993,
 2474460.000,  13258.7306,           22065.3725,            6091.8455,
 2474520.000,  13303.9262,           22086.3794,            5910.2194,
 2474580.000,  13348.1652,           22106.4881,            5728.1350,
 2474640.000,  13391.4526,           22125.6888,            5545.6063,
 2474700.000,  13433.7940,           22143.9720,            5362.6476,
 2474760.000,  13475.1948,           22161.3280,            5179.2728,
 2474820.000,  13515.6605,           22177.7476,            4995.4963,
 2474880.000,  13555.1970,           22193.2214,            4811.3322,
 2474940.000,  13593.8101,           22207.7401,            4626.7947,
 2475000.000,  13631.5060,           22221.2948,            4441.8982,
 2475060.000,  13668.2906,           22233.8765,            4256.6570,
 2475120.000,  13704.1704,           22245.4763,            4071.0854,
 2475180.000,  13739.1517,           22256.0854,            3885.1977,
 2475240.000,  13773.2412,           22265.6952,            3699.0084,
 2475300.000,  13806.4454,           22274.2973,            3512.5320,
 2475360.000,  13838.7712,           22281.8831,            3325.7827,
 2475420.000,  13870.2256,           22288.4445,            3138.7753,
 2475480.000,  13900.8155,           22293.9733,            2951.5240,
 2475540.000,  13930.5482,           22298.4615,            2764.0435,
 2475600.000,  13959.4309,           22301.9012,            2576.3483,
 2475660.000,  13987.4711,           22304.2846,            2388.4529,
 2475720.000,  14014.6764,           22305.6040,            2200.3720,
 2475780.000,  14041.0543,           22305.8521,            2012.1201,
 2475840.000,  14066.6126,           22305.0213,            1823.7118,
 2475900.000,  14091.3592,           22303.1044,            1635.1618,
 2475960.000,  14115.3021,           22300.0944,            1446.4847,
 2476020.000,  14138.4494,           22295.9843,            1257.6952,
 2476080.000,  14160.8093,           22290.7672,            1068.8079,
 2476140.000,  14182.3901,           22284.4364,             879.8376,
 2476200.000,  14203.2002,           22276.9854,             690.7988,
 2476260.000,  14223.2482,           22268.4078,             501.7063,
 2476320.000,  14242.5426,           22258.6972,             312.5748,
 2476380.000,  14261.0923,           22247.8477,             123.4190,
 2476440.000,  14278.9059,           22235.8531,             -65.7464,
 2476500.000,  14295.9925,           22222.7077,            -254.9067,
 2476560.000,  14312.3610,           22208.4058,            -444.0471,
 2476620.000,  14328.0205,           22192.9418,            -633.1530,
 2476680.000,  14342.9802,           22176.3104,            -822.2097,
 2476740.000,  14357.2495,           22158.5063,           -1011.2024,
 2476800.000,  14370.8376,           22139.5244,           -1200.1164,
 2476860.000,  14383.7541,           22119.3599,           -1388.9370,
 2476920.000,  14396.0084,           22098.0079,           -1577.6495,
 2476980.000,  14407.6102,           22075.4639,           -1766.2392,
 2477040.000,  14418.5692,           22051.7233,           -1954.6915,
 2477100.000,  14428.8951,           22026.7819,           -2142.9916,
 2477160.000,  14438.5978,           22000.6355,           -2331.1249,
 2477220.000,  14447.6873,           21973.2802,           -2519.0768,
 2477280.000,  14456.1734,           21944.7121,           -2706.8325,
 2477340.000,  14464.0663,           21914.9276,           -2894.3775,
 2477400.000,  14471.3761,           21883.9231,           -3081.6971,
 2477460.000,  14478.1131,           21851.6954,           -3268.7768,
 2477520.000,  14484.2873,           21818.2412,           -3455.6020,
 2477580.000,  14489.9093,           21783.5576,           -3642.1580,
 2477640.000,  14494.9893,           21747.6417,           -3828.4304,
 2477700.000,  14499.5378,           21710.4908,           -4014.4047,
 2477760.000,  14503.5653,           21672.1024,           -4200.0663,
 2477820.000,  14507.0824,           21632.4743,           -4385.4007,
 2477880.000,  14510.0996,           21591.6041,           -4570.3936,
 2477940.000,  14512.6275,           21549.4900,           -4755.0304,
 2478000.000,  14514.6770,           21506.1300,           -4939.2969,
 2478060.000,  14516.2586,           21461.5225,           -5123.1785,
 2478120.000,  14517.3833,           21415.6660,           -5306.6611,
 2478180.000,  14518.0618,           21368.5592,           -5489.7302,
 2478240.000,  14518.3049,           21320.2010,           -5672.3715,
 2478300.000,  14518.1237,           21270.5902,           -5854.5709,
 2478360.000,  14517.5289,           21219.7262,           -6036.3142,
 2478420.000,  14516.5316,           21167.6083,           -6217.5871,
 2478480.000,  14515.1428,           21114.2359,           -6398.3754,
 2478540.000,  14513.3735,           21059.6089,           -6578.6652,
 2478600.000,  14511.2347,           21003.7271,           -6758.4423,
 2478660.000,  14508.7375,           20946.5906,           -6937.6927,
 2478720.000,  14505.8931,           20888.1995,           -7116.4025,
 2478780.000,  14502.7124,           20828.5542,           -7294.5576,
 2478840.000,  14499.2067,           20767.6554,           -7472.1442,
 2478900.000,  14495.3871,           20705.5038,           -7649.1484,
 2478960.000,  14491.2647,           20642.1003,           -7825.5564,
 2479020.000,  14486.8507,           20577.4459,           -8001.3545,
 2479080.000,  14482.1563,           20511.5420,           -8176.5289,
 2479140.000,  14477.1927,           20444.3900,           -8351.0660,
 2479200.000,  14471.9710,           20375.9915,           -8524.9522,
 2479260.000,  14466.5025,           20306.3483,           -8698.1738,
 2479320.000,  14460.7983,           20235.4623,           -8870.7174,
 2479380.000,  14454.8696,           20163.3357,           -9042.5695,
 2479440.000,  14448.7276,           20089.9708,           -9213.7168,
 2479500.000,  14442.3835,           20015.3700,           -9384.1458,
 2479560.000,  14435.8484,           19939.5360,           -9553.8433,
 2479620.000,  14429.1335,           19862.4717,           -9722.7960,
 2479680.000,  14422.2499,           19784.1800,           -9890.9907,
 2479740.000,  14415.2088,           19704.6642,          -10058.4144,
 2479800.000,  14408.0212,           19623.9274,          -10225.0540,
 2479860.000,  14400.6983,           19541.9733,          -10390.8965,
 2479920.000,  14393.2511,           19458.8055,          -10555.9290,
 2479980.000,  14385.6906,           19374.4279,          -10720.1385,
 2480040.000,  14378.0279,           19288.8445,          -10883.5124,
 2480100.000,  14370.2740,           19202.0595,          -11046.0378,
 2480160.000,  14362.4398,           19114.0772,          -11207.7021,
 2480220.000,  14354.5362,           19024.9022,          -11368.4927,
 2480280.000,  14346.5741,           18934.5392,          -11528.3971,
 2480340.000,  14338.5644,           18842.9930,          -11687.4028,
 2480400.000,  14330.5179,           18750.2686,          -11845.4975,
 2480460.000,  14322.4454,           18656.3713,          -12002.6687,
 2480520.000,  14314.3575,           18561.3064,          -12158.9044,
 2480580.000,  14306.2650,           18465.0794,          -12314.1922,
 2480640.000,  14298.1785,           18367.6961,          -12468.5202,
 2480700.000,  14290.1087,           18269.1622,          -12621.8762,
 2480760.000,  14282.0659,           18169.4838,          -12774.2485,
 2480820.000,  14274.0608,           18068.6670,          -12925.6250,
 2480880.000,  14266.1037,           17966.7182,          -13075.9941,
 2480940.000,  14258.2050,           17863.6438,          -13225.3440,
 2481000.000,  14250.3751,           17759.4506,          -13373.6632,
 2481060.000,  14242.6241,           17654.1452,          -13520.9400,
 2481120.000,  14234.9623,           17547.7348,          -13667.1630,
 2481180.000,  14227.3997,           17440.2263,          -13812.3210,
 2481240.000,  14219.9465,           17331.6271,          -13956.4025,
 2481300.000,  14212.6126,           17221.9446,          -14099.3964,
 2481360.000,  14205.4079,           17111.1863,          -14241.2916,
 2481420.000,  14198.3423,           16999.3601,          -14382.0770,
 2481480.000,  14191.4255,           16886.4737,          -14521.7418,
 2481540.000,  14184.6672,           16772.5352,          -14660.2750,
 2481600.000,  14178.0770,           16657.5527,          -14797.6660,
 2481660.000,  14171.6645,           16541.5347,          -14933.9041,
 2481720.000,  14165.4391,           16424.4895,          -15068.9786,
 2481780.000,  14159.4102,           16306.4257,          -15202.8792,
 2481840.000,  14153.5870,           16187.3521,          -15335.5955,
 2481900.000,  14147.9787,           16067.2777,          -15467.1171,
 2481960.000,  14142.5944,           15946.2113,          -15597.4338,
 2482020.000,  14137.4432,           15824.1623,          -15726.5357,
 2482080.000,  14132.5339,           15701.1398,          -15854.4126,
 2482140.000,  14127.8753,           15577.1534,          -15981.0546,
 2482200.000,  14123.4763,           15452.2126,          -16106.4521,
 2482260.000,  14119.3453,           15326.3271,          -16230.5952,
 2482320.000,  14115.4910,           15199.5068,          -16353.4744,
 2482380.000,  14111.9217,           15071.7615,          -16475.0802,
 2482440.000,  14108.6458,           14943.1015,          -16595.4031,
 2482500.000,  14105.6714,           14813.5370,          -16714.4339,
 2482560.000,  14103.0068,           14683.0782,          -16832.1634,
 2482620.000,  14100.6598,           14551.7357,          -16948.5825,
 2482680.000,  14098.6384,           14419.5201,          -17063.6822,
 2482740.000,  14096.9504,           14286.4420,          -17177.4536,
 2482800.000,  14095.6034,           14152.5123,          -17289.8880,
 2482860.000,  14094.6050,           14017.7419,          -17400.9766,
 2482920.000,  14093.9627,           13882.1419,          -17510.7110,
 2482980.000,  14093.6836,           13745.7236,          -17619.0827,
 2483040.000,  14093.7751,           13608.4980,          -17726.0833,
 2483100.000,  14094.2442,           13470.4768,          -17831.7047,
 2483160.000,  14095.0980,           13331.6712,          -17935.9386,
 2483220.000,  14096.3431,           13192.0931,          -18038.7771,
 2483280.000,  14097.9864,           13051.7540,          -18140.2123,
 2483340.000,  14100.0344,           12910.6659,          -18240.2364,
 2483400.000,  14102.4936,           12768.8406,          -18338.8417,
 2483460.000,  14105.3704,           12626.2901,          -18436.0207,
 2483520.000,  14108.6709,           12483.0265,          -18531.7658,
 2483580.000,  14112.4013,           12339.0621,          -18626.0699,
 2483640.000,  14116.5674,           12194.4092,          -18718.9256,
 2483700.000,  14121.1751,           12049.0801,          -18810.3258,
 2483760.000,  14126.2300,           11903.0873,          -18900.2637,
 2483820.000,  14131.7378,           11756.4434,          -18988.7322,
 2483880.000,  14137.7038,           11609.1611,          -19075.7246,
 2483940.000,  14144.1333,           11461.2531,          -19161.2344,
 2484000.000,  14151.0315,           11312.7322,          -19245.2550,
 2484060.000,  14158.4033,           11163.6113,          -19327.7799,
 2484120.000,  14166.2536,           11013.9034,          -19408.8030,
 2484180.000,  14174.5871,           10863.6214,          -19488.3180,
 2484240.000,  14183.4084,           10712.7787,          -19566.3190,
 2484300.000,  14192.7220,           10561.3883,          -19642.7999,
 2484360.000,  14202.5320,           10409.4635,          -19717.7550,
 2484420.000,  14212.8428,           10257.0176,          -19791.1786,
 2484480.000,  14223.6582,           10104.0641,          -19863.0651,
 2484540.000,  14234.9821,            9950.6164,          -19933.4092,
 2484600.000,  14246.8183,            9796.6879,          -20002.2055,
 2484660.000,  14259.1702,            9642.2924,          -20069.4488,
 2484720.000,  14272.0414,            9487.4434,          -20135.1341,
 2484780.000,  14285.4351,            9332.1545,          -20199.2564,
 2484840.000,  14299.3544,            9176.4397,          -20261.8108,
 2484900.000,  14313.8022,            9020.3125,          -20322.7928,
 2484960.000,  14328.7815,            8863.7869,          -20382.1976,
 2485020.000,  14344.2948,            8706.8768,          -20440.0210,
 2485080.000,  14360.3446,            8549.5960,          -20496.2585,
 2485140.000,  14376.9334,            8391.9585,          -20550.9060,
 2485200.000,  14394.0633,            8233.9784,          -20603.9593,
 2485260.000,  14411.7364,            8075.6697,          -20655.4147,
 2485320.000,  14429.9546,            7917.0465,          -20705.2681,
 2485380.000,  14448.7197,            7758.1228,          -20753.5160,
 2485440.000,  14468.0332,            7598.9128,          -20800.1548,
 2485500.000,  14487.8966,            7439.4306,          -20845.1810,
 2485560.000,  14508.3112,            7279.6906,          -20888.5914,
 2485620.000,  14529.2780,            7119.7068,          -20930.3828,
 2485680.000,  14550.7982,            6959.4935,          -20970.5520,
 2485740.000,  14572.8724,            6799.0650,          -21009.0962,
 2485800.000,  14595.5014,            6638.4355,          -21046.0126,
 2485860.000,  14618.6857,            6477.6193,          -21081.2985,
 2485920.000,  14642.4256,            6316.6308,          -21114.9514,
 2485980.000,  14666.7214,            6155.4842,          -21146.9688,
 2486040.000,  14691.5730,            5994.1938,          -21177.3485,
 2486100.000,  14716.9803,            5832.7740,          -21206.0883,
 2486160.000,  14742.9431,            5671.2391,          -21233.1862,
 2486220.000,  14769.4609,            5509.6033,          -21258.6403,
 2486280.000,  14796.5332,            5347.8812,          -21282.4489,
 2486340.000,  14824.1593,            5186.0868,          -21304.6102,
 2486400.000,  14852.3381,            5024.2347,          -21325.1228,
 2486460.000,  14881.0687,            4862.3390,          -21343.9852,
 2486520.000,  14910.3499,            4700.4141,          -21361.1964,
 2486580.000,  14940.1802,            4538.4742,          -21376.7550,
 2486640.000,  14970.5582,            4376.5337,          -21390.6601,
 2486700.000,  15001.4822,            4214.6067,          -21402.9110,
 2486760.000,  15032.9504,            4052.7076,          -21413.5067,
 2486820.000,  15064.9607,            3890.8504,          -21422.4468,
 2486880.000,  15097.5111,            3729.0495,          -21429.7307,
 2486940.000,  15130.5992,            3567.3190,          -21435.3581,
 2487000.000,  15164.2226,            3405.6729,          -21439.3288,
 2487060.000,  15198.3787,            3244.1255,          -21441.6427,
 2487120.000,  15233.0648,            3082.6907,          -21442.2999,
 2487180.000,  15268.2778,            2921.3827,          -21441.3004,
 2487240.000,  15304.0149,            2760.2154,          -21438.6446,
 2487300.000,  15340.2727,            2599.2028,          -21434.3330,
 2487360.000,  15377.0479,            2438.3587,          -21428.3661,
 2487420.000,  15414.3370,            2277.6972,          -21420.7445,
 2487480.000,  15452.1363,            2117.2319,          -21411.4691,
 2487540.000,  15490.4421,            1956.9768,          -21400.5409,
 2487600.000,  15529.2503,            1796.9455,          -21387.9609,
 2487660.000,  15568.5569,            1637.1517,          -21373.7302,
 2487720.000,  15608.3576,            1477.6091,          -21357.8503,
 2487780.000,  15648.6480,            1318.3312,          -21340.3226,
 2487840.000,  15689.4236,            1159.3316,          -21321.1486,
 2487900.000,  15730.6797,            1000.6236,          -21300.3301,
 2487960.000,  15772.4114,             842.2207,          -21277.8690,
 2488020.000,  15814.6138,             684.1363,          -21253.7671,
 2488080.000,  15857.2817,             526.3836,          -21228.0265,
 2488140.000,  15900.4100,             368.9757,          -21200.6496,
 2488200.000,  15943.9931,             211.9259,          -21171.6385,
 2488260.000,  15988.0256,              55.2471,          -21140.9959,
 2488320.000,  16032.5018,            -101.0476,          -21108.7243,
 2488380.000,  16077.4158,            -256.9454,          -21074.8264,
 2488440.000,  16122.7617,            -412.4333,          -21039.3050,
 2488500.000,  16168.5335,            -567.4988,          -21002.1632,
 2488560.000,  16214.7249,            -722.1290,          -20963.4039,
 2488620.000,  16261.3296,            -876.3115,          -20923.0306,
 2488680.000,  16308.3410,           -1030.0337,          -20881.0464,
 2488740.000,  16355.7525,           -1183.2832,          -20837.4549,
 2488800.000,  16403.5575,           -1336.0477,          -20792.2596,
 2488860.000,  16451.7490,           -1488.3150,          -20745.4643,
 2488920.000,  16500.3200,           -1640.0729,          -20697.0727,
 2488980.000,  16549.2634,           -1791.3094,          -20647.0890,
 2489040.000,  16598.5720,           -1942.0126,          -20595.5170,
 2489100.000,  16648.2383,           -2092.1706,          -20542.3611,
 2489160.000,  16698.2549,           -2241.7716,          -20487.6256,
 2489220.000,  16748.6141,           -2390.8040,          -20431.3148,
 2489280.000,  16799.3083,           -2539.2563,          -20373.4334,
 2489340.000,  16850.3294,           -2687.1170,          -20313.9861,
 2489400.000,  16901.6697,           -2834.3749,          -20252.9776,
 2489460.000,  16953.3208,           -2981.0186,          -20190.4129,
 2489520.000,  17005.2748,           -3127.0371,          -20126.2970,
 2489580.000,  17057.5232,           -3272.4194,          -20060.6350,
 2489640.000,  17110.0576,           -3417.1546,          -19993.4324,
 2489700.000,  17162.8695,           -3561.2320,          -19924.6943,
 2489760.000,  17215.9502,           -3704.6408,          -19854.4264,
 2489820.000,  17269.2910,           -3847.3705,          -19782.6342,
 2489880.000,  17322.8830,           -3989.4107,          -19709.3236,
 2489940.000,  17376.7172,           -4130.7512,          -19634.5003,
 2490000.000,  17430.7846,           -4271.3818,          -19558.1704,
 2490060.000,  17485.0761,           -4411.2923,          -19480.3399,
 2490120.000,  17539.5822,           -4550.4729,          -19401.0150,
 2490180.000,  17594.2938,           -4688.9139,          -19320.2020,
 2490240.000,  17649.2012,           -4826.6054,          -19237.9074,
 2490300.000,  17704.2950,           -4963.5380,          -19154.1377,
 2490360.000,  17759.5656,           -5099.7023,          -19068.8995,
 2490420.000,  17815.0031,           -5235.0890,          -18982.1996,
 2490480.000,  17870.5978,           -5369.6890,          -18894.0449,
 2490540.000,  17926.3397,           -5503.4932,          -18804.4422,
 2490600.000,  17982.2189,           -5636.4928,          -18713.3988,
 2490660.000,  18038.2252,           -5768.6791,          -18620.9219,
 2490720.000,  18094.3486,           -5900.0433,          -18527.0186,
 2490780.000,  18150.5787,           -6030.5772,          -18431.6964,
 2490840.000,  18206.9053,           -6160.2724,          -18334.9629,
 2490900.000,  18263.3179,           -6289.1207,          -18236.8256,
 2490960.000,  18319.8060,           -6417.1140,          -18137.2923,
 2491020.000,  18376.3592,           -6544.2446,          -18036.3708,
 2491080.000,  18432.9668,           -6670.5046,          -17934.0690,
 2491140.000,  18489.6182,           -6795.8864,          -17830.3951,
 2491200.000,  18546.3025,           -6920.3826,          -17725.3570,
 2491260.000,  18603.0089,           -7043.9860,          -17618.9631,
 2491320.000,  18659.7267,           -7166.6893,          -17511.2217,
 2491380.000,  18716.4447,           -7288.4855,          -17402.1412,
 2491440.000,  18773.1521,           -7409.3678,          -17291.7302,
 2491500.000,  18829.8378,           -7529.3296,          -17179.9973,
 2491560.000,  18886.4906,           -7648.3642,          -17066.9513,
 2491620.000,  18943.0994,           -7766.4652,          -16952.6010,
 2491680.000,  18999.6529,           -7883.6265,          -16836.9553,
 2491740.000,  19056.1399,           -7999.8419,          -16720.0233,
 2491800.000,  19112.5492,           -8115.1055,          -16601.8141,
 2491860.000,  19168.8692,           -8229.4115,          -16482.3369,
 2491920.000,  19225.0886,           -8342.7543,          -16361.6009,
 2491980.000,  19281.1959,           -8455.1285,          -16239.6157,
 2492040.000,  19337.1798,           -8566.5287,          -16116.3908,
 2492100.000,  19393.0285,           -8676.9499,          -15991.9356,
 2492160.000,  19448.7306,           -8786.3870,          -15866.2599,
 2492220.000,  19504.2745,           -8894.8351,          -15739.3735,
 2492280.000,  19559.6486,           -9002.2898,          -15611.2862,
 2492340.000,  19614.8411,           -9108.7463,          -15482.0080,
 2492400.000,  19669.8404,           -9214.2005,          -15351.5489,
 2492460.000,  19724.6348,           -9318.6480,          -15219.9190,
 2492520.000,  19779.2125,           -9422.0850,          -15087.1286,
 2492580.000,  19833.5619,           -9524.5076,          -14953.1878,
 2492640.000,  19887.6710,           -9625.9120,          -14818.1072,
 2492700.000,  19941.5282,           -9726.2947,          -14681.8972,
 2492760.000,  19995.1216,           -9825.6524,          -14544.5682,
 2492820.000,  20048.4394,           -9923.9818,          -14406.1310,
 2492880.000,  20101.4697,          -10021.2800,          -14266.5963,
 2492940.000,  20154.2008,          -10117.5441,          -14125.9748,
 2493000.000,  20206.6207,          -10212.7713,          -13984.2773,
 2493060.000,  20258.7177,          -10306.9591,          -13841.5149,
 2493120.000,  20310.4798,          -10400.1051,          -13697.6986,
 2493180.000,  20361.8952,          -10492.2071,          -13552.8394,
 2493240.000,  20412.9521,          -10583.2631,          -13406.9486,
 2493300.000,  20463.6386,          -10673.2712,          -13260.0374,
 2493360.000,  20513.9428,          -10762.2297,          -13112.1170,
 2493420.000,  20563.8530,          -10850.1369,          -12963.1990,
 2493480.000,  20613.3572,          -10936.9916,          -12813.2947,
 2493540.000,  20662.4437,          -11022.7925,          -12662.4158,
 2493600.000,  20711.1007,          -11107.5385,          -12510.5737,
 2493660.000,  20759.3163,          -11191.2287,          -12357.7803,
 2493720.000,  20807.0789,          -11273.8624,          -12204.0472,
 2493780.000,  20854.3766,          -11355.4391,          -12049.3863,
 2493840.000,  20901.1978,          -11435.9583,          -11893.8095,
 2493900.000,  20947.5307,          -11515.4198,          -11737.3286,
 2493960.000,  20993.3637,          -11593.8235,          -11579.9557,
 2494020.000,  21038.6850,          -11671.1696,          -11421.7030,
 2494080.000,  21083.4832,          -11747.4581,          -11262.5824,
 2494140.000,  21127.7466,          -11822.6897,          -11102.6063,
 2494200.000,  21171.4637,          -11896.8648,          -10941.7870,
 2494260.000,  21214.6229,          -11969.9842,          -10780.1366,
 2494320.000,  21257.2128,          -12042.0487,          -10617.6676,
 2494380.000,  21299.2220,          -12113.0595,          -10454.3925,
 2494440.000,  21340.6390,          -12183.0178,          -10290.3237,
 2494500.000,  21381.4525,          -12251.9249,          -10125.4739,
 2494560.000,  21421.6512,          -12319.7824,           -9959.8555,
 2494620.000,  21461.2239,          -12386.5920,           -9793.4813,
 2494680.000,  21500.1593,          -12452.3555,           -9626.3641,
 2494740.000,  21538.4464,          -12517.0749,           -9458.5165,
 2494800.000,  21576.0739,          -12580.7525,           -9289.9514,
 2494860.000,  21613.0310,          -12643.3905,           -9120.6817,
 2494920.000,  21649.3066,          -12704.9915,           -8950.7203,
 2494980.000,  21684.8897,          -12765.5580,           -8780.0802,
 2495040.000,  21719.7696,          -12825.0929,           -8608.7743,
 2495100.000,  21753.9355,          -12883.5991,           -8436.8159,
 2495160.000,  21787.3765,          -12941.0797,           -8264.2179,
 2495220.000,  21820.0821,          -12997.5379,           -8090.9935,
 2495280.000,  21852.0417,          -13052.9773,           -7917.1560,
 2495340.000,  21883.2448,          -13107.4012,           -7742.7186,
 2495400.000,  21913.6809,          -13160.8135,           -7567.6945,
 2495460.000,  21943.3397,          -13213.2179,           -7392.0971,
 2495520.000,  21972.2108,          -13264.6185,           -7215.9398,
 2495580.000,  22000.2841,          -13315.0193,           -7039.2360,
 2495640.000,  22027.5494,          -13364.4248,           -6861.9991,
 2495700.000,  22053.9968,          -13412.8393,           -6684.2426,
 2495760.000,  22079.6162,          -13460.2675,           -6505.9800,
 2495820.000,  22104.3977,          -13506.7139,           -6327.2248,
 2495880.000,  22128.3316,          -13552.1836,           -6147.9908,
 2495940.000,  22151.4082,          -13596.6814,           -5968.2914,
 2496000.000,  22173.6179,          -13640.2126,           -5788.1403,
 2496060.000,  22194.9512,          -13682.7824,           -5607.5512,
 2496120.000,  22215.3987,          -13724.3962,           -5426.5379,
 2496180.000,  22234.9509,          -13765.0596,           -5245.1140,
 2496240.000,  22253.5988,          -13804.7783,           -5063.2933,
 2496300.000,  22271.3333,          -13843.5580,           -4881.0896,
 2496360.000,  22288.1452,          -13881.4048,           -4698.5168,
 2496420.000,  22304.0257,          -13918.3247,           -4515.5887,
 2496480.000,  22318.9659,          -13954.3239,           -4332.3191,
 2496540.000,  22332.9573,          -13989.4089,           -4148.7220,
 2496600.000,  22345.9911,          -14023.5859,           -3964.8112,
 2496660.000,  22358.0589,          -14056.8617,           -3780.6007,
 2496720.000,  22369.1523,          -14089.2429,           -3596.1045,
 2496780.000,  22379.2631,          -14120.7365,           -3411.3364,
 2496840.000,  22388.3831,          -14151.3492,           -3226.3106,
 2496900.000,  22396.5043,          -14181.0883,           -3041.0410,
 2496960.000,  22403.6188,          -14209.9610,           -2855.5416,
 2497020.000,  22409.7187,          -14237.9744,           -2669.8265,
 2497080.000,  22414.7965,          -14265.1362,           -2483.9096,
 2497140.000,  22418.8445,          -14291.4537,           -2297.8052,
 2497200.000,  22421.8554,          -14316.9347,           -2111.5272,
 2497260.000,  22423.8218,          -14341.5870,           -1925.0898,
 2497320.000,  22424.7365,          -14365.4184,           -1738.5070,
 2497380.000,  22424.5925,          -14388.4369,           -1551.7929,
 2497440.000,  22423.3829,          -14410.6506,           -1364.9617,
 2497500.000,  22421.1008,          -14432.0676,           -1178.0274,
 2497560.000,  22417.7397,          -14452.6964,            -991.0041,
 2497620.000,  22413.2929,          -14472.5453,            -803.9061,
 2497680.000,  22407.7541,          -14491.6227,            -616.7474,
