C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  696780.000,  23231.3802,           -1713.5976,          -12807.3612,
  696840.000,  23157.2647,           -1555.6944,          -12960.6887,
  696900.000,  23081.3803,           -1397.6723,          -13113.0260,
  696960.000,  23003.7328,           -1239.5435,          -13264.3614,
  697020.000,  22924.3280,           -1081.3199,          -13414.6834,
  697080.000,  22843.1721,            -923.0138,          -13563.9805,
  697140.000,  22760.2712,            -764.6371,          -13712.2412,
  697200.000,  22675.6317,            -606.2021,          -13859.4543,
  697260.000,  22589.2600,            -447.7207,          -14005.6085,
  697320.000,  22501.1626,            -289.2051,          -14150.6925,
  697380.000,  22411.3464,            -130.6675,          -14294.6954,
  697440.000,  22319.8182,              27.8802,          -14437.6061,
  697500.000,  22226.5849,             186.4257,          -14579.4137,
  697560.000,  22131.6536,             344.9569,          -14720.1072,
  697620.000,  22035.0317,             503.4619,          -14859.6761,
  697680.000,  21936.7264,             661.9283,          -14998.1096,
  697740.000,  21836.7453,             820.3442,          -15135.3971,
  697800.000,  21735.0960,             978.6974,          -15271.5281,
  697860.000,  21631.7862,            1136.9759,          -15406.4922,
  697920.000,  21526.8239,            1295.1675,          -15540.2791,
  697980.000,  21420.2170,            1453.2601,          -15672.8786,
  698040.000,  21311.9736,            1611.2417,          -15804.2805,
  698100.000,  21202.1021,            1769.1002,          -15934.4748,
  698160.000,  21090.6107,            1926.8236,          -16063.4514,
  698220.000,  20977.5081,            2084.3998,          -16191.2006,
  698280.000,  20862.8028,            2241.8167,          -16317.7126,
  698340.000,  20746.5035,            2399.0623,          -16442.9776,
  698400.000,  20628.6192,            2556.1247,          -16566.9862,
  698460.000,  20509.1589,            2712.9918,          -16689.7288,
  698520.000,  20388.1316,            2869.6515,          -16811.1960,
  698580.000,  20265.5466,            3026.0921,          -16931.3785,
  698640.000,  20141.4132,            3182.3014,          -17050.2672,
  698700.000,  20015.7409,            3338.2676,          -17167.8529,
  698760.000,  19888.5394,            3493.9787,          -17284.1266,
  698820.000,  19759.8182,            3649.4229,          -17399.0795,
  698880.000,  19629.5872,            3804.5882,          -17512.7027,
  698940.000,  19497.8564,            3959.4629,          -17624.9876,
  699000.000,  19364.6357,            4114.0349,          -17735.9255,
  699060.000,  19229.9354,            4268.2927,          -17845.5079,
  699120.000,  19093.7658,            4422.2243,          -17953.7265,
  699180.000,  18956.1372,            4575.8180,          -18060.5730,
  699240.000,  18817.0600,            4729.0620,          -18166.0392,
  699300.000,  18676.5451,            4881.9447,          -18270.1170,
  699360.000,  18534.6029,            5034.4544,          -18372.7984,
  699420.000,  18391.2445,            5186.5793,          -18474.0756,
  699480.000,  18246.4807,            5338.3079,          -18573.9409,
  699540.000,  18100.3225,            5489.6286,          -18672.3865,
  699600.000,  17952.7811,            5640.5297,          -18769.4049,
  699660.000,  17803.8679,            5790.9999,          -18864.9887,
  699720.000,  17653.5940,            5941.0274,          -18959.1306,
  699780.000,  17501.9711,            6090.6010,          -19051.8234,
  699840.000,  17349.0106,            6239.7091,          -19143.0599,
  699900.000,  17194.7242,            6388.3403,          -19232.8331,
  699960.000,  17039.1238,            6536.4834,          -19321.1362,
  700020.000,  16882.2212,            6684.1269,          -19407.9625,
  700080.000,  16724.0283,            6831.2595,          -19493.3051,
  700140.000,  16564.5572,            6977.8701,          -19577.1577,
  700200.000,  16403.8202,            7123.9473,          -19659.5138,
  700260.000,  16241.8294,            7269.4801,          -19740.3670,
  700320.000,  16078.5972,            7414.4573,          -19819.7111,
  700380.000,  15914.1361,            7558.8677,          -19897.5401,
  700440.000,  15748.4587,            7702.7004,          -19973.8480,
  700500.000,  15581.5775,            7845.9444,          -20048.6289,
  700560.000,  15413.5054,            7988.5887,          -20121.8771,
  700620.000,  15244.2551,            8130.6224,          -20193.5870,
  700680.000,  15073.8396,            8272.0345,          -20263.7530,
  700740.000,  14902.2718,            8412.8144,          -20332.3698,
  700800.000,  14729.5650,            8552.9512,          -20399.4321,
  700860.000,  14555.7322,            8692.4342,          -20464.9347,
  700920.000,  14380.7867,            8831.2528,          -20528.8727,
  700980.000,  14204.7418,            8969.3962,          -20591.2410,
  701040.000,  14027.6111,            9106.8540,          -20652.0350,
  701100.000,  13849.4081,            9243.6156,          -20711.2498,
  701160.000,  13670.1463,            9379.6705,          -20768.8811,
  701220.000,  13489.8394,            9515.0084,          -20824.9243,
  701280.000,  13308.5012,            9649.6189,          -20879.3751,
  701340.000,  13126.1456,            9783.4916,          -20932.2293,
  701400.000,  12942.7864,            9916.6164,          -20983.4829,
  701460.000,  12758.4377,           10048.9830,          -21033.1319,
  701520.000,  12573.1136,           10180.5813,          -21081.1726,
  701580.000,  12386.8281,           10311.4012,          -21127.6011,
  701640.000,  12199.5956,           10441.4328,          -21172.4139,
  701700.000,  12011.4302,           10570.6659,          -21215.6075,
  701760.000,  11822.3465,           10699.0909,          -21257.1787,
  701820.000,  11632.3588,           10826.6977,          -21297.1242,
  701880.000,  11441.4817,           10953.4767,          -21335.4409,
  701940.000,  11249.7296,           11079.4182,          -21372.1258,
  702000.000,  11057.1174,           11204.5124,          -21407.1762,
  702060.000,  10863.6596,           11328.7499,          -21440.5893,
  702120.000,  10669.3711,           11452.1210,          -21472.3625,
  702180.000,  10474.2666,           11574.6164,          -21502.4934,
  702240.000,  10278.3612,           11696.2266,          -21530.9796,
  702300.000,  10081.6697,           11816.9424,          -21557.8190,
  702360.000,   9884.2073,           11936.7545,          -21583.0093,
  702420.000,   9685.9889,           12055.6537,          -21606.5487,
  702480.000,   9487.0297,           12173.6308,          -21628.4353,
  702540.000,   9287.3450,           12290.6770,          -21648.6675,
  702600.000,   9086.9499,           12406.7831,          -21667.2436,
  702660.000,   8885.8599,           12521.9403,          -21684.1622,
  702720.000,   8684.0902,           12636.1397,          -21699.4220,
  702780.000,   8481.6563,           12749.3727,          -21713.0217,
  702840.000,   8278.5736,           12861.6305,          -21724.9603,
  702900.000,   8074.8577,           12972.9045,          -21735.2368,
  702960.000,   7870.5242,           13083.1861,          -21743.8504,
  703020.000,   7665.5886,           13192.4670,          -21750.8005,
  703080.000,   7460.0666,           13300.7388,          -21756.0864,
  703140.000,   7253.9740,           13407.9930,          -21759.7077,
  703200.000,   7047.3264,           13514.2216,          -21761.6641,
  703260.000,   6840.1398,           13619.4164,          -21761.9555,
  703320.000,   6632.4298,           13723.5692,          -21760.5816,
  703380.000,   6424.2124,           13826.6722,          -21757.5427,
  703440.000,   6215.5036,           13928.7173,          -21752.8389,
  703500.000,   6006.3192,           14029.6968,          -21746.4706,
  703560.000,   5796.6753,           14129.6029,          -21738.4381,
  703620.000,   5586.5879,           14228.4280,          -21728.7421,
  703680.000,   5376.0731,           14326.1644,          -21717.3833,
  703740.000,   5165.1469,           14422.8047,          -21704.3625,
  703800.000,   4953.8255,           14518.3414,          -21689.6806,
  703860.000,   4742.1251,           14612.7672,          -21673.3388,
  703920.000,   4530.0617,           14706.0748,          -21655.3383,
  703980.000,   4317.6518,           14798.2572,          -21635.6803,
  704040.000,   4104.9115,           14889.3071,          -21614.3664,
  704100.000,   3891.8570,           14979.2177,          -21591.3982,
  704160.000,   3678.5047,           15067.9819,          -21566.7773,
  704220.000,   3464.8709,           15155.5931,          -21540.5057,
  704280.000,   3250.9720,           15242.0444,          -21512.5853,
  704340.000,   3036.8242,           15327.3292,          -21483.0181,
  704400.000,   2822.4440,           15411.4409,          -21451.8065,
  704460.000,   2607.8478,           15494.3732,          -21418.9528,
  704520.000,   2393.0521,           15576.1196,          -21384.4594,
  704580.000,   2178.0731,           15656.6737,          -21348.3289,
  704640.000,   1962.9275,           15736.0296,          -21310.5642,
  704700.000,   1747.6316,           15814.1809,          -21271.1679,
  704760.000,   1532.2019,           15891.1218,          -21230.1432,
  704820.000,   1316.6550,           15966.8463,          -21187.4930,
  704880.000,   1101.0073,           16041.3486,          -21143.2207,
  704940.000,    885.2753,           16114.6229,          -21097.3296,
  705000.000,    669.4755,           16186.6636,          -21049.8231,
  705060.000,    453.6245,           16257.4651,          -21000.7049,
  705120.000,    237.7388,           16327.0221,          -20949.9787,
  705180.000,     21.8349,           16395.3292,          -20897.6483,
  705240.000,   -194.0707,           16462.3810,          -20843.7177,
  705300.000,   -409.9615,           16528.1725,          -20788.1909,
  705360.000,   -625.8208,           16592.6985,          -20731.0723,
  705420.000,   -841.6323,           16655.9541,          -20672.3661,
  705480.000,  -1057.3792,           16717.9345,          -20612.0767,
  705540.000,  -1273.0453,           16778.6347,          -20550.2089,
  705600.000,  -1488.6138,           16838.0503,          -20486.7672,
  705660.000,  -1704.0683,           16896.1765,          -20421.7564,
  705720.000,  -1919.3924,           16953.0089,          -20355.1816,
  705780.000,  -2134.5695,           17008.5431,          -20287.0478,
  705840.000,  -2349.5831,           17062.7749,          -20217.3602,
  705900.000,  -2564.4167,           17115.7000,          -20146.1240,
  705960.000,  -2779.0540,           17167.3144,          -20073.3447,
  706020.000,  -2993.4785,           17217.6140,          -19999.0278,
  706080.000,  -3207.6737,           17266.5950,          -19923.1790,
  706140.000,  -3421.6232,           17314.2537,          -19845.8040,
  706200.000,  -3635.3106,           17360.5862,          -19766.9088,
  706260.000,  -3848.7196,           17405.5891,          -19686.4993,
  706320.000,  -4061.8339,           17449.2588,          -19604.5817,
  706380.000,  -4274.6370,           17491.5921,          -19521.1622,
  706440.000,  -4487.1126,           17532.5855,          -19436.2471,
  706500.000,  -4699.2446,           17572.2360,          -19349.8429,
  706560.000,  -4911.0166,           17610.5404,          -19261.9563,
  706620.000,  -5122.4124,           17647.4958,          -19172.5938,
  706680.000,  -5333.4158,           17683.0994,          -19081.7624,
  706740.000,  -5544.0106,           17717.3483,          -18989.4689,
  706800.000,  -5754.1807,           17750.2399,          -18895.7204,
  706860.000,  -5963.9100,           17781.7717,          -18800.5240,
  706920.000,  -6173.1823,           17811.9412,          -18703.8869,
  706980.000,  -6381.9817,           17840.7461,          -18605.8166,
  707040.000,  -6590.2921,           17868.1841,          -18506.3206,
  707100.000,  -6798.0976,           17894.2530,          -18405.4063,
  707160.000,  -7005.3823,           17918.9510,          -18303.0816,
  707220.000,  -7212.1301,           17942.2759,          -18199.3542,
  707280.000,  -7418.3253,           17964.2261,          -18094.2320,
  707340.000,  -7623.9521,           17984.7997,          -17987.7231,
  707400.000,  -7828.9947,           18003.9953,          -17879.8356,
  707460.000,  -8033.4374,           18021.8112,          -17770.5776,
  707520.000,  -8237.2644,           18038.2461,          -17659.9577,
  707580.000,  -8440.4602,           18053.2987,          -17547.9842,
  707640.000,  -8643.0092,           18066.9678,          -17434.6656,
  707700.000,  -8844.8958,           18079.2522,          -17320.0106,
  707760.000,  -9046.1045,           18090.1512,          -17204.0280,
  707820.000,  -9246.6199,           18099.6637,          -17086.7266,
  707880.000,  -9446.4266,           18107.7890,          -16968.1154,
  707940.000,  -9645.5093,           18114.5265,          -16848.2035,
  708000.000,  -9843.8528,           18119.8756,          -16726.9999,
  708060.000, -10041.4417,           18123.8358,          -16604.5140,
  708120.000, -10238.2609,           18126.4069,          -16480.7552,
  708180.000, -10434.2954,           18127.5885,          -16355.7328,
  708240.000, -10629.5300,           18127.3807,          -16229.4565,
  708300.000, -10823.9498,           18125.7832,          -16101.9359,
  708360.000, -11017.5399,           18122.7964,          -15973.1807,
  708420.000, -11210.2854,           18118.4202,          -15843.2008,
  708480.000, -11402.1715,           18112.6551,          -15712.0061,
  708540.000, -11593.1835,           18105.5015,          -15579.6066,
  708600.000, -11783.3067,           18096.9598,          -15446.0126,
  708660.000, -11972.5265,           18087.0307,          -15311.2341,
  708720.000, -12160.8284,           18075.7149,          -15175.2815,
  708780.000, -12348.1979,           18063.0133,          -15038.1652,
  708840.000, -12534.6207,           18048.9268,          -14899.8957,
  708900.000, -12720.0824,           18033.4564,          -14760.4836,
  708960.000, -12904.5688,           18016.6034,          -14619.9395,
  709020.000, -13088.0658,           17998.3688,          -14478.2742,
  709080.000, -13270.5591,           17978.7542,          -14335.4985,
  709140.000, -13452.0349,           17957.7610,          -14191.6233,
  709200.000, -13632.4791,           17935.3908,          -14046.6597,
  709260.000, -13811.8780,           17911.6453,          -13900.6187,
  709320.000, -13990.2176,           17886.5262,          -13753.5116,
  709380.000, -14167.4845,           17860.0354,          -13605.3495,
  709440.000, -14343.6648,           17832.1750,          -13456.1439,
  709500.000, -14518.7451,           17802.9471,          -13305.9061,
  709560.000, -14692.7119,           17772.3538,          -13154.6477,
  709620.000, -14865.5519,           17740.3975,          -13002.3802,
  709680.000, -15037.2518,           17707.0806,          -12849.1153,
  709740.000, -15207.7984,           17672.4057,          -12694.8647,
  709800.000, -15377.1785,           17636.3753,          -12539.6403,
  709860.000, -15545.3792,           17598.9922,          -12383.4538,
  709920.000, -15712.3876,           17560.2593,          -12226.3174,
  709980.000, -15878.1908,           17520.1794,          -12068.2430,
  710040.000, -16042.7760,           17478.7556,          -11909.2427,
  710100.000, -16206.1306,           17435.9912,          -11749.3287,
  710160.000, -16368.2421,           17391.8892,          -11588.5133,
  710220.000, -16529.0980,           17346.4532,          -11426.8087,
  710280.000, -16688.6860,           17299.6865,          -11264.2275,
  710340.000, -16846.9936,           17251.5927,          -11100.7819,
  710400.000, -17004.0089,           17202.1754,          -10936.4846,
  710460.000, -17159.7198,           17151.4385,          -10771.3482,
  710520.000, -17314.1141,           17099.3858,          -10605.3852,
  710580.000, -17467.1802,           17046.0213,          -10438.6084,
  710640.000, -17618.9061,           16991.3490,          -10271.0307,
  710700.000, -17769.2803,           16935.3731,          -10102.6647,
  710760.000, -17918.2912,           16878.0979,           -9933.5236,
  710820.000, -18065.9273,           16819.5277,           -9763.6201,
  710880.000, -18212.1773,           16759.6670,           -9592.9673,
  710940.000, -18357.0299,           16698.5205,           -9421.5784,
  711000.000, -18500.4740,           16636.0926,           -9249.4664,
  711060.000, -18642.4986,           16572.3883,           -9076.6446,
  711120.000, -18783.0927,           16507.4124,           -8903.1262,
  711180.000, -18922.2455,           16441.1698,           -8728.9244,
  711240.000, -19059.9463,           16373.6656,           -8554.0528,
  711300.000, -19196.1845,           16304.9050,           -8378.5246,
  711360.000, -19330.9497,           16234.8933,           -8202.3533,
  711420.000, -19464.2314,           16163.6356,           -8025.5525,
  711480.000, -19596.0195,           16091.1377,           -7848.1357,
  711540.000, -19726.3038,           16017.4048,           -7670.1165,
  711600.000, -19855.0742,           15942.4428,           -7491.5085,
  711660.000, -19982.3208,           15866.2573,           -7312.3256,
  711720.000, -20108.0340,           15788.8541,           -7132.5813,
  711780.000, -20232.2039,           15710.2393,           -6952.2895,
  711840.000, -20354.8210,           15630.4187,           -6771.4641,
  711900.000, -20475.8760,           15549.3985,           -6590.1188,
  711960.000, -20595.3594,           15467.1850,           -6408.2677,
  712020.000, -20713.2622,           15383.7843,           -6225.9246,
  712080.000, -20829.5751,           15299.2029,           -6043.1036,
  712140.000, -20944.2894,           15213.4472,           -5859.8187,
  712200.000, -21057.3960,           15126.5239,           -5676.0839,
  712260.000, -21168.8864,           15038.4395,           -5491.9133,
  712320.000, -21278.7520,           14949.2009,           -5307.3212,
  712380.000, -21386.9842,           14858.8148,           -5122.3216,
  712440.000, -21493.5748,           14767.2881,           -4936.9287,
  712500.000, -21598.5156,           14674.6280,           -4751.1568,
  712560.000, -21701.7985,           14580.8414,           -4565.0201,
  712620.000, -21803.4155,           14485.9356,           -4378.5329,
  712680.000, -21903.3588,           14389.9178,           -4191.7096,
  712740.000, -22001.6207,           14292.7954,           -4004.5644,
  712800.000, -22098.1937,           14194.5759,           -3817.1117,
  712860.000, -22193.0703,           14095.2666,           -3629.3660,
  712920.000, -22286.2433,           13994.8754,           -3441.3416,
  712980.000, -22377.7054,           13893.4098,           -3253.0529,
  713040.000, -22467.4496,           13790.8777,           -3064.5145,
  713100.000, -22555.4689,           13687.2868,           -2875.7408,
  713160.000, -22641.7567,           13582.6452,           -2686.7462,
  713220.000, -22726.3063,           13476.9608,           -2497.5454,
  713280.000, -22809.1111,           13370.2418,           -2308.1527,
  713340.000, -22890.1649,           13262.4964,           -2118.5829,
  713400.000, -22969.4613,           13153.7327,           -1928.8503,
  713460.000, -23046.9942,           13043.9592,           -1738.9696,
  713520.000, -23122.7577,           12933.1843,           -1548.9554,
  713580.000, -23196.7459,           12821.4164,           -1358.8222,
  713640.000, -23268.9532,           12708.6641,           -1168.5847,
  713700.000, -23339.3739,           12594.9361,            -978.2574,
  713760.000, -23408.0027,           12480.2411,            -787.8551,
  713820.000, -23474.8343,           12364.5879,            -597.3922,
  713880.000, -23539.8635,           12247.9854,            -406.8834,
  713940.000, -23603.0853,           12130.4425,            -216.3434,
  714000.000, -23664.4949,           12011.9682,             -25.7867,
  714060.000, -23724.0875,           11892.5716,             164.7719,
  714120.000, -23781.8585,           11772.2619,             355.3179,
  714180.000, -23837.8035,           11651.0483,             545.8366,
  714240.000, -23891.9181,           11528.9402,             736.3134,
  714300.000, -23944.1983,           11405.9468,             926.7336,
  714360.000, -23994.6400,           11282.0776,            1117.0827,
  714420.000, -24043.2392,           11157.3421,            1307.3459,
  714480.000, -24089.9923,           11031.7499,            1497.5088,
  714540.000, -24134.8956,           10905.3107,            1687.5567,
  714600.000, -24177.9457,           10778.0341,            1877.4750,
  714660.000, -24219.1393,           10649.9299,            2067.2491,
  714720.000, -24258.4732,           10521.0080,            2256.8644,
  714780.000, -24295.9444,           10391.2781,            2446.3064,
  714840.000, -24331.5499,           10260.7504,            2635.5606,
  714900.000, -24365.2871,           10129.4348,            2824.6123,
  714960.000, -24397.1534,            9997.3413,            3013.4471,
  715020.000, -24427.1462,            9864.4802,            3202.0504,
  715080.000, -24455.2633,            9730.8617,            3390.4079,
  715140.000, -24481.5025,            9596.4959,            3578.5049,
  715200.000, -24505.8618,            9461.3932,            3766.3271,
  715260.000, -24528.3393,            9325.5639,            3953.8600,
  715320.000, -24548.9333,            9189.0186,            4141.0893,
  715380.000, -24567.6421,            9051.7677,            4328.0005,
  715440.000, -24584.4645,            8913.8217,            4514.5794,
  715500.000, -24599.3990,            8775.1912,            4700.8114,
  715560.000, -24612.4444,            8635.8868,            4886.6825,
  715620.000, -24623.5999,            8495.9193,            5072.1782,
  715680.000, -24632.8646,            8355.2994,            5257.2844,
  715740.000, -24640.2376,            8214.0379,            5441.9867,
  715800.000, -24645.7186,            8072.1457,            5626.2712,
  715860.000, -24649.3069,            7929.6335,            5810.1234,
  715920.000, -24651.0024,            7786.5125,            5993.5295,
  715980.000, -24650.8050,            7642.7935,            6176.4752,
  716040.000, -24648.7146,            7498.4877,            6358.9465,
  716100.000, -24644.7314,            7353.6060,            6540.9295,
  716160.000, -24638.8557,            7208.1597,            6722.4100,
  716220.000, -24631.0880,            7062.1598,            6903.3743,
  716280.000, -24621.4288,            6915.6176,            7083.8083,
  716340.000, -24609.8789,            6768.5444,            7263.6983,
  716400.000, -24596.4393,            6620.9514,            7443.0304,
  716460.000, -24581.1108,            6472.8500,            7621.7908,
  716520.000, -24563.8948,            6324.2516,            7799.9658,
  716580.000, -24544.7925,            6175.1675,            7977.5418,
  716640.000, -24523.8054,            6025.6093,            8154.5051,
  716700.000, -24500.9351,            5875.5883,            8330.8420,
  716760.000, -24476.1835,            5725.1161,            8506.5392,
  716820.000, -24449.5523,            5574.2044,            8681.5830,
  716880.000, -24421.0436,            5422.8646,            8855.9600,
  716940.000, -24390.6597,            5271.1083,            9029.6569,
  717000.000, -24358.4029,            5118.9474,            9202.6602,
  717060.000, -24324.2756,            4966.3933,            9374.9568,
  717120.000, -24288.2805,            4813.4579,            9546.5334,
  717180.000, -24250.4204,            4660.1529,            9717.3767,
  717240.000, -24210.6981,            4506.4901,            9887.4738,
  717300.000, -24169.1168,            4352.4812,           10056.8115,
  717360.000, -24125.6796,            4198.1381,           10225.3768,
  717420.000, -24080.3899,            4043.4726,           10393.1568,
  717480.000, -24033.2512,            3888.4967,           10560.1387,
  717540.000, -23984.2671,            3733.2222,           10726.3095,
  717600.000, -23933.4413,            3577.6611,           10891.6565,
  717660.000, -23880.7778,            3421.8252,           11056.1671,
  717720.000, -23826.2807,            3265.7266,           11219.8286,
  717780.000, -23769.9541,            3109.3772,           11382.6284,
  717840.000, -23711.8024,            2952.7891,           11544.5541,
  717900.000, -23651.8300,            2795.9743,           11705.5931,
  717960.000, -23590.0416,            2638.9448,           11865.7333,
  718020.000, -23526.4419,            2481.7127,           12024.9622,
  718080.000, -23461.0359,            2324.2901,           12183.2677,
  718140.000, -23393.8285,            2166.6890,           12340.6375,
  718200.000, -23324.8250,            2008.9215,           12497.0597,
  718260.000, -23254.0306,            1850.9998,           12652.5222,
  718320.000, -23181.4507,            1692.9360,           12807.0130,
  718380.000, -23107.0911,            1534.7422,           12960.5204,
  718440.000, -23030.9574,            1376.4305,           13113.0326,
  718500.000, -22953.0555,            1218.0132,           13264.5378,
  718560.000, -22873.3913,            1059.5024,           13415.0244,
  718620.000, -22791.9710,             900.9103,           13564.4808,
  718680.000, -22708.8010,             742.2489,           13712.8957,
  718740.000, -22623.8874,             583.5306,           13860.2576,
  718800.000, -22537.2370,             424.7675,           14006.5553,
  718860.000, -22448.8564,             265.9718,           14151.7774,
  718920.000, -22358.7523,             107.1557,           14295.9129,
  718980.000, -22266.9318,             -51.6687,           14438.9506,
  719040.000, -22173.4019,            -210.4891,           14580.8797,
  719100.000, -22078.1697,            -369.2933,           14721.6893,
  719160.000, -21981.2427,            -528.0692,           14861.3685,
  719220.000, -21882.6282,            -686.8045,           14999.9066,
  719280.000, -21782.3339,            -845.4871,           15137.2930,
  719340.000, -21680.3675,           -1004.1048,           15273.5172,
  719400.000, -21576.7368,           -1162.6455,           15408.5687,
  719460.000, -21471.4498,           -1321.0968,           15542.4372,
  719520.000, -21364.5146,           -1479.4468,           15675.1124,
  719580.000, -21255.9395,           -1637.6832,           15806.5841,
  719640.000, -21145.7327,           -1795.7939,           15936.8423,
  719700.000, -21033.9029,           -1953.7668,           16065.8770,
  719760.000, -20920.4585,           -2111.5896,           16193.6782,
  719820.000, -20805.4083,           -2269.2504,           16320.2363,
  719880.000, -20688.7612,           -2426.7371,           16445.5414,
  719940.000, -20570.5261,           -2584.0374,           16569.5840,
  720000.000, -20450.7121,           -2741.1395,           16692.3546,
  720060.000, -20329.3285,           -2898.0311,           16813.8438,
  720120.000, -20206.3846,           -3054.7003,           16934.0422,
  720180.000, -20081.8899,           -3211.1351,           17052.9407,
  720240.000, -19955.8538,           -3367.3234,           17170.5302,
  720300.000, -19828.2862,           -3523.2532,           17286.8016,
  720360.000, -19699.1968,           -3678.9127,           17401.7460,
  720420.000, -19568.5956,           -3834.2898,           17515.3547,
  720480.000, -19436.4926,           -3989.3727,           17627.6188,
  720540.000, -19302.8979,           -4144.1494,           17738.5300,
  720600.000, -19167.8219,           -4298.6081,           17848.0795,
  720660.000, -19031.2749,           -4452.7369,           17956.2592,
  720720.000, -18893.2675,           -4606.5239,           18063.0606,
  720780.000, -18753.8102,           -4759.9575,           18168.4756,
  720840.000, -18612.9138,           -4913.0258,           18272.4961,
  720900.000, -18470.5891,           -5065.7172,           18375.1142,
  720960.000, -18326.8471,           -5218.0198,           18476.3220,
  721020.000, -18181.6987,           -5369.9220,           18576.1118,
  721080.000, -18035.1553,           -5521.4121,           18674.4759,
  721140.000, -17887.2279,           -5672.4786,           18771.4068,
  721200.000, -17737.9281,           -5823.1098,           18866.8971,
  721260.000, -17587.2673,           -5973.2943,           18960.9395,
  721320.000, -17435.2570,           -6123.0204,           19053.5268,
  721380.000, -17281.9090,           -6272.2767,           19144.6519,
  721440.000, -17127.2351,           -6421.0518,           19234.3079,
  721500.000, -16971.2471,           -6569.3342,           19322.4879,
  721560.000, -16813.9570,           -6717.1127,           19409.1851,
  721620.000, -16655.3769,           -6864.3757,           19494.3930,
  721680.000, -16495.5191,           -7011.1122,           19578.1050,
  721740.000, -16334.3957,           -7157.3108,           19660.3147,
  721800.000, -16172.0192,           -7302.9603,           19741.0158,
  721860.000, -16008.4021,           -7448.0495,           19820.2023,
  721920.000, -15843.5569,           -7592.5674,           19897.8679,
  721980.000, -15677.4963,           -7736.5029,           19974.0069,
  722040.000, -15510.2331,           -7879.8448,           20048.6133,
  722100.000, -15341.7801,           -8022.5824,           20121.6815,
  722160.000, -15172.1503,           -8164.7045,           20193.2059,
  722220.000, -15001.3567,           -8306.2003,           20263.1811,
  722280.000, -14829.4123,           -8447.0590,           20331.6017,
  722340.000, -14656.3305,           -8587.2698,           20398.4625,
  722400.000, -14482.1246,           -8726.8219,           20463.7584,
  722460.000, -14306.8078,           -8865.7047,           20527.4844,
  722520.000, -14130.3937,           -9003.9075,           20589.6357,
  722580.000, -13952.8959,           -9141.4197,           20650.2075,
  722640.000, -13774.3279,           -9278.2308,           20709.1952,
  722700.000, -13594.7035,           -9414.3303,           20766.5943,
  722760.000, -13414.0365,           -9549.7078,           20822.4004,
  722820.000, -13232.3407,           -9684.3529,           20876.6094,
  722880.000, -13049.6302,           -9818.2553,           20929.2170,
  722940.000, -12865.9189,           -9951.4048,           20980.2192,
  723000.000, -12681.2209,          -10083.7911,           21029.6123,
  723060.000, -12495.5505,          -10215.4042,           21077.3923,
  723120.000, -12308.9219,          -10346.2339,           21123.5558,
  723180.000, -12121.3493,          -10476.2702,           21168.0992,
  723240.000, -11932.8474,          -10605.5032,           21211.0190,
  723300.000, -11743.4304,          -10733.9230,           21252.3122,
  723360.000, -11553.1129,          -10861.5197,           21291.9754,
  723420.000, -11361.9097,          -10988.2837,           21330.0057,
  723480.000, -11169.8352,          -11114.2051,           21366.4003,
  723540.000, -10976.9043,          -11239.2743,           21401.1563,
  723600.000, -10783.1318,          -11363.4818,           21434.2711,
  723660.000, -10588.5326,          -11486.8181,           21465.7423,
  723720.000, -10393.1216,          -11609.2737,           21495.5674,
  723780.000, -10196.9138,          -11730.8393,           21523.7442,
  723840.000,  -9999.9242,          -11851.5056,           21550.2706,
  723900.000,  -9802.1680,          -11971.2632,           21575.1446,
  723960.000,  -9603.6604,          -12090.1032,           21598.3643,
  724020.000,  -9404.4165,          -12208.0163,           21619.9279,
  724080.000,  -9204.4517,          -12324.9936,           21639.8339,
  724140.000,  -9003.7814,          -12441.0261,           21658.0807,
  724200.000,  -8802.4208,          -12556.1049,           21674.6670,
  724260.000,  -8600.3856,          -12670.2213,           21689.5916,
  724320.000,  -8397.6911,          -12783.3664,           21702.8533,
  724380.000,  -8194.3529,          -12895.5318,           21714.4511,
  724440.000,  -7990.3866,          -13006.7087,           21724.3843,
  724500.000,  -7785.8079,          -13116.8887,           21732.6520,
  724560.000,  -7580.6324,          -13226.0633,           21739.2537,
  724620.000,  -7374.8760,          -13334.2243,           21744.1890,
  724680.000,  -7168.5543,          -13441.3633,           21747.4574,
  724740.000,  -6961.6833,          -13547.4722,           21749.0587,
  724800.000,  -6754.2787,          -13652.5428,           21748.9930,
  724860.000,  -6546.3565,          -13756.5672,           21747.2601,
  724920.000,  -6337.9326,          -13859.5373,           21743.8603,
  724980.000,  -6129.0230,          -13961.4453,           21738.7939,
  725040.000,  -5919.6437,          -14062.2835,           21732.0613,
  725100.000,  -5709.8108,          -14162.0440,           21723.6631,
  725160.000,  -5499.5404,          -14260.7194,           21713.5999,
  725220.000,  -5288.8486,          -14358.3020,           21701.8726,
  725280.000,  -5077.7515,          -14454.7844,           21688.4820,
  725340.000,  -4866.2654,          -14550.1592,           21673.4293,
  725400.000,  -4654.4064,          -14644.4192,           21656.7156,
