C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:44 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  276600.000,   3297.2993,           18166.7907,          -18665.8206,
  276660.000,   3087.8292,           18110.9987,          -18756.8685,
  276720.000,   2878.1144,           18053.7709,          -18846.4292,
  276780.000,   2668.1715,           17995.1123,          -18934.4959,
  276840.000,   2458.0171,           17935.0275,          -19021.0617,
  276900.000,   2247.6679,           17873.5215,          -19106.1200,
  276960.000,   2037.1407,           17810.5993,          -19189.6641,
  277020.000,   1826.4520,           17746.2660,          -19271.6876,
  277080.000,   1615.6187,           17680.5270,          -19352.1842,
  277140.000,   1404.6574,           17613.3876,          -19431.1478,
  277200.000,   1193.5848,           17544.8532,          -19508.5721,
  277260.000,    982.4178,           17474.9296,          -19584.4514,
  277320.000,    771.1729,           17403.6223,          -19658.7798,
  277380.000,    559.8671,           17330.9373,          -19731.5516,
  277440.000,    348.5168,           17256.8805,          -19802.7612,
  277500.000,    137.1391,           17181.4579,          -19872.4033,
  277560.000,    -74.2496,           17104.6756,          -19940.4725,
  277620.000,   -285.6323,           17026.5400,          -20006.9637,
  277680.000,   -496.9925,           16947.0575,          -20071.8718,
  277740.000,   -708.3134,           16866.2344,          -20135.1919,
  277800.000,   -919.5782,           16784.0774,          -20196.9193,
  277860.000,  -1130.7703,           16700.5932,          -20257.0494,
  277920.000,  -1341.8731,           16615.7886,          -20315.5775,
  277980.000,  -1552.8697,           16529.6705,          -20372.4994,
  278040.000,  -1763.7436,           16442.2459,          -20427.8108,
  278100.000,  -1974.4781,           16353.5220,          -20481.5075,
  278160.000,  -2185.0566,           16263.5060,          -20533.5857,
  278220.000,  -2395.4625,           16172.2051,          -20584.0414,
  278280.000,  -2605.6792,           16079.6268,          -20632.8710,
  278340.000,  -2815.6901,           15985.7787,          -20680.0708,
  278400.000,  -3025.4787,           15890.6684,          -20725.6374,
  278460.000,  -3235.0285,           15794.3036,          -20769.5675,
  278520.000,  -3444.3229,           15696.6921,          -20811.8580,
  278580.000,  -3653.3455,           15597.8419,          -20852.5057,
  278640.000,  -3862.0798,           15497.7610,          -20891.5078,
  278700.000,  -4070.5094,           15396.4575,          -20928.8616,
  278760.000,  -4278.6181,           15293.9396,          -20964.5643,
  278820.000,  -4486.3893,           15190.2157,          -20998.6134,
  278880.000,  -4693.8067,           15085.2941,          -21031.0067,
  278940.000,  -4900.8542,           14979.1834,          -21061.7418,
  279000.000,  -5107.5154,           14871.8922,          -21090.8167,
  279060.000,  -5313.7742,           14763.4291,          -21118.2293,
  279120.000,  -5519.6144,           14653.8029,          -21143.9780,
  279180.000,  -5725.0198,           14543.0225,          -21168.0609,
  279240.000,  -5929.9743,           14431.0969,          -21190.4766,
  279300.000,  -6134.4620,           14318.0350,          -21211.2236,
  279360.000,  -6338.4668,           14203.8461,          -21230.3006,
  279420.000,  -6541.9728,           14088.5394,          -21247.7065,
  279480.000,  -6744.9640,           13972.1242,          -21263.4402,
  279540.000,  -6947.4247,           13854.6098,          -21277.5010,
  279600.000,  -7149.3389,           13736.0058,          -21289.8879,
  279660.000,  -7350.6910,           13616.3217,          -21300.6005,
  279720.000,  -7551.4652,           13495.5671,          -21309.6383,
  279780.000,  -7751.6459,           13373.7519,          -21317.0009,
  279840.000,  -7951.2175,           13250.8858,          -21322.6882,
  279900.000,  -8150.1644,           13126.9787,          -21326.6999,
  279960.000,  -8348.4712,           13002.0405,          -21329.0364,
  280020.000,  -8546.1224,           12876.0814,          -21329.6976,
  280080.000,  -8743.1027,           12749.1114,          -21328.6840,
  280140.000,  -8939.3968,           12621.1407,          -21325.9961,
  280200.000,  -9134.9894,           12492.1797,          -21321.6344,
  280260.000,  -9329.8654,           12362.2387,          -21315.5998,
  280320.000,  -9524.0096,           12231.3281,          -21307.8929,
  280380.000,  -9717.4071,           12099.4584,          -21298.5150,
  280440.000,  -9910.0427,           11966.6401,          -21287.4671,
  280500.000, -10101.9017,           11832.8840,          -21274.7505,
  280560.000, -10292.9691,           11698.2008,          -21260.3666,
  280620.000, -10483.2302,           11562.6011,          -21244.3170,
  280680.000, -10672.6703,           11426.0959,          -21226.6033,
  280740.000, -10861.2749,           11288.6961,          -21207.2273,
  280800.000, -11049.0292,           11150.4127,          -21186.1910,
  280860.000, -11235.9189,           11011.2567,          -21163.4964,
  280920.000, -11421.9295,           10871.2392,          -21139.1458,
  280980.000, -11607.0468,           10730.3714,          -21113.1415,
  281040.000, -11791.2564,           10588.6645,          -21085.4859,
  281100.000, -11974.5443,           10446.1299,          -21056.1817,
  281160.000, -12156.8963,           10302.7789,          -21025.2316,
  281220.000, -12338.2985,           10158.6229,          -20992.6383,
  281280.000, -12518.7369,           10013.6733,          -20958.4050,
  281340.000, -12698.1977,            9867.9418,          -20922.5347,
  281400.000, -12876.6671,            9721.4399,          -20885.0307,
  281460.000, -13054.1316,            9574.1793,          -20845.8963,
  281520.000, -13230.5774,            9426.1716,          -20805.1351,
  281580.000, -13405.9912,            9277.4285,          -20762.7506,
  281640.000, -13580.3596,            9127.9620,          -20718.7466,
  281700.000, -13753.6691,            8977.7839,          -20673.1271,
  281760.000, -13925.9067,            8826.9060,          -20625.8959,
  281820.000, -14097.0592,            8675.3403,          -20577.0573,
  281880.000, -14267.1136,            8523.0988,          -20526.6154,
  281940.000, -14436.0568,            8370.1936,          -20474.5748,
  282000.000, -14603.8762,            8216.6367,          -20420.9398,
  282060.000, -14770.5590,            8062.4403,          -20365.7151,
  282120.000, -14936.0924,            7907.6166,          -20308.9055,
  282180.000, -15100.4640,            7752.1777,          -20250.5158,
  282240.000, -15263.6614,            7596.1360,          -20190.5510,
  282300.000, -15425.6721,            7439.5038,          -20129.0162,
  282360.000, -15586.4839,            7282.2934,          -20065.9168,
  282420.000, -15746.0847,            7124.5171,          -20001.2580,
  282480.000, -15904.4624,            6966.1875,          -19935.0453,
  282540.000, -16061.6052,            6807.3169,          -19867.2843,
  282600.000, -16217.5011,            6647.9178,          -19797.9808,
  282660.000, -16372.1384,            6488.0029,          -19727.1405,
  282720.000, -16525.5055,            6327.5846,          -19654.7695,
  282780.000, -16677.5909,            6166.6755,          -19580.8737,
  282840.000, -16828.3831,            6005.2883,          -19505.4595,
  282900.000, -16977.8710,            5843.4356,          -19428.5330,
  282960.000, -17126.0432,            5681.1300,          -19350.1007,
  283020.000, -17272.8887,            5518.3844,          -19270.1691,
  283080.000, -17418.3966,            5355.2114,          -19188.7449,
  283140.000, -17562.5559,            5191.6238,          -19105.8348,
  283200.000, -17705.3559,            5027.6344,          -19021.4457,
  283260.000, -17846.7860,            4863.2560,          -18935.5845,
  283320.000, -17986.8356,            4698.5014,          -18848.2584,
  283380.000, -18125.4944,            4533.3835,          -18759.4746,
  283440.000, -18262.7521,            4367.9151,          -18669.2404,
  283500.000, -18398.5984,            4202.1092,          -18577.5631,
  283560.000, -18533.0233,            4035.9786,          -18484.4504,
  283620.000, -18666.0169,            3869.5364,          -18389.9098,
  283680.000, -18797.5694,            3702.7954,          -18293.9491,
  283740.000, -18927.6710,            3535.7686,          -18196.5761,
  283800.000, -19056.3121,            3368.4689,          -18097.7989,
  283860.000, -19183.4833,            3200.9095,          -17997.6253,
  283920.000, -19309.1752,            3033.1032,          -17896.0637,
  283980.000, -19433.3786,            2865.0631,          -17793.1223,
  284040.000, -19556.0844,            2696.8022,          -17688.8094,
  284100.000, -19677.2836,            2528.3335,          -17583.1334,
  284160.000, -19796.9674,            2359.6701,          -17476.1031,
  284220.000, -19915.1269,            2190.8251,          -17367.7269,
  284280.000, -20031.7536,            2021.8114,          -17258.0138,
  284340.000, -20146.8390,            1852.6421,          -17146.9725,
  284400.000, -20260.3747,            1683.3304,          -17034.6120,
  284460.000, -20372.3524,            1513.8892,          -16920.9414,
  284520.000, -20482.7641,            1344.3316,          -16805.9698,
  284580.000, -20591.6018,            1174.6707,          -16689.7065,
  284640.000, -20698.8576,            1004.9196,          -16572.1608,
  284700.000, -20804.5237,             835.0913,          -16453.3421,
  284760.000, -20908.5925,             665.1989,          -16333.2599,
  284820.000, -21011.0566,             495.2554,          -16211.9240,
  284880.000, -21111.9086,             325.2739,          -16089.3439,
  284940.000, -21211.1412,             155.2675,          -15965.5295,
  285000.000, -21308.7475,             -14.7509,          -15840.4907,
  285060.000, -21404.7203,            -184.7681,          -15714.2374,
  285120.000, -21499.0529,            -354.7711,          -15586.7797,
  285180.000, -21591.7385,            -524.7470,          -15458.1277,
  285240.000, -21682.7706,            -694.6827,          -15328.2917,
  285300.000, -21772.1427,            -864.5652,          -15197.2820,
  285360.000, -21859.8485,           -1034.3815,          -15065.1090,
  285420.000, -21945.8819,           -1204.1187,          -14931.7831,
  285480.000, -22030.2367,           -1373.7638,          -14797.3149,
  285540.000, -22112.9071,           -1543.3038,          -14661.7152,
  285600.000, -22193.8872,           -1712.7259,          -14524.9945,
  285660.000, -22273.1714,           -1882.0171,          -14387.1637,
  285720.000, -22350.7541,           -2051.1646,          -14248.2337,
  285780.000, -22426.6301,           -2220.1554,          -14108.2154,
  285840.000, -22500.7940,           -2388.9767,          -13967.1198,
