C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:44:39 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1288440.000, -13756.7229,          -21810.4538,            5804.7919,
 1288500.000, -13747.7716,          -21760.1084,            5991.5833,
 1288560.000, -13738.4610,          -21708.4078,            6177.9088,
 1288620.000, -13728.8030,          -21655.3511,            6363.7536,
 1288680.000, -13718.8096,          -21600.9374,            6549.1031,
 1288740.000, -13708.4925,          -21545.1663,            6733.9424,
 1288800.000, -13697.8638,          -21488.0375,            6918.2570,
 1288860.000, -13686.9355,          -21429.5507,            7102.0323,
 1288920.000, -13675.7195,          -21369.7060,            7285.2536,
 1288980.000, -13664.2279,          -21308.5037,            7467.9063,
 1289040.000, -13652.4727,          -21245.9441,            7649.9760,
 1289100.000, -13640.4658,          -21182.0279,            7831.4480,
 1289160.000, -13628.2195,          -21116.7558,            8012.3080,
 1289220.000, -13615.7456,          -21050.1289,            8192.5414,
 1289280.000, -13603.0564,          -20982.1484,            8372.1339,
 1289340.000, -13590.1638,          -20912.8156,            8551.0712,
 1289400.000, -13577.0799,          -20842.1321,            8729.3387,
 1289460.000, -13563.8168,          -20770.0997,            8906.9224,
 1289520.000, -13550.3866,          -20696.7203,            9083.8079,
 1289580.000, -13536.8013,          -20621.9961,            9259.9809,
 1289640.000, -13523.0730,          -20545.9294,            9435.4275,
 1289700.000, -13509.2137,          -20468.5228,            9610.1333,
 1289760.000, -13495.2354,          -20389.7790,            9784.0844,
 1289820.000, -13481.1502,          -20309.7009,            9957.2668,
 1289880.000, -13466.9701,          -20228.2916,           10129.6664,
 1289940.000, -13452.7070,          -20145.5545,           10301.2692,
 1290000.000, -13438.3728,          -20061.4931,           10472.0616,
 1290060.000, -13423.9796,          -19976.1110,           10642.0295,
 1290120.000, -13409.5392,          -19889.4122,           10811.1593,
 1290180.000, -13395.0635,          -19801.4006,           10979.4372,
 1290240.000, -13380.5644,          -19712.0807,           11146.8496,
 1290300.000, -13366.0535,          -19621.4568,           11313.3829,
 1290360.000, -13351.5429,          -19529.5337,           11479.0234,
 1290420.000, -13337.0440,          -19436.3160,           11643.7579,
 1290480.000, -13322.5687,          -19341.8090,           11807.5727,
 1290540.000, -13308.1287,          -19246.0177,           11970.4546,
 1290600.000, -13293.7354,          -19148.9477,           12132.3903,
 1290660.000, -13279.4005,          -19050.6045,           12293.3665,
 1290720.000, -13265.1355,          -18950.9939,           12453.3701,
 1290780.000, -13250.9519,          -18850.1218,           12612.3879,
 1290840.000, -13236.8609,          -18747.9945,           12770.4070,
 1290900.000, -13222.8741,          -18644.6182,           12927.4145,
 1290960.000, -13209.0026,          -18539.9996,           13083.3973,
 1291020.000, -13195.2577,          -18434.1452,           13238.3428,
 1291080.000, -13181.6506,          -18327.0621,           13392.2381,
 1291140.000, -13168.1923,          -18218.7572,           13545.0707,
 1291200.000, -13154.8939,          -18109.2379,           13696.8278,
 1291260.000, -13141.7663,          -17998.5115,           13847.4971,
 1291320.000, -13128.8204,          -17886.5858,           13997.0661,
 1291380.000, -13116.0671,          -17773.4684,           14145.5225,
 1291440.000, -13103.5170,          -17659.1675,           14292.8539,
 1291500.000, -13091.1808,          -17543.6910,           14439.0483,
 1291560.000, -13079.0691,          -17427.0474,           14584.0934,
 1291620.000, -13067.1924,          -17309.2451,           14727.9773,
 1291680.000, -13055.5610,          -17190.2928,           14870.6881,
 1291740.000, -13044.1853,          -17070.1994,           15012.2140,
 1291800.000, -13033.0756,          -16948.9739,           15152.5431,
 1291860.000, -13022.2418,          -16826.6254,           15291.6638,
 1291920.000, -13011.6942,          -16703.1634,           15429.5646,
 1291980.000, -13001.4426,          -16578.5972,           15566.2339,
 1292040.000, -12991.4968,          -16452.9367,           15701.6605,
 1292100.000, -12981.8667,          -16326.1916,           15835.8329,
 1292160.000, -12972.5618,          -16198.3720,           15968.7401,
 1292220.000, -12963.5916,          -16069.4881,           16100.3709,
 1292280.000, -12954.9658,          -15939.5500,           16230.7143,
 1292340.000, -12946.6934,          -15808.5685,           16359.7594,
 1292400.000, -12938.7838,          -15676.5540,           16487.4955,
 1292460.000, -12931.2461,          -15543.5174,           16613.9117,
 1292520.000, -12924.0892,          -15409.4697,           16738.9977,
 1292580.000, -12917.3220,          -15274.4219,           16862.7427,
 1292640.000, -12910.9533,          -15138.3853,           16985.1366,
 1292700.000, -12904.9917,          -15001.3713,           17106.1689,
 1292760.000, -12899.4457,          -14863.3914,           17225.8295,
 1292820.000, -12894.3237,          -14724.4574,           17344.1084,
 1292880.000, -12889.6340,          -14584.5810,           17460.9956,
 1292940.000, -12885.3846,          -14443.7743,           17576.4813,
 1293000.000, -12881.5837,          -14302.0494,           17690.5557,
 1293060.000, -12878.2391,          -14159.4184,           17803.2092,
 1293120.000, -12875.3585,          -14015.8938,           17914.4323,
 1293180.000, -12872.9496,          -13871.4882,           18024.2156,
 1293240.000, -12871.0198,          -13726.2141,           18132.5498,
 1293300.000, -12869.5765,          -13580.0844,           18239.4258,
 1293360.000, -12868.6269,          -13433.1119,           18344.8346,
 1293420.000, -12868.1780,          -13285.3097,           18448.7671,
 1293480.000, -12868.2368,          -13136.6909,           18551.2147,
 1293540.000, -12868.8100,          -12987.2689,           18652.1686,
 1293600.000, -12869.9043,          -12837.0569,           18751.6202,
 1293660.000, -12871.5261,          -12686.0686,           18849.5612,
 1293720.000, -12873.6819,          -12534.3176,           18945.9831,
 1293780.000, -12876.3778,          -12381.8175,           19040.8778,
 1293840.000, -12879.6198,          -12228.5823,           19134.2373,
 1293900.000, -12883.4139,          -12074.6259,           19226.0536,
 1293960.000, -12887.7658,          -11919.9624,           19316.3188,
 1294020.000, -12892.6810,          -11764.6059,           19405.0253,
 1294080.000, -12898.1650,          -11608.5708,           19492.1656,
 1294140.000, -12904.2231,          -11451.8713,           19577.7321,
 1294200.000, -12910.8604,          -11294.5219,           19661.7176,
 1294260.000, -12918.0819,          -11136.5372,           19744.1149,
 1294320.000, -12925.8923,          -10977.9319,           19824.9170,
 1294380.000, -12934.2963,          -10818.7207,           19904.1170,
 1294440.000, -12943.2983,          -10658.9184,           19981.7081,
 1294500.000, -12952.9028,          -10498.5399,           20057.6836,
 1294560.000, -12963.1137,          -10337.6003,           20132.0371,
 1294620.000, -12973.9352,          -10176.1145,           20204.7621,
 1294680.000, -12985.3710,          -10014.0978,           20275.8525,
 1294740.000, -12997.4248,           -9851.5654,           20345.3022,
 1294800.000, -13010.1001,           -9688.5325,           20413.1051,
 1294860.000, -13023.4001,           -9525.0146,           20479.2555,
 1294920.000, -13037.3281,           -9361.0271,           20543.7477,
 1294980.000, -13051.8870,           -9196.5854,           20606.5762,
 1295040.000, -13067.0796,           -9031.7051,           20667.7354,
 1295100.000, -13082.9086,           -8866.4019,           20727.2203,
 1295160.000, -13099.3763,           -8700.6914,           20785.0256,
 1295220.000, -13116.4852,           -8534.5894,           20841.1464,
 1295280.000, -13134.2373,           -8368.1115,           20895.5778,
 1295340.000, -13152.6345,           -8201.2738,           20948.3151,
 1295400.000, -13171.6787,           -8034.0920,           20999.3539,
 1295460.000, -13191.3714,           -7866.5820,           21048.6896,
 1295520.000, -13211.7141,           -7698.7599,           21096.3180,
 1295580.000, -13232.7079,           -7530.6415,           21142.2351,
 1295640.000, -13254.3540,           -7362.2430,           21186.4368,
 1295700.000, -13276.6532,           -7193.5804,           21228.9193,
 1295760.000, -13299.6063,           -7024.6699,           21269.6789,
 1295820.000, -13323.2137,           -6855.5274,           21308.7122,
 1295880.000, -13347.4760,           -6686.1692,           21346.0156,
 1295940.000, -13372.3931,           -6516.6115,           21381.5860,
 1296000.000, -13397.9652,           -6346.8703,           21415.4203,
 1296060.000, -13424.1920,           -6176.9621,           21447.5156,
 1296120.000, -13451.0733,           -6006.9028,           21477.8690,
 1296180.000, -13478.6084,           -5836.7088,           21506.4779,
 1296240.000, -13506.7967,           -5666.3964,           21533.3399,
 1296300.000, -13535.6373,           -5495.9817,           21558.4525,
 1296360.000, -13565.1292,           -5325.4810,           21581.8136,
 1296420.000, -13595.2710,           -5154.9105,           21603.4211,
 1296480.000, -13626.0613,           -4984.2865,           21623.2731,
 1296540.000, -13657.4987,           -4813.6252,           21641.3680,
 1296600.000, -13689.5812,           -4642.9429,           21657.7040,
 1296660.000, -13722.3069,           -4472.2557,           21672.2799,
 1296720.000, -13755.6738,           -4301.5798,           21685.0942,
 1296780.000, -13789.6795,           -4130.9315,           21696.1458,
 1296840.000, -13824.3215,           -3960.3269,           21705.4338,
 1296900.000, -13859.5972,           -3789.7821,           21712.9573,
 1296960.000, -13895.5038,           -3619.3133,           21718.7156,
 1297020.000, -13932.0381,           -3448.9366,           21722.7082,
 1297080.000, -13969.1971,           -3278.6679,           21724.9348,
 1297140.000, -14006.9775,           -3108.5234,           21725.3950,
 1297200.000, -14045.3755,           -2938.5190,           21724.0888,
 1297260.000, -14084.3877,           -2768.6706,           21721.0164,
 1297320.000, -14124.0100,           -2598.9943,           21716.1778,
 1297380.000, -14164.2385,           -2429.5058,           21709.5736,
 1297440.000, -14205.0690,           -2260.2209,           21701.2042,
 1297500.000, -14246.4969,           -2091.1555,           21691.0703,
 1297560.000, -14288.5179,           -1922.3253,           21679.1727,
 1297620.000, -14331.1271,           -1753.7458,           21665.5125,
 1297680.000, -14374.3197,           -1585.4328,           21650.0908,
 1297740.000, -14418.0906,           -1417.4018,           21632.9089,
 1297800.000, -14462.4346,           -1249.6682,           21613.9682,
 1297860.000, -14507.3463,           -1082.2474,           21593.2702,
 1297920.000, -14552.8202,            -915.1549,           21570.8169,
 1297980.000, -14598.8505,            -748.4059,           21546.6099,
 1298040.000, -14645.4313,            -582.0156,           21520.6515,
 1298100.000, -14692.5567,            -415.9991,           21492.9438,
 1298160.000, -14740.2203,            -250.3715,           21463.4891,
 1298220.000, -14788.4160,             -85.1478,           21432.2900,
 1298280.000, -14837.1370,              79.6572,           21399.3490,
 1298340.000, -14886.3768,             244.0286,           21364.6691,
 1298400.000, -14936.1286,             407.9518,           21328.2530,
 1298460.000, -14986.3853,             571.4120,           21290.1040,
 1298520.000, -15037.1398,             734.3948,           21250.2252,
 1298580.000, -15088.3849,             896.8858,           21208.6202,
 1298640.000, -15140.1131,            1058.8705,           21165.2923,
 1298700.000, -15192.3168,            1220.3348,           21120.2453,
 1298760.000, -15244.9883,            1381.2644,           21073.4830,
 1298820.000, -15298.1197,            1541.6455,           21025.0094,
 1298880.000, -15351.7030,            1701.4640,           20974.8286,
 1298940.000, -15405.7300,            1860.7061,           20922.9449,
 1299000.000, -15460.1924,            2019.3582,           20869.3628,
 1299060.000, -15515.0819,            2177.4066,           20814.0867,
 1299120.000, -15570.3897,            2334.8378,           20757.1214,
 1299180.000, -15626.1072,            2491.6385,           20698.4717,
 1299240.000, -15682.2255,            2647.7955,           20638.1426,
 1299300.000, -15738.7357,            2803.2957,           20576.1393,
 1299360.000, -15795.6286,            2958.1259,           20512.4670,
 1299420.000, -15852.8950,            3112.2735,           20447.1312,
 1299480.000, -15910.5254,            3265.7256,           20380.1374,
 1299540.000, -15968.5105,            3418.4697,           20311.4913,
 1299600.000, -16026.8406,            3570.4933,           20241.1987,
