C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:45:58 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1439220.000, -16681.6641,           15759.9411,          -14097.5369,
 1439280.000, -16578.9384,           15747.7375,          -14236.7973,
 1439340.000, -16475.2062,           15735.5823,          -14375.0122,
 1439400.000, -16370.4740,           15723.4854,          -14512.1718,
 1439460.000, -16264.7483,           15711.4565,          -14648.2663,
 1439520.000, -16158.0358,           15699.5053,          -14783.2860,
 1439580.000, -16050.3435,           15687.6413,          -14917.2213,
 1439640.000, -15941.6783,           15675.8741,          -15050.0628,
 1439700.000, -15832.0472,           15664.2130,          -15181.8010,
 1439760.000, -15721.4576,           15652.6676,          -15312.4265,
 1439820.000, -15609.9168,           15641.2470,          -15441.9300,
 1439880.000, -15497.4323,           15629.9606,          -15570.3025,
 1439940.000, -15384.0116,           15618.8173,          -15697.5348,
 1440000.000, -15269.6625,           15607.8264,          -15823.6179,
 1440060.000, -15154.3928,           15596.9967,          -15948.5428,
 1440120.000, -15038.2106,           15586.3373,          -16072.3008,
 1440180.000, -14921.1238,           15575.8568,          -16194.8830,
 1440240.000, -14803.1408,           15565.5641,          -16316.2809,
 1440300.000, -14684.2697,           15555.4677,          -16436.4857,
 1440360.000, -14564.5191,           15545.5763,          -16555.4891,
 1440420.000, -14443.8974,           15535.8983,          -16673.2826,
 1440480.000, -14322.4134,           15526.4421,          -16789.8578,
 1440540.000, -14200.0759,           15517.2159,          -16905.2067,
 1440600.000, -14076.8936,           15508.2280,          -17019.3209,
 1440660.000, -13952.8756,           15499.4865,          -17132.1926,
 1440720.000, -13828.0310,           15490.9993,          -17243.8136,
 1440780.000, -13702.3690,           15482.7743,          -17354.1762,
 1440840.000, -13575.8989,           15474.8194,          -17463.2726,
 1440900.000, -13448.6302,           15467.1422,          -17571.0950,
 1440960.000, -13320.5722,           15459.7504,          -17677.6359,
 1441020.000, -13191.7347,           15452.6514,          -17782.8878,
 1441080.000, -13062.1273,           15445.8526,          -17886.8432,
 1441140.000, -12931.7600,           15439.3613,          -17989.4949,
 1441200.000, -12800.6425,           15433.1847,          -18090.8355,
 1441260.000, -12668.7849,           15427.3298,          -18190.8581,
 1441320.000, -12536.1972,           15421.8037,          -18289.5555,
 1441380.000, -12402.8898,           15416.6131,          -18386.9208,
 1441440.000, -12268.8729,           15411.7648,          -18482.9471,
 1441500.000, -12134.1567,           15407.2653,          -18577.6277,
 1441560.000, -11998.7519,           15403.1213,          -18670.9559,
 1441620.000, -11862.6690,           15399.3391,          -18762.9252,
 1441680.000, -11725.9185,           15395.9250,          -18853.5290,
 1441740.000, -11588.5112,           15392.8851,          -18942.7611,
 1441800.000, -11450.4580,           15390.2255,          -19030.6151,
 1441860.000, -11311.7696,           15387.9521,          -19117.0849,
 1441920.000, -11172.4570,           15386.0707,          -19202.1644,
 1441980.000, -11032.5313,           15384.5869,          -19285.8475,
 1442040.000, -10892.0037,           15383.5064,          -19368.1285,
 1442100.000, -10750.8852,           15382.8345,          -19449.0015,
 1442160.000, -10609.1871,           15382.5766,          -19528.4608,
 1442220.000, -10466.9208,           15382.7379,          -19606.5009,
 1442280.000, -10324.0976,           15383.3233,          -19683.1162,
 1442340.000, -10180.7291,           15384.3379,          -19758.3013,
 1442400.000, -10036.8268,           15385.7864,          -19832.0511,
 1442460.000,  -9892.4022,           15387.6735,          -19904.3602,
 1442520.000,  -9747.4671,           15390.0038,          -19975.2235,
 1442580.000,  -9602.0331,           15392.7816,          -20044.6362,
 1442640.000,  -9456.1121,           15396.0112,          -20112.5933,
 1442700.000,  -9309.7158,           15399.6969,          -20179.0899,
 1442760.000,  -9162.8562,           15403.8425,          -20244.1215,
 1442820.000,  -9015.5453,           15408.4520,          -20307.6834,
 1442880.000,  -8867.7949,           15413.5291,          -20369.7711,
 1442940.000,  -8719.6173,           15419.0775,          -20430.3803,
 1443000.000,  -8571.0244,           15425.1006,          -20489.5067,
 1443060.000,  -8422.0286,           15431.6018,          -20547.1461,
 1443120.000,  -8272.6418,           15438.5842,          -20603.2944,
 1443180.000,  -8122.8765,           15446.0510,          -20657.9476,
 1443240.000,  -7972.7448,           15454.0050,          -20711.1019,
 1443300.000,  -7822.2591,           15462.4491,          -20762.7535,
 1443360.000,  -7671.4319,           15471.3860,          -20812.8988,
 1443420.000,  -7520.2754,           15480.8181,          -20861.5341,
 1443480.000,  -7368.8021,           15490.7477,          -20908.6561,
 1443540.000,  -7217.0245,           15501.1773,          -20954.2613,
 1443600.000,  -7064.9551,           15512.1087,          -20998.3466,
 1443660.000,  -6912.6065,           15523.5441,          -21040.9087,
 1443720.000,  -6759.9911,           15535.4852,          -21081.9447,
 1443780.000,  -6607.1217,           15547.9337,          -21121.4516,
 1443840.000,  -6454.0108,           15560.8911,          -21159.4265,
 1443900.000,  -6300.6710,           15574.3587,          -21195.8668,
 1443960.000,  -6147.1150,           15588.3380,          -21230.7698,
 1444020.000,  -5993.3556,           15602.8299,          -21264.1331,
 1444080.000,  -5839.4053,           15617.8354,          -21295.9541,
 1444140.000,  -5685.2770,           15633.3553,          -21326.2307,
 1444200.000,  -5530.9833,           15649.3903,          -21354.9606,
 1444260.000,  -5376.5370,           15665.9410,          -21382.1416,
 1444320.000,  -5221.9508,           15683.0077,          -21407.7719,
 1444380.000,  -5067.2375,           15700.5906,          -21431.8496,
 1444440.000,  -4912.4099,           15718.6899,          -21454.3728,
 1444500.000,  -4757.4807,           15737.3055,          -21475.3400,
 1444560.000,  -4602.4628,           15756.4373,          -21494.7495,
 1444620.000,  -4447.3688,           15776.0848,          -21512.5999,
 1444680.000,  -4292.2117,           15796.2476,          -21528.8898,
 1444740.000,  -4137.0041,           15816.9252,          -21543.6181,
 1444800.000,  -3981.7588,           15838.1166,          -21556.7836,
 1444860.000,  -3826.4886,           15859.8211,          -21568.3852,
 1444920.000,  -3671.2063,           15882.0376,          -21578.4220,
 1444980.000,  -3515.9246,           15904.7648,          -21586.8933,
 1445040.000,  -3360.6563,           15928.0014,          -21593.7983,
 1445100.000,  -3205.4140,           15951.7460,          -21599.1364,
 1445160.000,  -3050.2106,           15975.9969,          -21602.9071,
 1445220.000,  -2895.0586,           16000.7524,          -21605.1101,
 1445280.000,  -2739.9708,           16026.0105,          -21605.7451,
 1445340.000,  -2584.9598,           16051.7691,          -21604.8119,
 1445400.000,  -2430.0383,           16078.0262,          -21602.3104,
 1445460.000,  -2275.2189,           16104.7792,          -21598.2408,
 1445520.000,  -2120.5142,           16132.0259,          -21592.6031,
 1445580.000,  -1965.9366,           16159.7635,          -21585.3976,
 1445640.000,  -1811.4989,           16187.9892,          -21576.6247,
 1445700.000,  -1657.2134,           16216.7002,          -21566.2849,
 1445760.000,  -1503.0926,           16245.8935,          -21554.3788,
 1445820.000,  -1349.1491,           16275.5657,          -21540.9070,
 1445880.000,  -1195.3950,           16305.7137,          -21525.8703,
 1445940.000,  -1041.8429,           16336.3339,          -21509.2697,
 1446000.000,   -888.5051,           16367.4228,          -21491.1062,
 1446060.000,   -735.3938,           16398.9766,          -21471.3810,
 1446120.000,   -582.5213,           16430.9914,          -21450.0951,
 1446180.000,   -429.8997,           16463.4632,          -21427.2500,
 1446240.000,   -277.5413,           16496.3879,          -21402.8472,
 1446300.000,   -125.4581,           16529.7612,          -21376.8882,
 1446360.000,     26.3379,           16563.5786,          -21349.3746,
 1446420.000,    177.8346,           16597.8356,          -21320.3082,
 1446480.000,    329.0201,           16632.5276,          -21289.6910,
 1446540.000,    479.8825,           16667.6496,          -21257.5248,
 1446600.000,    630.4100,           16703.1968,          -21223.8118,
 1446660.000,    780.5908,           16739.1640,          -21188.5542,
 1446720.000,    930.4131,           16775.5460,          -21151.7543,
 1446780.000,   1079.8654,           16812.3376,          -21113.4145,
 1446840.000,   1228.9360,           16849.5331,          -21073.5374,
 1446900.000,   1377.6135,           16887.1271,          -21032.1255,
 1446960.000,   1525.8863,           16925.1138,          -20989.1816,
 1447020.000,   1673.7430,           16963.4872,          -20944.7086,
 1447080.000,   1821.1724,           17002.2415,          -20898.7094,
 1447140.000,   1968.1631,           17041.3705,          -20851.1870,
 1447200.000,   2114.7041,           17080.8680,          -20802.1446,
 1447260.000,   2260.7842,           17120.7277,          -20751.5856,
 1447320.000,   2406.3924,           17160.9430,          -20699.5132,
 1447380.000,   2551.5177,           17201.5073,          -20645.9309,
 1447440.000,   2696.1493,           17242.4140,          -20590.8424,
 1447500.000,   2840.2763,           17283.6562,          -20534.2514,
 1447560.000,   2983.8881,           17325.2269,          -20476.1616,
 1447620.000,   3126.9741,           17367.1191,          -20416.5769,
 1447680.000,   3269.5236,           17409.3256,          -20355.5015,
 1447740.000,   3411.5263,           17451.8391,          -20292.9393,
 1447800.000,   3552.9718,           17494.6521,          -20228.8946,
 1447860.000,   3693.8498,           17537.7571,          -20163.3717,
 1447920.000,   3834.1502,           17581.1465,          -20096.3751,
 1447980.000,   3973.8628,           17624.8125,          -20027.9093,
 1448040.000,   4112.9776,           17668.7474,          -19957.9790,
 1448100.000,   4251.4848,           17712.9430,          -19886.5889,
 1448160.000,   4389.3746,           17757.3913,          -19813.7439,
 1448220.000,   4526.6371,           17802.0842,          -19739.4488,
 1448280.000,   4663.2630,           17847.0133,          -19663.7088,
 1448340.000,   4799.2425,           17892.1704,          -19586.5291,
 1448400.000,   4934.5664,           17937.5468,          -19507.9149,
 1448460.000,   5069.2253,           17983.1340,          -19427.8715,
 1448520.000,   5203.2100,           18028.9233,          -19346.4045,
 1448580.000,   5336.5115,           18074.9060,          -19263.5194,
 1448640.000,   5469.1208,           18121.0731,          -19179.2219,
 1448700.000,   5601.0289,           18167.4157,          -19093.5178,
 1448760.000,   5732.2272,           18213.9246,          -19006.4130,
 1448820.000,   5862.7070,           18260.5909,          -18917.9134,
 1448880.000,   5992.4597,           18307.4051,          -18828.0251,
 1448940.000,   6121.4769,           18354.3580,          -18736.7544,
 1449000.000,   6249.7504,           18401.4401,          -18644.1075,
 1449060.000,   6377.2718,           18448.6420,          -18550.0907,
 1449120.000,   6504.0332,           18495.9539,          -18454.7107,
 1449180.000,   6630.0267,           18543.3664,          -18357.9740,
 1449240.000,   6755.2442,           18590.8695,          -18259.8872,
