C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:47:31 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  758580.000,  21093.3274,           15992.0707,            1784.9394,
  758640.000,  21023.6085,           16104.9380,            1593.7563,
  758700.000,  20952.2740,           16216.5678,            1402.4508,
  758760.000,  20879.3296,           16326.9516,            1211.0375,
  758820.000,  20804.7810,           16436.0810,            1019.5311,
  758880.000,  20728.6341,           16543.9477,             827.9464,
  758940.000,  20650.8949,           16650.5435,             636.2981,
  759000.000,  20571.5694,           16755.8604,             444.6009,
  759060.000,  20490.6639,           16859.8904,             252.8696,
  759120.000,  20408.1848,           16962.6255,              61.1189,
  759180.000,  20324.1385,           17064.0582,            -130.6366,
  759240.000,  20238.5316,           17164.1805,            -322.3820,
  759300.000,  20151.3709,           17262.9851,            -514.1026,
  759360.000,  20062.6631,           17360.4644,            -705.7837,
  759420.000,  19972.4152,           17456.6110,            -897.4106,
  759480.000,  19880.6343,           17551.4177,           -1088.9687,
  759540.000,  19787.3276,           17644.8774,           -1280.4431,
  759600.000,  19692.5022,           17736.9829,           -1471.8192,
  759660.000,  19596.1658,           17827.7274,           -1663.0824,
  759720.000,  19498.3257,           17917.1040,           -1854.2179,
  759780.000,  19398.9897,           18005.1060,           -2045.2111,
  759840.000,  19298.1654,           18091.7266,           -2236.0474,
  759900.000,  19195.8608,           18176.9595,           -2426.7121,
  759960.000,  19092.0838,           18260.7982,           -2617.1907,
  760020.000,  18986.8426,           18343.2364,           -2807.4685,
  760080.000,  18880.1452,           18424.2679,           -2997.5309,
  760140.000,  18772.0001,           18503.8866,           -3187.3634,
  760200.000,  18662.4157,           18582.0866,           -3376.9515,
  760260.000,  18551.4005,           18658.8620,           -3566.2806,
  760320.000,  18438.9631,           18734.2069,           -3755.3363,
  760380.000,  18325.1124,           18808.1158,           -3944.1040,
  760440.000,  18209.8570,           18880.5832,           -4132.5694,
  760500.000,  18093.2061,           18951.6036,           -4320.7180,
  760560.000,  17975.1686,           19021.1717,           -4508.5354,
  760620.000,  17855.7538,           19089.2823,           -4696.0073,
  760680.000,  17734.9709,           19155.9304,           -4883.1193,
  760740.000,  17612.8293,           19221.1109,           -5069.8571,
  760800.000,  17489.3384,           19284.8190,           -5256.2065,
  760860.000,  17364.5080,           19347.0500,           -5442.1532,
  760920.000,  17238.3476,           19407.7991,           -5627.6830,
  760980.000,  17110.8670,           19467.0620,           -5812.7817,
  761040.000,  16982.0761,           19524.8342,           -5997.4352,
  761100.000,  16851.9849,           19581.1114,           -6181.6293,
  761160.000,  16720.6035,           19635.8895,           -6365.3501,
  761220.000,  16587.9421,           19689.1643,           -6548.5836,
  761280.000,  16454.0108,           19740.9320,           -6731.3156,
  761340.000,  16318.8202,           19791.1887,           -6913.5323,
  761400.000,  16182.3806,           19839.9308,           -7095.2198,
  761460.000,  16044.7027,           19887.1545,           -7276.3642,
  761520.000,  15905.7969,           19932.8566,           -7456.9517,
  761580.000,  15765.6742,           19977.0335,           -7636.9685,
  761640.000,  15624.3454,           20019.6821,           -7816.4010,
  761700.000,  15481.8212,           20060.7992,           -7995.2354,
  761760.000,  15338.1129,           20100.3819,           -8173.4581,
  761820.000,  15193.2314,           20138.4272,           -8351.0555,
  761880.000,  15047.1880,           20174.9323,           -8528.0142,
  761940.000,  14899.9938,           20209.8948,           -8704.3205,
  762000.000,  14751.6604,           20243.3118,           -8879.9612,
  762060.000,  14602.1991,           20275.1812,           -9054.9228,
  762120.000,  14451.6215,           20305.5006,           -9229.1920,
  762180.000,  14299.9392,           20334.2678,           -9402.7556,
  762240.000,  14147.1638,           20361.4807,           -9575.6003,
  762300.000,  13993.3071,           20387.1374,           -9747.7131,
  762360.000,  13838.3811,           20411.2361,           -9919.0807,
  762420.000,  13682.3976,           20433.7751,          -10089.6903,
  762480.000,  13525.3686,           20454.7528,          -10259.5287,
  762540.000,  13367.3063,           20474.1678,          -10428.5832,
  762600.000,  13208.2228,           20492.0187,          -10596.8408,
  762660.000,  13048.1304,           20508.3042,          -10764.2889,
  762720.000,  12887.0413,           20523.0234,          -10930.9145,
  762780.000,  12724.9680,           20536.1751,          -11096.7052,
  762840.000,  12561.9229,           20547.7586,          -11261.6483,
  762900.000,  12397.9186,           20557.7730,          -11425.7312,
  762960.000,  12232.9676,           20566.2178,          -11588.9417,
  763020.000,  12067.0827,           20573.0925,          -11751.2671,
  763080.000,  11900.2766,           20578.3966,          -11912.6953,
  763140.000,  11732.5621,           20582.1299,          -12073.2140,
  763200.000,  11563.9521,           20584.2923,          -12232.8110,
  763260.000,  11394.4596,           20584.8837,          -12391.4743,
  763320.000,  11224.0974,           20583.9043,          -12549.1917,
  763380.000,  11052.8789,           20581.3541,          -12705.9513,
  763440.000,  10880.8169,           20577.2337,          -12861.7414,
  763500.000,  10707.9249,           20571.5433,          -13016.5499,
  763560.000,  10534.2159,           20564.2836,          -13170.3653,
  763620.000,  10359.7034,           20555.4553,          -13323.1758,
  763680.000,  10184.4008,           20545.0592,          -13474.9700,
  763740.000,  10008.3214,           20533.0962,          -13625.7363,
  763800.000,   9831.4787,           20519.5673,          -13775.4632,
  763860.000,   9653.8864,           20504.4738,          -13924.1396,
  763920.000,   9475.5580,           20487.8169,          -14071.7540,
  763980.000,   9296.5071,           20469.5979,          -14218.2954,
  764040.000,   9116.7475,           20449.8185,          -14363.7527,
  764100.000,   8936.2930,           20428.4803,          -14508.1148,
  764160.000,   8755.1573,           20405.5849,          -14651.3709,
  764220.000,   8573.3543,           20381.1344,          -14793.5101,
  764280.000,   8390.8980,           20355.1306,          -14934.5217,
  764340.000,   8207.8022,           20327.5758,          -15074.3951,
  764400.000,   8024.0811,           20298.4720,          -15213.1196,
  764460.000,   7839.7485,           20267.8217,          -15350.6847,
  764520.000,   7654.8187,           20235.6274,          -15487.0802,
  764580.000,   7469.3058,           20201.8915,          -15622.2957,
  764640.000,   7283.2239,           20166.6168,          -15756.3209,
  764700.000,   7096.5872,           20129.8062,          -15889.1459,
  764760.000,   6909.4101,           20091.4624,          -16020.7605,
  764820.000,   6721.7068,           20051.5886,          -16151.1548,
  764880.000,   6533.4916,           20010.1880,          -16280.3190,
  764940.000,   6344.7790,           19967.2637,          -16408.2433,
  765000.000,   6155.5833,           19922.8192,          -16534.9182,
  765060.000,   5965.9189,           19876.8581,          -16660.3340,
  765120.000,   5775.8004,           19829.3838,          -16784.4813,
  765180.000,   5585.2423,           19780.4001,          -16907.3508,
  765240.000,   5394.2590,           19729.9109,          -17028.9331,
  765300.000,   5202.8652,           19677.9201,          -17149.2192,
  765360.000,   5011.0755,           19624.4319,          -17268.1999,
  765420.000,   4818.9044,           19569.4503,          -17385.8664,
  765480.000,   4626.3666,           19512.9796,          -17502.2097,
  765540.000,   4433.4768,           19455.0244,          -17617.2212,
  765600.000,   4240.2498,           19395.5890,          -17730.8920,
  765660.000,   4046.7001,           19334.6782,          -17843.2138,
  765720.000,   3852.8426,           19272.2966,          -17954.1780,
  765780.000,   3658.6921,           19208.4492,          -18063.7764,
  765840.000,   3464.2633,           19143.1408,          -18172.0005,
  765900.000,   3269.5710,           19076.3765,          -18278.8424,
  765960.000,   3074.6301,           19008.1616,          -18384.2940,
  766020.000,   2879.4553,           18938.5013,          -18488.3474,
  766080.000,   2684.0617,           18867.4009,          -18590.9947,
  766140.000,   2488.4639,           18794.8661,          -18692.2283,
  766200.000,   2292.6769,           18720.9024,          -18792.0405,
  766260.000,   2096.7157,           18645.5156,          -18890.4239,
  766320.000,   1900.5951,           18568.7114,          -18987.3710,
  766380.000,   1704.3300,           18490.4957,          -19082.8746,
  766440.000,   1507.9353,           18410.8748,          -19176.9276,
  766500.000,   1311.4260,           18329.8545,          -19269.5228,
  766560.000,   1114.8171,           18247.4414,          -19360.6533,
  766620.000,    918.1235,           18163.6415,          -19450.3123,
  766680.000,    721.3600,           18078.4615,          -19538.4931,
  766740.000,    524.5418,           17991.9079,          -19625.1890,
  766800.000,    327.6837,           17903.9873,          -19710.3936,
  766860.000,    130.8007,           17814.7066,          -19794.1005,
  766920.000,    -66.0922,           17724.0725,          -19876.3034,
  766980.000,   -262.9802,           17632.0920,          -19956.9961,
  767040.000,   -459.8481,           17538.7722,          -20036.1727,
  767100.000,   -656.6812,           17444.1203,          -20113.8271,
  767160.000,   -853.4643,           17348.1436,          -20189.9536,
  767220.000,  -1050.1827,           17250.8493,          -20264.5465,
  767280.000,  -1246.8213,           17152.2450,          -20337.6002,
  767340.000,  -1443.3652,           17052.3382,          -20409.1092,
  767400.000,  -1639.7995,           16951.1366,          -20479.0682,
  767460.000,  -1836.1094,           16848.6479,          -20547.4720,
  767520.000,  -2032.2798,           16744.8800,          -20614.3154,
  767580.000,  -2228.2960,           16639.8409,          -20679.5935,
  767640.000,  -2424.1430,           16533.5385,          -20743.3014,
  767700.000,  -2619.8059,           16425.9810,          -20805.4343,
  767760.000,  -2815.2701,           16317.1767,          -20865.9876,
  767820.000,  -3010.5205,           16207.1338,          -20924.9568,
  767880.000,  -3205.5424,           16095.8608,          -20982.3375,
  767940.000,  -3400.3211,           15983.3662,          -21038.1254,
  768000.000,  -3594.8417,           15869.6585,          -21092.3163,
  768060.000,  -3789.0894,           15754.7465,          -21144.9062,
  768120.000,  -3983.0497,           15638.6389,          -21195.8912,
  768180.000,  -4176.7077,           15521.3447,          -21245.2675,
  768240.000,  -4370.0488,           15402.8727,          -21293.0314,
  768300.000,  -4563.0583,           15283.2320,          -21339.1794,
  768360.000,  -4755.7216,           15162.4317,          -21383.7081,
  768420.000,  -4948.0241,           15040.4811,          -21426.6140,
  768480.000,  -5139.9512,           14917.3894,          -21467.8941,
  768540.000,  -5331.4884,           14793.1660,          -21507.5453,
  768600.000,  -5522.6211,           14667.8205,          -21545.5647,
  768660.000,  -5713.3349,           14541.3623,          -21581.9493,
  768720.000,  -5903.6154,           14413.8011,          -21616.6966,
  768780.000,  -6093.4481,           14285.1466,          -21649.8039,
  768840.000,  -6282.8185,           14155.4086,          -21681.2688,
  768900.000,  -6471.7125,           14024.5970,          -21711.0890,
  768960.000,  -6660.1157,           13892.7217,          -21739.2623,
  769020.000,  -6848.0137,           13759.7928,          -21765.7866,
  769080.000,  -7035.3924,           13625.8205,          -21790.6599,
  769140.000,  -7222.2376,           13490.8148,          -21813.8804,
  769200.000,  -7408.5352,           13354.7861,          -21835.4465,
  769260.000,  -7594.2709,           13217.7448,          -21855.3564,
  769320.000,  -7779.4309,           13079.7011,          -21873.6089,
  769380.000,  -7964.0009,           12940.6658,          -21890.2024,
  769440.000,  -8147.9671,           12800.6492,          -21905.1359,
  769500.000,  -8331.3155,           12659.6621,          -21918.4083,
  769560.000,  -8514.0323,           12517.7152,          -21930.0185,
  769620.000,  -8696.1036,           12374.8192,          -21939.9658,
  769680.000,  -8877.5156,           12230.9851,          -21948.2495,
  769740.000,  -9058.2546,           12086.2237,          -21954.8689,
  769800.000,  -9238.3069,           11940.5461,          -21959.8236,
  769860.000,  -9417.6588,           11793.9633,          -21963.1133,
  769920.000,  -9596.2969,           11646.4865,          -21964.7377,
  769980.000,  -9774.2075,           11498.1268,          -21964.6968,
  770040.000,  -9951.3772,           11348.8955,          -21962.9906,
  770100.000, -10127.7926,           11198.8040,          -21959.6194,
  770160.000, -10303.4404,           11047.8637,          -21954.5832,
  770220.000, -10478.3071,           10896.0859,          -21947.8827,
  770280.000, -10652.3797,           10743.4822,          -21939.5183,
  770340.000, -10825.6448,           10590.0643,          -21929.4907,
  770400.000, -10998.0895,           10435.8437,          -21917.8007,
  770460.000, -11169.7005,           10280.8322,          -21904.4492,
  770520.000, -11340.4651,           10125.0414,          -21889.4372,
  770580.000, -11510.3701,            9968.4833,          -21872.7659,
  770640.000, -11679.4028,            9811.1697,          -21854.4367,
  770700.000, -11847.5503,            9653.1126,          -21834.4508,
  770760.000, -12014.8000,            9494.3238,          -21812.8098,
  770820.000, -12181.1391,            9334.8156,          -21789.5155,
  770880.000, -12346.5551,            9174.5999,          -21764.5695,
  770940.000, -12511.0354,            9013.6889,          -21737.9738,
  771000.000, -12674.5676,            8852.0948,          -21709.7304,
  771060.000, -12837.1392,            8689.8299,          -21679.8416,
  771120.000, -12998.7381,            8526.9065,          -21648.3094,
  771180.000, -13159.3519,            8363.3369,          -21615.1365,
  771240.000, -13318.9684,            8199.1335,          -21580.3252,
  771300.000, -13477.5757,            8034.3088,          -21543.8782,
  771360.000, -13635.1616,            7868.8752,          -21505.7984,
  771420.000, -13791.7143,            7702.8453,          -21466.0885,
  771480.000, -13947.2218,            7536.2318,          -21424.7516,
  771540.000, -14101.6724,            7369.0471,          -21381.7909,
  771600.000, -14255.0544,            7201.3040,          -21337.2096,
  771660.000, -14407.3561,            7033.0152,          -21291.0111,
  771720.000, -14558.5661,            6864.1934,          -21243.1988,
  771780.000, -14708.6729,            6694.8515,          -21193.7765,
  771840.000, -14857.6650,            6525.0022,          -21142.7478,
  771900.000, -15005.5312,            6354.6585,          -21090.1166,
  771960.000, -15152.2603,            6183.8332,          -21035.8870,
  772020.000, -15297.8412,            6012.5394,          -20980.0629,
  772080.000, -15442.2628,            5840.7898,          -20922.6486,
  772140.000, -15585.5141,            5668.5977,          -20863.6485,
  772200.000, -15727.5844,            5495.9760,          -20803.0671,
  772260.000, -15868.4628,            5322.9377,          -20740.9088,
  772320.000, -16008.1386,            5149.4961,          -20677.1785,
  772380.000, -16146.6013,            4975.6643,          -20611.8808,
  772440.000, -16283.8403,            4801.4553,          -20545.0208,
  772500.000, -16419.8453,            4626.8825,          -20476.6036,
  772560.000, -16554.6058,            4451.9591,          -20406.6342,
  772620.000, -16688.1117,            4276.6982,          -20335.1179,
  772680.000, -16820.3529,            4101.1132,          -20262.0602,
  772740.000, -16951.3193,            3925.2174,          -20187.4666,
  772800.000, -17081.0009,            3749.0240,          -20111.3427,
  772860.000, -17209.3879,            3572.5466,          -20033.6943,
  772920.000, -17336.4706,            3395.7984,          -19954.5271,
  772980.000, -17462.2393,            3218.7927,          -19873.8473,
  773040.000, -17586.6844,            3041.5431,          -19791.6608,
  773100.000, -17709.7965,            2864.0630,          -19707.9739,
  773160.000, -17831.5663,            2686.3658,          -19622.7929,
  773220.000, -17951.9844,            2508.4649,          -19536.1243,
  773280.000, -18071.0417,            2330.3739,          -19447.9745,
  773340.000, -18188.7292,            2152.1063,          -19358.3502,
  773400.000, -18305.0379,            1973.6755,          -19267.2581,
  773460.000, -18419.9590,            1795.0951,          -19174.7053,
  773520.000, -18533.4836,            1616.3786,          -19080.6985,
  773580.000, -18645.6033,            1437.5395,          -18985.2450,
  773640.000, -18756.3093,            1258.5915,          -18888.3519,
  773700.000, -18865.5934,            1079.5480,          -18790.0265,
  773760.000, -18973.4471,             900.4227,          -18690.2763,
  773820.000, -19079.8623,             721.2292,          -18589.1087,
  773880.000, -19184.8309,             541.9809,          -18486.5315,
  773940.000, -19288.3448,             362.6915,          -18382.5522,
  774000.000, -19390.3961,             183.3747,          -18277.1789,
  774060.000, -19490.9771,               4.0439,          -18170.4194,
  774120.000, -19590.0801,            -175.2872,          -18062.2818,
  774180.000, -19687.6976,            -354.6050,          -17952.7742,
  774240.000, -19783.8220,            -533.8959,          -17841.9049,
  774300.000, -19878.4460,            -713.1463,          -17729.6822,
  774360.000, -19971.5625,            -892.3427,          -17616.1147,
  774420.000, -20063.1642,           -1071.4714,          -17501.2109,
  774480.000, -20153.2442,           -1250.5188,          -17384.9794,
  774540.000, -20241.7957,           -1429.4713,          -17267.4291,
  774600.000, -20328.8117,           -1608.3155,          -17148.5688,
  774660.000, -20414.2857,           -1787.0376,          -17028.4074,
  774720.000, -20498.2112,           -1965.6242,          -16906.9541,
  774780.000, -20580.5816,           -2144.0617,          -16784.2179,
  774840.000, -20661.3907,           -2322.3366,          -16660.2082,
  774900.000, -20740.6322,           -2500.4352,          -16534.9343,
  774960.000, -20818.3002,           -2678.3442,          -16408.4057,
  775020.000, -20894.3886,           -2856.0499,          -16280.6319,
  775080.000, -20968.8916,           -3033.5389,          -16151.6225,
  775140.000, -21041.8035,           -3210.7978,          -16021.3874,
  775200.000, -21113.1186,           -3387.8130,          -15889.9362,
  775260.000, -21182.8315,           -3564.5711,          -15757.2790,
  775320.000, -21250.9369,           -3741.0588,          -15623.4257,
  775380.000, -21317.4294,           -3917.2625,          -15488.3865,
  775440.000, -21382.3040,           -4093.1688,          -15352.1716,
  775500.000, -21445.5556,           -4268.7646,          -15214.7912,
  775560.000, -21507.1793,           -4444.0363,          -15076.2556,
  775620.000, -21567.1705,           -4618.9706,          -14936.5755,
  775680.000, -21625.5244,           -4793.5544,          -14795.7613,
  775740.000, -21682.2366,           -4967.7742,          -14653.8236,
  775800.000, -21737.3027,           -5141.6169,          -14510.7731,
  775860.000, -21790.7183,           -5315.0692,          -14366.6208,
  775920.000, -21842.4795,           -5488.1180,          -14221.3774,
  775980.000, -21892.5820,           -5660.7500,          -14075.0540,
  776040.000, -21941.0221,           -5832.9522,          -13927.6615,
  776100.000, -21987.7959,           -6004.7114,          -13779.2112,
  776160.000, -22032.8998,           -6176.0146,          -13629.7142,
  776220.000, -22076.3304,           -6346.8487,          -13479.1818,
  776280.000, -22118.0841,           -6517.2008,          -13327.6255,
  776340.000, -22158.1578,           -6687.0578,          -13175.0566,
  776400.000, -22196.5483,           -6856.4069,          -13021.4867,
  776460.000, -22233.2526,           -7025.2352,          -12866.9275,
  776520.000, -22268.2677,           -7193.5297,          -12711.3905,
  776580.000, -22301.5910,           -7361.2776,          -12554.8876,
  776640.000, -22333.2198,           -7528.4663,          -12397.4306,
  776700.000, -22363.1516,           -7695.0829,          -12239.0314,
  776760.000, -22391.3839,           -7861.1148,          -12079.7020,
  776820.000, -22417.9147,           -8026.5493,          -11919.4544,
  776880.000, -22442.7416,           -8191.3738,          -11758.3007,
  776940.000, -22465.8628,           -8355.5756,          -11596.2533,
  777000.000, -22487.2763,           -8519.1424,          -11433.3242,
  777060.000, -22506.9805,           -8682.0617,          -11269.5259,
  777120.000, -22524.9737,           -8844.3209,          -11104.8707,
  777180.000, -22541.2545,           -9005.9077,          -10939.3711,
  777240.000, -22555.8214,           -9166.8099,          -10773.0397,
  777300.000, -22568.6733,           -9327.0150,          -10605.8890,
  777360.000, -22579.8091,           -9486.5109,          -10437.9316,
  777420.000, -22589.2278,           -9645.2855,          -10269.1804,
  777480.000, -22596.9285,           -9803.3265,          -10099.6481,
  777540.000, -22602.9106,           -9960.6219,           -9929.3475,
  777600.000, -22607.1736,          -10117.1597,           -9758.2915,
  777660.000, -22609.7168,          -10272.9280,           -9586.4931,
  777720.000, -22610.5401,          -10427.9148,           -9413.9653,
  777780.000, -22609.6433,          -10582.1083,           -9240.7213,
  777840.000, -22607.0262,          -10735.4966,           -9066.7740,
  777900.000, -22602.6891,          -10888.0682,           -8892.1367,
  777960.000, -22596.6320,          -11039.8112,           -8716.8227,
  778020.000, -22588.8553,          -11190.7141,           -8540.8453,
  778080.000, -22579.3595,          -11340.7654,           -8364.2177,
  778140.000, -22568.1452,          -11489.9535,           -8186.9534,
  778200.000, -22555.2130,          -11638.2671,           -8009.0659,
  778260.000, -22540.5640,          -11785.6948,           -7830.5686,
  778320.000, -22524.1990,          -11932.2253,           -7651.4750,
  778380.000, -22506.1191,          -12077.8473,           -7471.7989,
  778440.000, -22486.3256,          -12222.5498,           -7291.5537,
  778500.000, -22464.8199,          -12366.3215,           -7110.7532,
  778560.000, -22441.6035,          -12509.1516,           -6929.4112,
  778620.000, -22416.6781,          -12651.0291,           -6747.5413,
  778680.000, -22390.0453,          -12791.9430,           -6565.1575,
  778740.000, -22361.7071,          -12931.8826,           -6382.2735,
  778800.000, -22331.6655,          -13070.8372,           -6198.9033,
  778860.000, -22299.9227,          -13208.7960,           -6015.0607,
  778920.000, -22266.4809,          -13345.7485,           -5830.7598,
  778980.000, -22231.3426,          -13481.6842,           -5646.0146,
  779040.000, -22194.5103,          -13616.5925,           -5460.8391,
  779100.000, -22155.9866,          -13750.4633,           -5275.2473,
  779160.000, -22115.7744,          -13883.2861,           -5089.2535,
  779220.000, -22073.8767,          -14015.0509,           -4902.8718,
  779280.000, -22030.2963,          -14145.7473,           -4716.1162,
  779340.000, -21985.0367,          -14275.3655,           -4529.0011,
  779400.000, -21938.1009,          -14403.8953,           -4341.5407,
  779460.000, -21889.4926,          -14531.3270,           -4153.7492,
  779520.000, -21839.2152,          -14657.6508,           -3965.6409,
  779580.000, -21787.2725,          -14782.8568,           -3777.2302,
  779640.000, -21733.6683,          -14906.9355,           -3588.5314,
  779700.000, -21678.4065,          -15029.8773,           -3399.5589,
  779760.000, -21621.4912,          -15151.6727,           -3210.3270,
  779820.000, -21562.9266,          -15272.3124,           -3020.8503,
  779880.000, -21502.7171,          -15391.7870,           -2831.1430,
  779940.000, -21440.8670,          -15510.0873,           -2641.2197,
  780000.000, -21377.3810,          -15627.2042,           -2451.0949,
  780060.000, -21312.2638,          -15743.1288,           -2260.7830,
  780120.000, -21245.5202,          -15857.8519,           -2070.2985,
  780180.000, -21177.1552,          -15971.3648,           -1879.6560,
  780240.000, -21107.1738,          -16083.6587,           -1688.8701,
  780300.000, -21035.5812,          -16194.7249,           -1497.9552,
  780360.000, -20962.3828,          -16304.5548,           -1306.9259,
  780420.000, -20887.5840,          -16413.1399,           -1115.7969,
  780480.000, -20811.1904,          -16520.4720,            -924.5827,
  780540.000, -20733.2077,          -16626.5425,            -733.2978,
  780600.000, -20653.6417,          -16731.3434,            -541.9570,
  780660.000, -20572.4984,          -16834.8664,            -350.5747,
  780720.000, -20489.7837,          -16937.1037,            -159.1657,
  780780.000, -20405.5039,          -17038.0473,              32.2554,
  780840.000, -20319.6653,          -17137.6893,             223.6741,
  780900.000, -20232.2743,          -17236.0220,             415.0757,
  780960.000, -20143.3374,          -17333.0378,             606.4455,
  781020.000, -20052.8614,          -17428.7291,             797.7690,
  781080.000, -19960.8529,          -17523.0886,             989.0315,
  781140.000, -19867.3189,          -17616.1089,            1180.2184,
  781200.000, -19772.2663,          -17707.7828,            1371.3151,
  781260.000, -19675.7024,          -17798.1031,            1562.3069,
  781320.000, -19577.6344,          -17887.0628,            1753.1792,
  781380.000, -19478.0696,          -17974.6550,            1943.9175,
  781440.000, -19377.0155,          -18060.8729,            2134.5071,
  781500.000, -19274.4797,          -18145.7098,            2324.9335,
  781560.000, -19170.4699,          -18229.1590,            2515.1820,
  781620.000, -19064.9940,          -18311.2141,            2705.2381,
  781680.000, -18958.0598,          -18391.8686,            2895.0873,
  781740.000, -18849.6754,          -18471.1163,            3084.7149,
  781800.000, -18739.8491,          -18548.9509,            3274.1065,
  781860.000, -18628.5889,          -18625.3665,            3463.2476,
  781920.000, -18515.9035,          -18700.3569,            3652.1236,
  781980.000, -18401.8011,          -18773.9163,            3840.7200,
  782040.000, -18286.2905,          -18846.0391,            4029.0225,
  782100.000, -18169.3804,          -18916.7195,            4217.0166,
  782160.000, -18051.0795,          -18985.9519,            4404.6878,
  782220.000, -17931.3968,          -19053.7311,            4592.0218,
  782280.000, -17810.3414,          -19120.0515,            4779.0042,
  782340.000, -17687.9224,          -19184.9082,            4965.6206,
  782400.000, -17564.1490,          -19248.2958,            5151.8566,
  782460.000, -17439.0306,          -19310.2095,            5337.6981,
  782520.000, -17312.5766,          -19370.6444,            5523.1308,
  782580.000, -17184.7967,          -19429.5957,            5708.1403,
  782640.000, -17055.7005,          -19487.0588,            5892.7125,
  782700.000, -16925.2978,          -19543.0291,            6076.8333,
  782760.000, -16793.5983,          -19597.5022,            6260.4883,
  782820.000, -16660.6122,          -19650.4738,            6443.6637,
  782880.000, -16526.3495,          -19701.9397,            6626.3451,
  782940.000, -16390.8204,          -19751.8959,            6808.5187,
  783000.000, -16254.0350,          -19800.3383,            6990.1704,
  783060.000, -16116.0039,          -19847.2632,            7171.2862,
  783120.000, -15976.7375,          -19892.6667,            7351.8523,
  783180.000, -15836.2463,          -19936.5453,            7531.8546,
  783240.000, -15694.5410,          -19978.8955,            7711.2794,
  783300.000, -15551.6323,          -20019.7138,            7890.1128,
  783360.000, -15407.5312,          -20058.9971,            8068.3411,
  783420.000, -15262.2485,          -20096.7422,            8245.9505,
  783480.000, -15115.7953,          -20132.9460,            8422.9274,
  783540.000, -14968.1827,          -20167.6056,            8599.2581,
  783600.000, -14819.4220,          -20200.7183,            8774.9291,
  783660.000, -14669.5244,          -20232.2813,            8949.9269,
  783720.000, -14518.5014,          -20262.2922,            9124.2378,
  783780.000, -14366.3644,          -20290.7483,            9297.8485,
  783840.000, -14213.1251,          -20317.6476,            9470.7457,
  783900.000, -14058.7950,          -20342.9876,            9642.9159,
  783960.000, -13903.3859,          -20366.7665,            9814.3459,
  784020.000, -13746.9098,          -20388.9821,            9985.0225,
  784080.000, -13589.3783,          -20409.6327,           10154.9324,
  784140.000, -13430.8037,          -20428.7165,           10324.0627,
  784200.000, -13271.1980,          -20446.2319,           10492.4002,
  784260.000, -13110.5732,          -20462.1775,           10659.9319,
  784320.000, -12948.9418,          -20476.5519,           10826.6449,
  784380.000, -12786.3160,          -20489.3539,           10992.5264,
  784440.000, -12622.7081,          -20500.5823,           11157.5635,
  784500.000, -12458.1308,          -20510.2361,           11321.7434,
  784560.000, -12292.5965,          -20518.3145,           11485.0535,
  784620.000, -12126.1179,          -20524.8167,           11647.4812,
  784680.000, -11958.7077,          -20529.7421,           11809.0138,
  784740.000, -11790.3786,          -20533.0901,           11969.6390,
  784800.000, -11621.1436,          -20534.8604,           12129.3442,
  784860.000, -11451.0156,          -20535.0528,           12288.1172,
  784920.000, -11280.0075,          -20533.6670,           12445.9457,
  784980.000, -11108.1325,          -20530.7030,           12602.8174,
  785040.000, -10935.4036,          -20526.1609,           12758.7202,
  785100.000, -10761.8341,          -20520.0410,           12913.6420,
  785160.000, -10587.4373,          -20512.3436,           13067.5708,
  785220.000, -10412.2265,          -20503.0692,           13220.4948,
  785280.000, -10236.2150,          -20492.2182,           13372.4021,
  785340.000, -10059.4165,          -20479.7916,           13523.2809,
  785400.000,  -9881.8443,          -20465.7900,           13673.1195,
  785460.000,  -9703.5121,          -20450.2144,           13821.9064,
  785520.000,  -9524.4336,          -20433.0658,           13969.6299,
  785580.000,  -9344.6225,          -20414.3456,           14116.2786,
  785640.000,  -9164.0924,          -20394.0550,           14261.8413,
  785700.000,  -8982.8574,          -20372.1954,           14406.3065,
  785760.000,  -8800.9312,          -20348.7684,           14549.6630,
  785820.000,  -8618.3278,          -20323.7756,           14691.8999,
  785880.000,  -8435.0612,          -20297.2190,           14833.0059,
  785940.000,  -8251.1455,          -20269.1003,           14972.9702,
  786000.000,  -8066.5947,          -20239.4216,           15111.7820,
  786060.000,  -7881.4231,          -20208.1852,           15249.4303,
  786120.000,  -7695.6447,          -20175.3932,           15385.9046,
  786180.000,  -7509.2740,          -20141.0481,           15521.1943,
  786240.000,  -7322.3251,          -20105.1524,           15655.2888,
  786300.000,  -7134.8124,          -20067.7088,           15788.1777,
  786360.000,  -6946.7504,          -20028.7200,           15919.8507,
  786420.000,  -6758.1534,          -19988.1889,           16050.2976,
  786480.000,  -6569.0360,          -19946.1185,           16179.5082,
  786540.000,  -6379.4126,          -19902.5120,           16307.4725,
  786600.000,  -6189.2979,          -19857.3726,           16434.1805,
  786660.000,  -5998.7065,          -19810.7036,           16559.6224,
  786720.000,  -5807.6529,          -19762.5085,           16683.7884,
  786780.000,  -5616.1519,          -19712.7910,           16806.6689,
  786840.000,  -5424.2182,          -19661.5547,           16928.2543,
