C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:32:21 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
   28440.000,  -7719.2035,           21691.7596,           13211.3865,
   28500.000,  -7700.7098,           21790.9963,           13058.0935,
   28560.000,  -7682.6364,           21889.1385,           12903.7986,
   28620.000,  -7664.9747,           21986.1769,           12748.5137,
   28680.000,  -7647.7160,           22082.1024,           12592.2507,
   28740.000,  -7630.8516,           22176.9060,           12435.0215,
   28800.000,  -7614.3726,           22270.5788,           12276.8382,
   28860.000,  -7598.2699,           22363.1121,           12117.7130,
   28920.000,  -7582.5345,           22454.4973,           11957.6581,
   28980.000,  -7567.1572,           22544.7261,           11796.6858,
   29040.000,  -7552.1289,           22633.7901,           11634.8083,
   29100.000,  -7537.4400,           22721.6812,           11472.0383,
   29160.000,  -7523.0811,           22808.3914,           11308.3880,
   29220.000,  -7509.0428,           22893.9129,           11143.8702,
   29280.000,  -7495.3153,           22978.2380,           10978.4973,
   29340.000,  -7481.8891,           23061.3592,           10812.2822,
   29400.000,  -7468.7542,           23143.2691,           10645.2376,
   29460.000,  -7455.9009,           23223.9605,           10477.3763,
   29520.000,  -7443.3191,           23303.4264,           10308.7111,
   29580.000,  -7430.9988,           23381.6599,           10139.2551,
   29640.000,  -7418.9300,           23458.6542,            9969.0212,
   29700.000,  -7407.1025,           23534.4027,            9798.0225,
   29760.000,  -7395.5059,           23608.8991,            9626.2721,
   29820.000,  -7384.1301,           23682.1370,            9453.7831,
   29880.000,  -7372.9646,           23754.1105,            9280.5690,
   29940.000,  -7361.9990,           23824.8135,            9106.6428,
   30000.000,  -7351.2228,           23894.2403,            8932.0181,
   30060.000,  -7340.6254,           23962.3853,            8756.7081,
   30120.000,  -7330.1961,           24029.2432,            8580.7263,
   30180.000,  -7319.9244,           24094.8085,            8404.0863,
   30240.000,  -7309.7994,           24159.0763,            8226.8016,
   30300.000,  -7299.8104,           24222.0417,            8048.8857,
   30360.000,  -7289.9466,           24283.6998,            7870.3524,
   30420.000,  -7280.1970,           24344.0460,            7691.2154,
   30480.000,  -7270.5507,           24403.0761,            7511.4884,
   30540.000,  -7260.9967,           24460.7857,            7331.1851,
   30600.000,  -7251.5241,           24517.1707,            7150.3195,
   30660.000,  -7242.1218,           24572.2274,            6968.9054,
   30720.000,  -7232.7786,           24625.9519,            6786.9567,
   30780.000,  -7223.4834,           24678.3407,            6604.4873,
   30840.000,  -7214.2251,           24729.3905,            6421.5114,
   30900.000,  -7204.9926,           24779.0980,            6238.0429,
   30960.000,  -7195.7744,           24827.4603,            6054.0959,
   31020.000,  -7186.5595,           24874.4745,            5869.6846,
   31080.000,  -7177.3366,           24920.1379,            5684.8230,
   31140.000,  -7168.0943,           24964.4481,            5499.5253,
   31200.000,  -7158.8213,           25007.4026,            5313.8058,
   31260.000,  -7149.5063,           25048.9995,            5127.6788,
   31320.000,  -7140.1380,           25089.2367,            4941.1584,
   31380.000,  -7130.7049,           25128.1125,            4754.2590,
   31440.000,  -7121.1958,           25165.6252,            4566.9950,
   31500.000,  -7111.5992,           25201.7735,            4379.3807,
   31560.000,  -7101.9038,           25236.5561,            4191.4305,
   31620.000,  -7092.0982,           25269.9719,            4003.1589,
   31680.000,  -7082.1709,           25302.0200,            3814.5802,
   31740.000,  -7072.1106,           25332.6998,            3625.7089,
   31800.000,  -7061.9058,           25362.0106,            3436.5596,
   31860.000,  -7051.5453,           25389.9523,            3247.1467,
   31920.000,  -7041.0176,           25416.5245,            3057.4847,
   31980.000,  -7030.3113,           25441.7273,            2867.5883,
   32040.000,  -7019.4151,           25465.5608,            2677.4719,
   32100.000,  -7008.3176,           25488.0255,            2487.1503,
   32160.000,  -6997.0076,           25509.1219,            2296.6378,
   32220.000,  -6985.4736,           25528.8507,            2105.9493,
   32280.000,  -6973.7045,           25547.2128,            1915.0992,
   32340.000,  -6961.6889,           25564.2093,            1724.1023,
   32400.000,  -6949.4155,           25579.8414,            1532.9731,
   32460.000,  -6936.8733,           25594.1105,            1341.7264,
   32520.000,  -6924.0509,           25607.0183,            1150.3768,
   32580.000,  -6910.9372,           25618.5666,             958.9389,
   32640.000,  -6897.5211,           25628.7573,             767.4276,
   32700.000,  -6883.7915,           25637.5925,             575.8573,
   32760.000,  -6869.7373,           25645.0746,             384.2430,
   32820.000,  -6855.3476,           25651.2060,             192.5991,
   32880.000,  -6840.6113,           25655.9894,               0.9405,
   32940.000,  -6825.5175,           25659.4276,            -190.7183,
   33000.000,  -6810.0554,           25661.5236,            -382.3624,
   33060.000,  -6794.2141,           25662.2807,            -573.9771,
   33120.000,  -6777.9828,           25661.7021,            -765.5479,
   33180.000,  -6761.3508,           25659.7914,            -957.0600,
   33240.000,  -6744.3074,           25656.5523,           -1148.4988,
   33300.000,  -6726.8420,           25651.9886,           -1339.8495,
   33360.000,  -6708.9441,           25646.1044,           -1531.0974,
   33420.000,  -6690.6031,           25638.9038,           -1722.2280,
   33480.000,  -6671.8085,           25630.3913,           -1913.2266,
   33540.000,  -6652.5501,           25620.5713,           -2104.0785,
   33600.000,  -6632.8176,           25609.4486,           -2294.7691,
   33660.000,  -6612.6006,           25597.0280,           -2485.2838,
   33720.000,  -6591.8890,           25583.3145,           -2675.6080,
   33780.000,  -6570.6728,           25568.3134,           -2865.7271,
   33840.000,  -6548.9418,           25552.0300,           -3055.6265,
   33900.000,  -6526.6863,           25534.4698,           -3245.2917,
   33960.000,  -6503.8962,           25515.6385,           -3434.7081,
   34020.000,  -6480.5619,           25495.5419,           -3623.8612,
   34080.000,  -6456.6736,           25474.1860,           -3812.7366,
   34140.000,  -6432.2217,           25451.5769,           -4001.3197,
   34200.000,  -6407.1968,           25427.7210,           -4189.5961,
   34260.000,  -6381.5893,           25402.6248,           -4377.5514,
   34320.000,  -6355.3899,           25376.2947,           -4565.1712,
   34380.000,  -6328.5893,           25348.7377,           -4752.4411,
   34440.000,  -6301.1785,           25319.9605,           -4939.3467,
   34500.000,  -6273.1484,           25289.9704,           -5125.8738,
   34560.000,  -6244.4899,           25258.7744,           -5312.0080,
   34620.000,  -6215.1942,           25226.3800,           -5497.7351,
   34680.000,  -6185.2526,           25192.7947,           -5683.0408,
   34740.000,  -6154.6564,           25158.0260,           -5867.9111,
   34800.000,  -6123.3970,           25122.0819,           -6052.3316,
   34860.000,  -6091.4660,           25084.9703,           -6236.2883,
   34920.000,  -6058.8551,           25046.6991,           -6419.7670,
   34980.000,  -6025.5560,           25007.2768,           -6602.7538,
   35040.000,  -5991.5607,           24966.7115,           -6785.2347,
   35100.000,  -5956.8610,           24925.0118,           -6967.1956,
   35160.000,  -5921.4492,           24882.1864,           -7148.6225,
   35220.000,  -5885.3174,           24838.2439,           -7329.5017,
   35280.000,  -5848.4580,           24793.1933,           -7509.8193,
   35340.000,  -5810.8635,           24747.0436,           -7689.5614,
   35400.000,  -5772.5265,           24699.8040,           -7868.7143,
   35460.000,  -5733.4396,           24651.4837,           -8047.2643,
   35520.000,  -5693.5958,           24602.0921,           -8225.1977,
   35580.000,  -5652.9879,           24551.6388,           -8402.5009,
   35640.000,  -5611.6092,           24500.1334,           -8579.1603,
   35700.000,  -5569.4527,           24447.5857,           -8755.1624,
   35760.000,  -5526.5118,           24394.0055,           -8930.4937,
   35820.000,  -5482.7801,           24339.4029,           -9105.1408,
   35880.000,  -5438.2512,           24283.7879,           -9279.0903,
   35940.000,  -5392.9187,           24227.1709,           -9452.3290,
   36000.000,  -5346.7766,           24169.5622,           -9624.8435,
   36060.000,  -5299.8190,           24110.9722,           -9796.6206,
   36120.000,  -5252.0399,           24051.4114,           -9967.6472,
   36180.000,  -5203.4337,           23990.8906,          -10137.9103,
   36240.000,  -5153.9948,           23929.4205,          -10307.3967,
   36300.000,  -5103.7179,           23867.0120,          -10476.0935,
   36360.000,  -5052.5976,           23803.6761,          -10643.9879,
   36420.000,  -5000.6288,           23739.4238,          -10811.0669,
   36480.000,  -4947.8066,           23674.2663,          -10977.3178,
   36540.000,  -4894.1261,           23608.2149,          -11142.7279,
   36600.000,  -4839.5827,           23541.2810,          -11307.2844,
   36660.000,  -4784.1717,           23473.4759,          -11470.9749,
   36720.000,  -4727.8889,           23404.8113,          -11633.7867,
   36780.000,  -4670.7300,           23335.2987,          -11795.7075,
   36840.000,  -4612.6908,           23264.9498,          -11956.7249,
   36900.000,  -4553.7676,           23193.7765,          -12116.8265,
   36960.000,  -4493.9564,           23121.7907,          -12276.0001,
   37020.000,  -4433.2538,           23049.0042,          -12434.2335,
   37080.000,  -4371.6562,           22975.4291,          -12591.5146,
   37140.000,  -4309.1603,           22901.0775,          -12747.8314,
   37200.000,  -4245.7630,           22825.9617,          -12903.1719,
   37260.000,  -4181.4613,           22750.0937,          -13057.5243,
   37320.000,  -4116.2524,           22673.4860,          -13210.8768,
   37380.000,  -4050.1335,           22596.1509,          -13363.2176,
   37440.000,  -3983.1023,           22518.1009,          -13514.5350,
   37500.000,  -3915.1563,           22439.3485,          -13664.8176,
   37560.000,  -3846.2933,           22359.9063,          -13814.0538,
   37620.000,  -3776.5114,           22279.7868,          -13962.2322,
   37680.000,  -3705.8087,           22199.0028,          -14109.3416,
   37740.000,  -3634.1834,           22117.5669,          -14255.3705,
   37800.000,  -3561.6341,           22035.4921,          -14400.3080,
   37860.000,  -3488.1594,           21952.7911,          -14544.1428,
   37920.000,  -3413.7581,           21869.4767,          -14686.8641,
