C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:49:01 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  692880.000,   8449.6655,          -16514.5043,          -18365.0715,
  692940.000,   8661.1487,          -16525.2737,          -18259.8661,
  693000.000,   8871.9335,          -16534.7104,          -18153.1880,
  693060.000,   9082.0030,          -16542.8142,          -18045.0461,
  693120.000,   9291.3405,          -16549.5846,          -17935.4495,
  693180.000,   9499.9294,          -16555.0216,          -17824.4075,
  693240.000,   9707.7531,          -16559.1250,          -17711.9294,
  693300.000,   9914.7950,          -16561.8950,          -17598.0247,
  693360.000,  10121.0386,          -16563.3316,          -17482.7029,
  693420.000,  10326.4677,          -16563.4351,          -17365.9739,
  693480.000,  10531.0660,          -16562.2060,          -17247.8473,
  693540.000,  10734.8172,          -16559.6447,          -17128.3331,
  693600.000,  10937.7052,          -16555.7519,          -17007.4413,
  693660.000,  11139.7139,          -16550.5282,          -16885.1821,
  693720.000,  11340.8275,          -16543.9745,          -16761.5658,
  693780.000,  11541.0300,          -16536.0918,          -16636.6026,
  693840.000,  11740.3056,          -16526.8810,          -16510.3031,
  693900.000,  11938.6387,          -16516.3435,          -16382.6778,
  693960.000,  12136.0136,          -16504.4803,          -16253.7374,
  694020.000,  12332.4148,          -16491.2930,          -16123.4927,
  694080.000,  12527.8269,          -16476.7831,          -15991.9546,
  694140.000,  12722.2345,          -16460.9520,          -15859.1341,
  694200.000,  12915.6225,          -16443.8017,          -15725.0422,
  694260.000,  13107.9756,          -16425.3338,          -15589.6901,
  694320.000,  13299.2789,          -16405.5504,          -15453.0891,
  694380.000,  13489.5173,          -16384.4535,          -15315.2506,
  694440.000,  13678.6761,          -16362.0451,          -15176.1861,
  694500.000,  13866.7404,          -16338.3277,          -15035.9071,
  694560.000,  14053.6957,          -16313.3035,          -14894.4252,
  694620.000,  14239.5273,          -16286.9751,          -14751.7524,
  694680.000,  14424.2209,          -16259.3450,          -14607.9003,
  694740.000,  14607.7622,          -16230.4159,          -14462.8809,
  694800.000,  14790.1368,          -16200.1907,          -14316.7062,
  694860.000,  14971.3307,          -16168.6721,          -14169.3885,
  694920.000,  15151.3298,          -16135.8633,          -14020.9397,
  694980.000,  15330.1204,          -16101.7673,          -13871.3723,
  695040.000,  15507.6885,          -16066.3874,          -13720.6985,
  695100.000,  15684.0205,          -16029.7269,          -13568.9309,
  695160.000,  15859.1028,          -15991.7891,          -13416.0819,
  695220.000,  16032.9221,          -15952.5777,          -13262.1642,
  695280.000,  16205.4649,          -15912.0963,          -13107.1904,
  695340.000,  16376.7180,          -15870.3485,          -12951.1734,
  695400.000,  16546.6684,          -15827.3383,          -12794.1258,
  695460.000,  16715.3030,          -15783.0696,          -12636.0607,
  695520.000,  16882.6090,          -15737.5463,          -12476.9911,
  695580.000,  17048.5737,          -15690.7727,          -12316.9299,
  695640.000,  17213.1845,          -15642.7530,          -12155.8904,
  695700.000,  17376.4287,          -15593.4915,          -11993.8857,
  695760.000,  17538.2941,          -15542.9927,          -11830.9291,
  695820.000,  17698.7685,          -15491.2610,          -11667.0339,
  695880.000,  17857.8396,          -15438.3011,          -11502.2135,
  695940.000,  18015.4955,          -15384.1178,          -11336.4814,
  696000.000,  18171.7243,          -15328.7158,          -11169.8510,
  696060.000,  18326.5142,          -15272.1001,          -11002.3361,
  696120.000,  18479.8537,          -15214.2757,          -10833.9502,
  696180.000,  18631.7312,          -15155.2477,          -10664.7071,
  696240.000,  18782.1354,          -15095.0212,          -10494.6205,
  696300.000,  18931.0551,          -15033.6017,          -10323.7042,
  696360.000,  19078.4791,          -14970.9945,          -10151.9721,
  696420.000,  19224.3964,          -14907.2050,           -9979.4382,
  696480.000,  19368.7964,          -14842.2388,           -9806.1164,
  696540.000,  19511.6681,          -14776.1016,           -9632.0208,
  696600.000,  19653.0012,          -14708.7992,           -9457.1654,
  696660.000,  19792.7851,          -14640.3373,           -9281.5644,
  696720.000,  19931.0095,          -14570.7220,           -9105.2320,
  696780.000,  20067.6643,          -14499.9591,           -8928.1824,
  696840.000,  20202.7394,          -14428.0549,           -8750.4298,
  696900.000,  20336.2251,          -14355.0156,           -8571.9886,
  696960.000,  20468.1114,          -14280.8473,           -8392.8732,
  697020.000,  20598.3889,          -14205.5565,           -8213.0979,
  697080.000,  20727.0479,          -14129.1496,           -8032.6772,
  697140.000,  20854.0793,          -14051.6331,           -7851.6256,
  697200.000,  20979.4737,          -13973.0137,           -7669.9576,
  697260.000,  21103.2222,          -13893.2980,           -7487.6876,
  697320.000,  21225.3159,          -13812.4929,           -7304.8304,
  697380.000,  21345.7459,          -13730.6051,           -7121.4006,
  697440.000,  21464.5036,          -13647.6417,           -6937.4127,
  697500.000,  21581.5806,          -13563.6096,           -6752.8815,
  697560.000,  21696.9685,          -13478.5160,           -6567.8216,
  697620.000,  21810.6591,          -13392.3680,           -6382.2479,
  697680.000,  21922.6443,          -13305.1728,           -6196.1750,
  697740.000,  22032.9163,          -13216.9379,           -6009.6178,
  697800.000,  22141.4672,          -13127.6706,           -5822.5911,
  697860.000,  22248.2895,          -13037.3783,           -5635.1098,
  697920.000,  22353.3756,          -12946.0687,           -5447.1886,
  697980.000,  22456.7183,          -12853.7494,           -5258.8424,
  698040.000,  22558.3103,          -12760.4280,           -5070.0862,
  698100.000,  22658.1446,          -12666.1124,           -4880.9349,
  698160.000,  22756.2143,          -12570.8103,           -4691.4034,
  698220.000,  22852.5127,          -12474.5298,           -4501.5066,
  698280.000,  22947.0332,          -12377.2788,           -4311.2595,
  698340.000,  23039.7692,          -12279.0652,           -4120.6771,
  698400.000,  23130.7146,          -12179.8974,           -3929.7744,
  698460.000,  23219.8631,          -12079.7834,           -3738.5664,
  698520.000,  23307.2088,          -11978.7314,           -3547.0680,
  698580.000,  23392.7457,          -11876.7499,           -3355.2943,
  698640.000,  23476.4683,          -11773.8472,           -3163.2602,
  698700.000,  23558.3708,          -11670.0318,           -2970.9810,
  698760.000,  23638.4479,          -11565.3121,           -2778.4714,
  698820.000,  23716.6943,          -11459.6967,           -2585.7466,
  698880.000,  23793.1049,          -11353.1943,           -2392.8217,
  698940.000,  23867.6748,          -11245.8136,           -2199.7115,
  699000.000,  23940.3990,          -11137.5632,           -2006.4313,
  699060.000,  24011.2730,          -11028.4521,           -1812.9959,
  699120.000,  24080.2922,          -10918.4891,           -1619.4205,
  699180.000,  24147.4523,          -10807.6832,           -1425.7199,
  699240.000,  24212.7490,          -10696.0432,           -1231.9094,
  699300.000,  24276.1783,          -10583.5783,           -1038.0038,
  699360.000,  24337.7361,          -10470.2975,            -844.0182,
  699420.000,  24397.4189,          -10356.2101,            -649.9675,
  699480.000,  24455.2228,          -10241.3252,            -455.8668,
  699540.000,  24511.1445,          -10125.6520,            -261.7310,
  699600.000,  24565.1806,          -10009.1998,             -67.5750,
  699660.000,  24617.3280,           -9891.9782,             126.5862,
  699720.000,  24667.5836,           -9773.9963,             320.7376,
  699780.000,  24715.9446,           -9655.2637,             514.8644,
  699840.000,  24762.4081,           -9535.7899,             708.9517,
  699900.000,  24806.9717,           -9415.5845,             902.9846,
  699960.000,  24849.6329,           -9294.6570,            1096.9482,
  700020.000,  24890.3894,           -9173.0171,            1290.8278,
  700080.000,  24929.2390,           -9050.6744,            1484.6084,
  700140.000,  24966.1799,           -8927.6388,            1678.2753,
  700200.000,  25001.2102,           -8803.9199,            1871.8138,
  700260.000,  25034.3281,           -8679.5277,            2065.2091,
  700320.000,  25065.5321,           -8554.4719,            2258.4465,
  700380.000,  25094.8209,           -8428.7624,            2451.5113,
  700440.000,  25122.1931,           -8302.4092,            2644.3888,
  700500.000,  25147.6478,           -8175.4224,            2837.0644,
  700560.000,  25171.1838,           -8047.8117,            3029.5236,
  700620.000,  25192.8006,           -7919.5875,            3221.7517,
  700680.000,  25212.4973,           -7790.7596,            3413.7342,
  700740.000,  25230.2734,           -7661.3383,            3605.4567,
  700800.000,  25246.1287,           -7531.3337,            3796.9046,
  700860.000,  25260.0628,           -7400.7561,            3988.0635,
  700920.000,  25272.0758,           -7269.6155,            4178.9191,
  700980.000,  25282.1676,           -7137.9223,            4369.4569,
  701040.000,  25290.3385,           -7005.6868,            4559.6627,
  701100.000,  25296.5889,           -6872.9193,            4749.5221,
  701160.000,  25300.9193,           -6739.6302,            4939.0210,
  701220.000,  25303.3303,           -6605.8297,            5128.1452,
  701280.000,  25303.8226,           -6471.5284,            5316.8804,
  701340.000,  25302.3974,           -6336.7366,            5505.2126,
  701400.000,  25299.0555,           -6201.4648,            5693.1278,
  701460.000,  25293.7983,           -6065.7236,            5880.6118,
  701520.000,  25286.6271,           -5929.5233,            6067.6508,
  701580.000,  25277.5435,           -5792.8746,            6254.2308,
  701640.000,  25266.5490,           -5655.7880,            6440.3380,
  701700.000,  25253.6454,           -5518.2740,            6625.9584,
  701760.000,  25238.8348,           -5380.3434,            6811.0784,
  701820.000,  25222.1191,           -5242.0066,            6995.6841,
  701880.000,  25203.5006,           -5103.2743,            7179.7620,
  701940.000,  25182.9816,           -4964.1572,            7363.2984,
  702000.000,  25160.5646,           -4824.6660,            7546.2798,
  702060.000,  25136.2522,           -4684.8113,            7728.6925,
  702120.000,  25110.0473,           -4544.6039,            7910.5233,
  702180.000,  25081.9526,           -4404.0545,            8091.7586,
  702240.000,  25051.9713,           -4263.1738,            8272.3851,
  702300.000,  25020.1065,           -4121.9726,            8452.3896,
  702360.000,  24986.3615,           -3980.4616,            8631.7588,
  702420.000,  24950.7398,           -3838.6517,            8810.4795,
  702480.000,  24913.2450,           -3696.5536,            8988.5387,
  702540.000,  24873.8807,           -3554.1781,            9165.9233,
  702600.000,  24832.6508,           -3411.5360,            9342.6203,
  702660.000,  24789.5594,           -3268.6382,            9518.6168,
  702720.000,  24744.6105,           -3125.4954,            9693.9000,
  702780.000,  24697.8083,           -2982.1186,            9868.4569,
  702840.000,  24649.1573,           -2838.5185,           10042.2751,
  702900.000,  24598.6620,           -2694.7060,           10215.3416,
  702960.000,  24546.3270,           -2550.6920,           10387.6441,
  703020.000,  24492.1571,           -2406.4874,           10559.1699,
  703080.000,  24436.1571,           -2262.1029,           10729.9066,
  703140.000,  24378.3322,           -2117.5494,           10899.8417,
  703200.000,  24318.6875,           -1972.8379,           11068.9631,
  703260.000,  24257.2282,           -1827.9792,           11237.2584,
  703320.000,  24193.9598,           -1682.9842,           11404.7155,
  703380.000,  24128.8878,           -1537.8636,           11571.3222,
  703440.000,  24062.0179,           -1392.6285,           11737.0665,
  703500.000,  23993.3558,           -1247.2897,           11901.9365,
  703560.000,  23922.9076,           -1101.8580,           12065.9203,
  703620.000,  23850.6792,            -956.3443,           12229.0061,
  703680.000,  23776.6768,            -810.7594,           12391.1821,
  703740.000,  23700.9067,            -665.1143,           12552.4367,
  703800.000,  23623.3753,            -519.4197,           12712.7583,
  703860.000,  23544.0891,            -373.6866,           12872.1354,
  703920.000,  23463.0548,            -227.9257,           13030.5566,
  703980.000,  23380.2791,             -82.1479,           13188.0105,
  704040.000,  23295.7690,              63.6360,           13344.4859,
  704100.000,  23209.5314,             209.4152,           13499.9716,
  704160.000,  23121.5734,             355.1789,           13654.4564,
  704220.000,  23031.9024,             500.9163,           13807.9294,
  704280.000,  22940.5257,             646.6166,           13960.3796,
  704340.000,  22847.4507,             792.2691,           14111.7961,
  704400.000,  22752.6851,             937.8629,           14262.1682,
  704460.000,  22656.2365,            1083.3873,           14411.4852,
  704520.000,  22558.1128,            1228.8317,           14559.7364,
  704580.000,  22458.3219,            1374.1852,           14706.9114,
  704640.000,  22356.8719,            1519.4373,           14852.9996,
  704700.000,  22253.7709,            1664.5771,           14997.9908,
  704760.000,  22149.0271,            1809.5941,           15141.8747,
  704820.000,  22042.6490,            1954.4775,           15284.6411,
  704880.000,  21934.6451,            2099.2168,           15426.2799,
  704940.000,  21825.0239,            2243.8014,           15566.7811,
  705000.000,  21713.7942,            2388.2205,           15706.1347,
  705060.000,  21600.9647,            2532.4638,           15844.3310,
  705120.000,  21486.5444,            2676.5205,           15981.3603,
  705180.000,  21370.5423,            2820.3802,           16117.2128,
  705240.000,  21252.9676,            2964.0324,           16251.8790,
  705300.000,  21133.8294,            3107.4665,           16385.3494,
  705360.000,  21013.1372,            3250.6721,           16517.6147,
  705420.000,  20890.9002,            3393.6388,           16648.6656,
  705480.000,  20767.1282,            3536.3561,           16778.4929,
  705540.000,  20641.8308,            3678.8137,           16907.0875,
  705600.000,  20515.0176,            3821.0012,           17034.4403,
  705660.000,  20386.6985,            3962.9081,           17160.5426,
  705720.000,  20256.8836,            4104.5244,           17285.3854,
  705780.000,  20125.5827,            4245.8395,           17408.9600,
  705840.000,  19992.8061,            4386.8433,           17531.2578,
  705900.000,  19858.5639,            4527.5256,           17652.2704,
  705960.000,  19722.8666,            4667.8761,           17771.9891,
  706020.000,  19585.7246,            4807.8847,           17890.4058,
  706080.000,  19447.1483,            4947.5412,           18007.5122,
  706140.000,  19307.1484,            5086.8356,           18123.3000,
  706200.000,  19165.7355,            5225.7577,           18237.7613,
  706260.000,  19022.9206,            5364.2975,           18350.8882,
  706320.000,  18878.7144,            5502.4450,           18462.6727,
  706380.000,  18733.1279,            5640.1902,           18573.1071,
  706440.000,  18586.1723,            5777.5232,           18682.1837,
  706500.000,  18437.8587,            5914.4341,           18789.8951,
  706560.000,  18288.1983,            6050.9130,           18896.2337,
  706620.000,  18137.2024,            6186.9500,           19001.1922,
  706680.000,  17984.8825,            6322.5354,           19104.7633,
  706740.000,  17831.2501,            6457.6594,           19206.9399,
  706800.000,  17676.3167,            6592.3122,           19307.7150,
  706860.000,  17520.0941,            6726.4843,           19407.0815,
  706920.000,  17362.5939,            6860.1659,           19505.0326,
  706980.000,  17203.8281,            6993.3474,           19601.5616,
  707040.000,  17043.8085,            7126.0192,           19696.6618,
  707100.000,  16882.5471,            7258.1719,           19790.3267,
  707160.000,  16720.0561,            7389.7960,           19882.5498,
  707220.000,  16556.3475,            7520.8819,           19973.3248,
  707280.000,  16391.4336,            7651.4204,           20062.6455,
  707340.000,  16225.3268,            7781.4019,           20150.5058,
  707400.000,  16058.0393,            7910.8173,           20236.8995,
  707460.000,  15889.5837,            8039.6572,           20321.8208,
  707520.000,  15719.9725,            8167.9125,           20405.2639,
  707580.000,  15549.2182,            8295.5738,           20487.2231,
  707640.000,  15377.3337,            8422.6322,           20567.6927,
  707700.000,  15204.3316,            8549.0784,           20646.6672,
  707760.000,  15030.2248,            8674.9035,           20724.1412,
  707820.000,  14855.0262,            8800.0984,           20800.1096,
  707880.000,  14678.7486,            8924.6542,           20874.5669,
  707940.000,  14501.4053,            9048.5620,           20947.5083,
  708000.000,  14323.0092,            9171.8130,           21018.9287,
  708060.000,  14143.5735,            9294.3982,           21088.8232,
  708120.000,  13963.1115,            9416.3090,           21157.1871,
  708180.000,  13781.6364,            9537.5367,           21224.0157,
  708240.000,  13599.1617,            9658.0725,           21289.3045,
  708300.000,  13415.7007,            9777.9079,           21353.0490,
  708360.000,  13231.2670,            9897.0344,           21415.2449,
  708420.000,  13045.8740,           10015.4433,           21475.8881,
  708480.000,  12859.5355,           10133.1264,           21534.9743,
  708540.000,  12672.2650,           10250.0751,           21592.4995,
  708600.000,  12484.0763,           10366.2811,           21648.4599,
  708660.000,  12294.9832,           10481.7362,           21702.8517,
  708720.000,  12104.9996,           10596.4320,           21755.6712,
  708780.000,  11914.1393,           10710.3604,           21806.9147,
  708840.000,  11722.4162,           10823.5133,           21856.5790,
  708900.000,  11529.8445,           10935.8826,           21904.6605,
  708960.000,  11336.4382,           11047.4603,           21951.1560,
  709020.000,  11142.2113,           11158.2384,           21996.0624,
  709080.000,  10947.1781,           11268.2090,           22039.3768,
  709140.000,  10751.3528,           11377.3643,           22081.0960,
  709200.000,  10554.7496,           11485.6964,           22121.2175,
  709260.000,  10357.3829,           11593.1977,           22159.7383,
  709320.000,  10159.2671,           11699.8605,           22196.6560,
  709380.000,   9960.4165,           11805.6771,           22231.9681,
  709440.000,   9760.8456,           11910.6400,           22265.6722,
  709500.000,   9560.5690,           12014.7417,           22297.7660,
  709560.000,   9359.6011,           12117.9747,           22328.2474,
  709620.000,   9157.9566,           12220.3318,           22357.1144,
  709680.000,   8955.6502,           12321.8055,           22384.3649,
  709740.000,   8752.6965,           12422.3886,           22409.9973,
  709800.000,   8549.1102,           12522.0740,           22434.0098,
  709860.000,   8344.9061,           12620.8545,           22456.4008,
  709920.000,   8140.0990,           12718.7230,           22477.1687,
  709980.000,   7934.7038,           12815.6726,           22496.3123,
  710040.000,   7728.7353,           12911.6963,           22513.8302,
  710100.000,   7522.2084,           13006.7872,           22529.7214,
  710160.000,   7315.1382,           13100.9385,           22543.9847,
  710220.000,   7107.5395,           13194.1435,           22556.6192,
  710280.000,   6899.4275,           13286.3954,           22567.6242,
  710340.000,   6690.8171,           13377.6878,           22576.9988,
  710400.000,   6481.7236,           13468.0139,           22584.7425,
  710460.000,   6272.1619,           13557.3674,           22590.8548,
  710520.000,   6062.1472,           13645.7419,           22595.3353,
  710580.000,   5851.6948,           13733.1309,           22598.1837,
  710640.000,   5640.8198,           13819.5282,           22599.3999,
  710700.000,   5429.5375,           13904.9276,           22598.9839,
  710760.000,   5217.8631,           13989.3229,           22596.9356,
  710820.000,   5005.8119,           14072.7080,           22593.2554,
  710880.000,   4793.3993,           14155.0770,           22587.9434,
  710940.000,   4580.6406,           14236.4240,           22581.0000,
  711000.000,   4367.5511,           14316.7429,           22572.4258,
  711060.000,   4154.1462,           14396.0281,           22562.2214,
  711120.000,   3940.4414,           14474.2737,           22550.3874,
  711180.000,   3726.4520,           14551.4743,           22536.9249,
  711240.000,   3512.1936,           14627.6240,           22521.8346,
  711300.000,   3297.6816,           14702.7175,           22505.1176,
  711360.000,   3082.9314,           14776.7493,           22486.7752,
  711420.000,   2867.9586,           14849.7140,           22466.8086,
  711480.000,   2652.7787,           14921.6063,           22445.2191,
  711540.000,   2437.4072,           14992.4210,           22422.0084,
  711600.000,   2221.8597,           15062.1529,           22397.1780,
  711660.000,   2006.1517,           15130.7969,           22370.7296,
  711720.000,   1790.2988,           15198.3480,           22342.6650,
  711780.000,   1574.3166,           15264.8014,           22312.9862,
  711840.000,   1358.2207,           15330.1520,           22281.6953,
  711900.000,   1142.0267,           15394.3952,           22248.7945,
  711960.000,    925.7502,           15457.5262,           22214.2859,
  712020.000,    709.4068,           15519.5404,           22178.1719,
  712080.000,    493.0121,           15580.4332,           22140.4551,
  712140.000,    276.5818,           15640.2001,           22101.1381,
  712200.000,     60.1316,           15698.8368,           22060.2235,
  712260.000,   -156.3230,           15756.3388,           22017.7143,
  712320.000,   -372.7663,           15812.7019,           21973.6132,
  712380.000,   -589.1827,           15867.9220,           21927.9234,
  712440.000,   -805.5564,           15921.9949,           21880.6479,
  712500.000,  -1021.8719,           15974.9166,           21831.7902,
  712560.000,  -1238.1134,           16026.6831,           21781.3534,
  712620.000,  -1454.2655,           16077.2906,           21729.3411,
  712680.000,  -1670.3123,           16126.7353,           21675.7568,
  712740.000,  -1886.2383,           16175.0134,           21620.6043,
  712800.000,  -2102.0279,           16222.1214,           21563.8874,
  712860.000,  -2317.6653,           16268.0556,           21505.6098,
  712920.000,  -2533.1350,           16312.8126,           21445.7758,
  712980.000,  -2748.4214,           16356.3889,           21384.3892,
  713040.000,  -2963.5088,           16398.7814,           21321.4545,
  713100.000,  -3178.3816,           16439.9866,           21256.9759,
  713160.000,  -3393.0244,           16480.0015,           21190.9579,
  713220.000,  -3607.4213,           16518.8229,           21123.4049,
  713280.000,  -3821.5570,           16556.4479,           21054.3217,
  713340.000,  -4035.4159,           16592.8736,           20983.7130,
  713400.000,  -4248.9824,           16628.0971,           20911.5837,
  713460.000,  -4462.2409,           16662.1156,           20837.9388,
  713520.000,  -4675.1760,           16694.9265,           20762.7832,
  713580.000,  -4887.7723,           16726.5272,           20686.1222,
  713640.000,  -5100.0141,           16756.9151,           20607.9611,
  713700.000,  -5311.8860,           16786.0879,           20528.3053,
  713760.000,  -5523.3727,           16814.0432,           20447.1602,
  713820.000,  -5734.4587,           16840.7787,           20364.5315,
  713880.000,  -5945.1286,           16866.2922,           20280.4249,
  713940.000,  -6155.3670,           16890.5817,           20194.8461,
  714000.000,  -6365.1585,           16913.6451,           20107.8010,
  714060.000,  -6574.4879,           16935.4804,           20019.2958,
  714120.000,  -6783.3399,           16956.0859,           19929.3364,
  714180.000,  -6991.6991,           16975.4598,           19837.9292,
  714240.000,  -7199.5503,           16993.6004,           19745.0804,
  714300.000,  -7406.8784,           17010.5061,           19650.7964,
  714360.000,  -7613.6680,           17026.1753,           19555.0838,
  714420.000,  -7819.9041,           17040.6067,           19457.9493,
  714480.000,  -8025.5716,           17053.7989,           19359.3994,
  714540.000,  -8230.6552,           17065.7507,           19259.4411,
  714600.000,  -8435.1400,           17076.4608,           19158.0813,
  714660.000,  -8639.0110,           17085.9282,           19055.3270,
  714720.000,  -8842.2530,           17094.1519,           18951.1854,
  714780.000,  -9044.8513,           17101.1309,           18845.6636,
  714840.000,  -9246.7908,           17106.8645,           18738.7690,
  714900.000,  -9448.0566,           17111.3518,           18630.5090,
  714960.000,  -9648.6340,           17114.5922,           18520.8911,
  715020.000,  -9848.5080,           17116.5852,           18409.9230,
  715080.000, -10047.6641,           17117.3302,           18297.6124,
  715140.000, -10246.0873,           17116.8269,           18183.9671,
  715200.000, -10443.7630,           17115.0749,           18068.9950,
  715260.000, -10640.6767,           17112.0740,           17952.7042,
  715320.000, -10836.8136,           17107.8241,           17835.1026,
  715380.000, -11032.1593,           17102.3250,           17716.1986,
  715440.000, -11226.6993,           17095.5769,           17596.0004,
  715500.000, -11420.4190,           17087.5798,           17474.5164,
  715560.000, -11613.3041,           17078.3339,           17351.7552,
  715620.000, -11805.3402,           17067.8396,           17227.7252,
  715680.000, -11996.5131,           17056.0972,           17102.4352,
  715740.000, -12186.8084,           17043.1072,           16975.8940,
  715800.000, -12376.2120,           17028.8701,           16848.1103,
  715860.000, -12564.7097,           17013.3865,           16719.0932,
  715920.000, -12752.2874,           16996.6573,           16588.8517,
  715980.000, -12938.9310,           16978.6832,           16457.3949,
  716040.000, -13124.6267,           16959.4651,           16324.7321,
  716100.000, -13309.3603,           16939.0040,           16190.8726,
  716160.000, -13493.1182,           16917.3010,           16055.8258,
  716220.000, -13675.8865,           16894.3572,           15919.6012,
  716280.000, -13857.6513,           16870.1739,           15782.2084,
  716340.000, -14038.3991,           16844.7525,           15643.6570,
  716400.000, -14218.1162,           16818.0944,           15503.9569,
  716460.000, -14396.7890,           16790.2011,           15363.1178,
  716520.000, -14574.4041,           16761.0741,           15221.1498,
  716580.000, -14750.9480,           16730.7153,           15078.0628,
  716640.000, -14926.4073,           16699.1264,           14933.8670,
  716700.000, -15100.7687,           16666.3091,           14788.5726,
  716760.000, -15274.0190,           16632.2657,           14642.1899,
  716820.000, -15446.1450,           16596.9979,           14494.7291,
  716880.000, -15617.1336,           16560.5081,           14346.2008,
  716940.000, -15786.9718,           16522.7983,           14196.6156,
  717000.000, -15955.6467,           16483.8710,           14045.9840,
  717060.000, -16123.1453,           16443.7286,           13894.3167,
  717120.000, -16289.4548,           16402.3734,           13741.6245,
  717180.000, -16454.5626,           16359.8081,           13587.9184,
  717240.000, -16618.4559,           16316.0354,           13433.2092,
  717300.000, -16781.1221,           16271.0580,           13277.5079,
  717360.000, -16942.5488,           16224.8787,           13120.8257,
  717420.000, -17102.7236,           16177.5005,           12963.1738,
  717480.000, -17261.6340,           16128.9264,           12804.5633,
  717540.000, -17419.2678,           16079.1595,           12645.0058,
  717600.000, -17575.6128,           16028.2029,           12484.5125,
  717660.000, -17730.6570,           15976.0601,           12323.0949,
  717720.000, -17884.3882,           15922.7342,           12160.7647,
  717780.000, -18036.7946,           15868.2289,           11997.5335,
  717840.000, -18187.8643,           15812.5475,           11833.4130,
  717900.000, -18337.5856,           15755.6938,           11668.4150,
  717960.000, -18485.9467,           15697.6715,           11502.5514,
  718020.000, -18632.9360,           15638.4844,           11335.8340,
  718080.000, -18778.5421,           15578.1363,           11168.2750,
  718140.000, -18922.7536,           15516.6313,           10999.8863,
  718200.000, -19065.5590,           15453.9734,           10830.6802,
  718260.000, -19206.9473,           15390.1667,           10660.6689,
  718320.000, -19346.9072,           15325.2155,           10489.8646,
  718380.000, -19485.4277,           15259.1242,           10318.2797,
  718440.000, -19622.4978,           15191.8971,           10145.9267,
  718500.000, -19758.1067,           15123.5387,            9972.8180,
  718560.000, -19892.2437,           15054.0536,            9798.9661,
  718620.000, -20024.8980,           14983.4465,            9624.3838,
  718680.000, -20156.0591,           14911.7221,            9449.0837,
  718740.000, -20285.7165,           14838.8854,            9273.0786,
  718800.000, -20413.8599,           14764.9411,            9096.3812,
  718860.000, -20540.4790,           14689.8943,            8919.0045,
  718920.000, -20665.5637,           14613.7501,            8740.9613,
  718980.000, -20789.1038,           14536.5138,            8562.2647,
  719040.000, -20911.0894,           14458.1904,            8382.9278,
  719100.000, -21031.5107,           14378.7855,            8202.9637,
  719160.000, -21150.3579,           14298.3044,            8022.3854,
  719220.000, -21267.6213,           14216.7527,            7841.2064,
  719280.000, -21383.2915,           14134.1359,            7659.4398,
  719340.000, -21497.3590,           14050.4597,            7477.0990,
  719400.000, -21609.8145,           13965.7300,            7294.1975,
  719460.000, -21720.6487,           13879.9525,            7110.7486,
  719520.000, -21829.8526,           13793.1333,            6926.7659,
  719580.000, -21937.4172,           13705.2782,            6742.2629,
  719640.000, -22043.3336,           13616.3934,            6557.2532,
  719700.000, -22147.5931,           13526.4851,            6371.7506,
  719760.000, -22250.1869,           13435.5596,            6185.7687,
  719820.000, -22351.1067,           13343.6232,            5999.3213,
  719880.000, -22450.3438,           13250.6823,            5812.4222,
  719940.000, -22547.8901,           13156.7434,            5625.0852,
  720000.000, -22643.7374,           13061.8131,            5437.3243,
  720060.000, -22737.8775,           12965.8981,            5249.1534,
  720120.000, -22830.3026,           12869.0051,            5060.5865,
  720180.000, -22921.0048,           12771.1410,            4871.6376,
  720240.000, -23009.9764,           12672.3126,            4682.3208,
  720300.000, -23097.2099,           12572.5270,            4492.6503,
  720360.000, -23182.6977,           12471.7911,            4302.6402,
  720420.000, -23266.4325,           12370.1122,            4112.3046,
  720480.000, -23348.4071,           12267.4974,            3921.6579,
  720540.000, -23428.6144,           12163.9541,            3730.7142,
  720600.000, -23507.0475,           12059.4896,            3539.4880,
  720660.000, -23583.6994,           11954.1114,            3347.9936,
  720720.000, -23658.5636,           11847.8270,            3156.2453,
  720780.000, -23731.6333,           11740.6440,            2964.2576,
  720840.000, -23802.9022,           11632.5700,            2772.0449,
  720900.000, -23872.3639,           11523.6129,            2579.6217,
  720960.000, -23940.0122,           11413.7804,            2387.0025,
  721020.000, -24005.8410,           11303.0805,            2194.2019,
  721080.000, -24069.8444,           11191.5210,            2001.2344,
  721140.000, -24132.0167,           11079.1102,            1808.1146,
  721200.000, -24192.3521,           10965.8560,            1614.8571,
  721260.000, -24250.8450,           10851.7667,            1421.4767,
  721320.000, -24307.4901,           10736.8505,            1227.9879,
  721380.000, -24362.2822,           10621.1159,            1034.4055,
  721440.000, -24415.2160,           10504.5711,             840.7441,
  721500.000, -24466.2866,           10387.2246,             647.0186,
  721560.000, -24515.4891,           10269.0851,             453.2437,
  721620.000, -24562.8188,           10150.1610,             259.4342,
  721680.000, -24608.2711,           10030.4612,              65.6048,
  721740.000, -24651.8415,            9909.9943,            -128.2296,
