C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:43:35 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  778560.000,  22459.6703,           13943.1680,            -683.7189,
  778620.000,  22393.6413,           14056.0488,            -490.3250,
  778680.000,  22325.8744,           14167.8388,            -296.8929,
  778740.000,  22256.3748,           14278.5292,            -103.4379,
  778800.000,  22185.1478,           14388.1114,              90.0252,
  778860.000,  22112.1989,           14496.5768,             283.4813,
  778920.000,  22037.5334,           14603.9170,             476.9154,
  778980.000,  21961.1573,           14710.1235,             670.3125,
  779040.000,  21883.0763,           14815.1880,             863.6575,
  779100.000,  21803.2964,           14919.1024,            1056.9354,
  779160.000,  21721.8236,           15021.8584,            1250.1312,
  779220.000,  21638.6643,           15123.4481,            1443.2300,
  779280.000,  21553.8248,           15223.8635,            1636.2167,
  779340.000,  21467.3116,           15323.0968,            1829.0763,
  779400.000,  21379.1313,           15421.1401,            2021.7938,
  779460.000,  21289.2908,           15517.9859,            2214.3543,
  779520.000,  21197.7969,           15613.6265,            2406.7427,
  779580.000,  21104.6567,           15708.0544,            2598.9442,
  779640.000,  21009.8772,           15801.2624,            2790.9438,
  779700.000,  20913.4659,           15893.2430,            2982.7266,
  779760.000,  20815.4301,           15983.9891,            3174.2777,
  779820.000,  20715.7774,           16073.4937,            3365.5821,
  779880.000,  20614.5155,           16161.7496,            3556.6250,
  779940.000,  20511.6522,           16248.7500,            3747.3916,
  780000.000,  20407.1953,           16334.4881,            3937.8670,
  780060.000,  20301.1530,           16418.9571,            4128.0364,
  780120.000,  20193.5335,           16502.1506,            4317.8850,
  780180.000,  20084.3450,           16584.0619,            4507.3980,
  780240.000,  19973.5960,           16664.6847,            4696.5608,
  780300.000,  19861.2950,           16744.0126,            4885.3586,
  780360.000,  19747.4508,           16822.0396,            5073.7767,
  780420.000,  19632.0721,           16898.7593,            5261.8005,
  780480.000,  19515.1679,           16974.1660,            5449.4153,
  780540.000,  19396.7472,           17048.2536,            5636.6065,
  780600.000,  19276.8192,           17121.0164,            5823.3597,
  780660.000,  19155.3931,           17192.4486,            6009.6602,
  780720.000,  19032.4783,           17262.5448,            6195.4936,
  780780.000,  18908.0844,           17331.2995,            6380.8454,
  780840.000,  18782.2211,           17398.7072,            6565.7012,
  780900.000,  18654.8980,           17464.7627,            6750.0466,
  780960.000,  18526.1251,           17529.4609,            6933.8673,
  781020.000,  18395.9122,           17592.7966,            7117.1490,
  781080.000,  18264.2696,           17654.7650,            7299.8774,
  781140.000,  18131.2075,           17715.3612,            7482.0383,
  781200.000,  17996.7361,           17774.5806,            7663.6176,
  781260.000,  17860.8658,           17832.4183,            7844.6011,
  781320.000,  17723.6074,           17888.8701,            8024.9747,
  781380.000,  17584.9713,           17943.9314,            8204.7245,
  781440.000,  17444.9683,           17997.5980,            8383.8364,
  781500.000,  17303.6094,           18049.8656,            8562.2965,
  781560.000,  17160.9055,           18100.7303,            8740.0910,
  781620.000,  17016.8677,           18150.1880,            8917.2060,
  781680.000,  16871.5072,           18198.2349,            9093.6276,
  781740.000,  16724.8353,           18244.8673,            9269.3424,
  781800.000,  16576.8634,           18290.0816,            9444.3364,
  781860.000,  16427.6029,           18333.8742,            9618.5962,
  781920.000,  16277.0655,           18376.2417,            9792.1083,
  781980.000,  16125.2629,           18417.1808,            9964.8590,
  782040.000,  15972.2069,           18456.6884,           10136.8350,
  782100.000,  15817.9094,           18494.7614,           10308.0230,
  782160.000,  15662.3825,           18531.3968,           10478.4096,
  782220.000,  15505.6381,           18566.5918,           10647.9815,
  782280.000,  15347.6884,           18600.3438,           10816.7257,
  782340.000,  15188.5459,           18632.6500,           10984.6289,
  782400.000,  15028.2228,           18663.5079,           11151.6782,
  782460.000,  14866.7317,           18692.9153,           11317.8606,
  782520.000,  14704.0851,           18720.8698,           11483.1631,
  782580.000,  14540.2956,           18747.3692,           11647.5730,
  782640.000,  14375.3760,           18772.4117,           11811.0774,
  782700.000,  14209.3392,           18795.9951,           11973.6637,
  782760.000,  14042.1980,           18818.1177,           12135.3192,
  782820.000,  13873.9655,           18838.7778,           12296.0314,
  782880.000,  13704.6548,           18857.9739,           12455.7878,
  782940.000,  13534.2790,           18875.7045,           12614.5761,
  783000.000,  13362.8514,           18891.9682,           12772.3838,
  783060.000,  13190.3855,           18906.7638,           12929.1989,
  783120.000,  13016.8944,           18920.0902,           13085.0090,
  783180.000,  12842.3919,           18931.9464,           13239.8021,
  783240.000,  12666.8915,           18942.3315,           13393.5662,
  783300.000,  12490.4068,           18951.2447,           13546.2894,
  783360.000,  12312.9517,           18958.6855,           13697.9599,
  783420.000,  12134.5398,           18964.6532,           13848.5658,
  783480.000,  11955.1851,           18969.1474,           13998.0956,
  783540.000,  11774.9016,           18972.1679,           14146.5376,
  783600.000,  11593.7033,           18973.7144,           14293.8804,
  783660.000,  11411.6042,           18973.7870,           14440.1125,
  783720.000,  11228.6187,           18972.3855,           14585.2226,
  783780.000,  11044.7609,           18969.5103,           14729.1994,
  783840.000,  10860.0452,           18965.1615,           14872.0319,
  783900.000,  10674.4859,           18959.3396,           15013.7090,
  783960.000,  10488.0975,           18952.0451,           15154.2197,
  784020.000,  10300.8944,           18943.2786,           15293.5531,
  784080.000,  10112.8914,           18933.0409,           15431.6985,
  784140.000,   9924.1029,           18921.3327,           15568.6452,
  784200.000,   9734.5437,           18908.1552,           15704.3827,
  784260.000,   9544.2286,           18893.5093,           15838.9003,
  784320.000,   9353.1723,           18877.3964,           15972.1878,
  784380.000,   9161.3898,           18859.8176,           16104.2348,
  784440.000,   8968.8959,           18840.7745,           16235.0312,
  784500.000,   8775.7057,           18820.2686,           16364.5669,
  784560.000,   8581.8342,           18798.3015,           16492.8318,
  784620.000,   8387.2964,           18774.8751,           16619.8160,
  784680.000,   8192.1075,           18749.9912,           16745.5099,
  784740.000,   7996.2827,           18723.6518,           16869.9036,
  784800.000,   7799.8372,           18695.8592,           16992.9876,
  784860.000,   7602.7864,           18666.6154,           17114.7525,
  784920.000,   7405.1454,           18635.9229,           17235.1888,
  784980.000,   7206.9298,           18603.7842,           17354.2872,
  785040.000,   7008.1549,           18570.2017,           17472.0387,
  785100.000,   6808.8361,           18535.1783,           17588.4341,
  785160.000,   6608.9891,           18498.7167,           17703.4645,
  785220.000,   6408.6292,           18460.8198,           17817.1211,
  785280.000,   6207.7722,           18421.4906,           17929.3951,
  785340.000,   6006.4335,           18380.7324,           18040.2779,
  785400.000,   5804.6290,           18338.5483,           18149.7610,
  785460.000,   5602.3741,           18294.9418,           18257.8360,
  785520.000,   5399.6847,           18249.9163,           18364.4946,
  785580.000,   5196.5766,           18203.4753,           18469.7286,
  785640.000,   4993.0654,           18155.6227,           18573.5300,
  785700.000,   4789.1670,           18106.3621,           18675.8908,
  785760.000,   4584.8973,           18055.6976,           18776.8032,
  785820.000,   4380.2720,           18003.6331,           18876.2594,
  785880.000,   4175.3072,           17950.1728,           18974.2519,
  785940.000,   3970.0187,           17895.3210,           19070.7731,
  786000.000,   3764.4224,           17839.0819,           19165.8157,
  786060.000,   3558.5343,           17781.4601,           19259.3724,
  786120.000,   3352.3704,           17722.4602,           19351.4361,
  786180.000,   3145.9467,           17662.0867,           19441.9998,
  786240.000,   2939.2792,           17600.3446,           19531.0566,
  786300.000,   2732.3839,           17537.2386,           19618.5996,
  786360.000,   2525.2769,           17472.7739,           19704.6223,
  786420.000,   2317.9743,           17406.9554,           19789.1180,
  786480.000,   2110.4920,           17339.7884,           19872.0804,
  786540.000,   1902.8463,           17271.2783,           19953.5032,
  786600.000,   1695.0532,           17201.4304,           20033.3801,
  786660.000,   1487.1288,           17130.2502,           20111.7052,
  786720.000,   1279.0893,           17057.7435,           20188.4725,
  786780.000,   1070.9507,           16983.9158,           20263.6761,
  786840.000,    862.7291,           16908.7731,           20337.3104,
  786900.000,    654.4408,           16832.3213,           20409.3699,
  786960.000,    446.1018,           16754.5665,           20479.8490,
  787020.000,    237.7282,           16675.5146,           20548.7425,
  787080.000,     29.3362,           16595.1721,           20616.0452,
  787140.000,   -179.0580,           16513.5452,           20681.7520,
  787200.000,   -387.4384,           16430.6403,           20745.8580,
  787260.000,   -595.7888,           16346.4641,           20808.3583,
  787320.000,   -804.0931,           16261.0230,           20869.2484,
  787380.000,  -1012.3352,           16174.3240,           20928.5235,
  787440.000,  -1220.4990,           16086.3737,           20986.1794,
  787500.000,  -1428.5684,           15997.1791,           21042.2116,
  787560.000,  -1636.5273,           15906.7473,           21096.6160,
  787620.000,  -1844.3597,           15815.0852,           21149.3886,
  787680.000,  -2052.0494,           15722.2003,           21200.5254,
  787740.000,  -2259.5805,           15628.0997,           21250.0227,
  787800.000,  -2466.9369,           15532.7908,           21297.8767,
  787860.000,  -2674.1026,           15436.2812,           21344.0840,
  787920.000,  -2881.0616,           15338.5784,           21388.6411,
  787980.000,  -3087.7979,           15239.6901,           21431.5448,
  788040.000,  -3294.2956,           15139.6240,           21472.7918,
  788100.000,  -3500.5387,           15038.3881,           21512.3793,
  788160.000,  -3706.5114,           14935.9902,           21550.3043,
  788220.000,  -3912.1977,           14832.4383,           21586.5640,
  788280.000,  -4117.5818,           14727.7407,           21621.1559,
  788340.000,  -4322.6479,           14621.9055,           21654.0774,
  788400.000,  -4527.3801,           14514.9411,           21685.3261,
  788460.000,  -4731.7627,           14406.8557,           21714.8999,
