C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:50:20 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,

  441660.000,  -2074.0660,          -25851.8417,            4907.6320,
  441720.000,  -2105.4585,          -25881.5948,            4724.9200,
  441780.000,  -2136.4721,          -25910.0962,            4541.8391,
  441840.000,  -2167.1159,          -25937.3407,            4358.4037,
  441900.000,  -2197.3991,          -25963.3229,            4174.6278,
  441960.000,  -2227.3310,          -25988.0380,            3990.5258,
  442020.000,  -2256.9207,          -26011.4810,            3806.1121,
  442080.000,  -2286.1778,          -26033.6471,            3621.4009,
  442140.000,  -2315.1117,          -26054.5320,            3436.4068,
  442200.000,  -2343.7318,          -26074.1311,            3251.1440,
  442260.000,  -2372.0477,          -26092.4402,            3065.6270,
  442320.000,  -2400.0690,          -26109.4553,            2879.8703,
  442380.000,  -2427.8054,          -26125.1724,            2693.8883,
  442440.000,  -2455.2665,          -26139.5879,            2507.6956,
  442500.000,  -2482.4621,          -26152.6981,            2321.3067,
  442560.000,  -2509.4020,          -26164.4996,            2134.7362,
  442620.000,  -2536.0961,          -26174.9892,            1947.9986,
  442680.000,  -2562.5542,          -26184.1638,            1761.1085,
  442740.000,  -2588.7862,          -26192.0205,            1574.0805,
  442800.000,  -2614.8021,          -26198.5566,            1386.9292,
  442860.000,  -2640.6119,          -26203.7695,            1199.6694,
  442920.000,  -2666.2257,          -26207.6567,            1012.3155,
  442980.000,  -2691.6534,          -26210.2161,             824.8824,
  443040.000,  -2716.9052,          -26211.4456,             637.3846,
  443100.000,  -2741.9912,          -26211.3432,             449.8368,
  443160.000,  -2766.9216,          -26209.9074,             262.2538,
  443220.000,  -2791.7064,          -26207.1364,              74.6503,
  443280.000,  -2816.3559,          -26203.0291,            -112.9591,
  443340.000,  -2840.8804,          -26197.5840,            -300.5597,
  443400.000,  -2865.2899,          -26190.8002,            -488.1366,
  443460.000,  -2889.5948,          -26182.6769,            -675.6753,
  443520.000,  -2913.8053,          -26173.2134,            -863.1610,
  443580.000,  -2937.9317,          -26162.4091,           -1050.5789,
  443640.000,  -2961.9842,          -26150.2636,           -1237.9144,
  443700.000,  -2985.9732,          -26136.7770,           -1425.1528,
  443760.000,  -3009.9088,          -26121.9490,           -1612.2793,
  443820.000,  -3033.8015,          -26105.7800,           -1799.2792,
  443880.000,  -3057.6614,          -26088.2702,           -1986.1378,
  443940.000,  -3081.4988,          -26069.4203,           -2172.8404,
  444000.000,  -3105.3241,          -26049.2308,           -2359.3724,
  444060.000,  -3129.1475,          -26027.7028,           -2545.7191,
  444120.000,  -3152.9792,          -26004.8371,           -2731.8658,
  444180.000,  -3176.8295,          -25980.6351,           -2917.7978,
  444240.000,  -3200.7087,          -25955.0982,           -3103.5006,
  444300.000,  -3224.6270,          -25928.2279,           -3288.9594,
  444360.000,  -3248.5946,          -25900.0259,           -3474.1598,
  444420.000,  -3272.6216,          -25870.4942,           -3659.0871,
  444480.000,  -3296.7183,          -25839.6349,           -3843.7267,
  444540.000,  -3320.8948,          -25807.4502,           -4028.0641,
  444600.000,  -3345.1612,          -25773.9426,           -4212.0848,
  444660.000,  -3369.5277,          -25739.1146,           -4395.7742,
  444720.000,  -3394.0041,          -25702.9691,           -4579.1179,
  444780.000,  -3418.6007,          -25665.5090,           -4762.1014,
  444840.000,  -3443.3274,          -25626.7373,           -4944.7104,
  444900.000,  -3468.1942,          -25586.6575,           -5126.9303,
  444960.000,  -3493.2110,          -25545.2730,           -5308.7468,
  445020.000,  -3518.3876,          -25502.5873,           -5490.1456,
  445080.000,  -3543.7340,          -25458.6043,           -5671.1123,
  445140.000,  -3569.2599,          -25413.3280,           -5851.6327,
  445200.000,  -3594.9751,          -25366.7624,           -6031.6925,
  445260.000,  -3620.8892,          -25318.9119,           -6211.2775,
  445320.000,  -3647.0120,          -25269.7810,           -6390.3736,
  445380.000,  -3673.3531,          -25219.3742,           -6568.9665,
  445440.000,  -3699.9219,          -25167.6965,           -6747.0423,
  445500.000,  -3726.7281,          -25114.7526,           -6924.5867,
  445560.000,  -3753.7810,          -25060.5478,           -7101.5859,
  445620.000,  -3781.0900,          -25005.0873,           -7278.0258,
  445680.000,  -3808.6644,          -24948.3767,           -7453.8925,
  445740.000,  -3836.5134,          -24890.4214,           -7629.1720,
  445800.000,  -3864.6464,          -24831.2272,           -7803.8507,
  445860.000,  -3893.0723,          -24770.8002,           -7977.9145,
  445920.000,  -3921.8003,          -24709.1463,           -8151.3499,
  445980.000,  -3950.8392,          -24646.2718,           -8324.1431,
  446040.000,  -3980.1981,          -24582.1832,           -8496.2804,
  446100.000,  -4009.8857,          -24516.8869,           -8667.7483,
  446160.000,  -4039.9108,          -24450.3896,           -8838.5331,
  446220.000,  -4070.2820,          -24382.6983,           -9008.6215,
  446280.000,  -4101.0080,          -24313.8199,           -9177.9999,
  446340.000,  -4132.0972,          -24243.7616,           -9346.6551,
  446400.000,  -4163.5582,          -24172.5307,           -9514.5736,
  446460.000,  -4195.3991,          -24100.1347,           -9681.7421,
  446520.000,  -4227.6283,          -24026.5811,           -9848.1476,
  446580.000,  -4260.2540,          -23951.8777,          -10013.7768,
  446640.000,  -4293.2841,          -23876.0324,          -10178.6167,
  446700.000,  -4326.7267,          -23799.0533,          -10342.6542,
  446760.000,  -4360.5897,          -23720.9485,          -10505.8764,
  446820.000,  -4394.8808,          -23641.7263,          -10668.2704,
  446880.000,  -4429.6077,          -23561.3953,          -10829.8234,
  446940.000,  -4464.7780,          -23479.9639,          -10990.5225,
  447000.000,  -4500.3992,          -23397.4409,          -11150.3552,
  447060.000,  -4536.4786,          -23313.8353,          -11309.3088,
  447120.000,  -4573.0237,          -23229.1559,          -11467.3708,
  447180.000,  -4610.0414,          -23143.4119,          -11624.5286,
  447240.000,  -4647.5389,          -23056.6127,          -11780.7700,
  447300.000,  -4685.5231,          -22968.7675,          -11936.0824,
  447360.000,  -4724.0009,          -22879.8859,          -12090.4538,
  447420.000,  -4762.9790,          -22789.9775,          -12243.8719,
  447480.000,  -4802.4639,          -22699.0521,          -12396.3246,
  447540.000,  -4842.4623,          -22607.1197,          -12547.7999,
  447600.000,  -4882.9805,          -22514.1901,          -12698.2859,
  447660.000,  -4924.0247,          -22420.2735,          -12847.7706,
  447720.000,  -4965.6012,          -22325.3802,          -12996.2424,
  447780.000,  -5007.7158,          -22229.5206,          -13143.6895,
  447840.000,  -5050.3746,          -22132.7050,          -13290.1002,
  447900.000,  -5093.5832,          -22034.9441,          -13435.4632,
  447960.000,  -5137.3474,          -21936.2486,          -13579.7668,
  448020.000,  -5181.6727,          -21836.6293,          -13722.9999,
  448080.000,  -5226.5645,          -21736.0971,          -13865.1510,
  448140.000,  -5272.0280,          -21634.6631,          -14006.2090,
  448200.000,  -5318.0683,          -21532.3382,          -14146.1628,
  448260.000,  -5364.6906,          -21429.1339,          -14285.0015,
  448320.000,  -5411.8996,          -21325.0613,          -14422.7140,
  448380.000,  -5459.7002,          -21220.1318,          -14559.2896,
  448440.000,  -5508.0968,          -21114.3571,          -14694.7175,
  448500.000,  -5557.0941,          -21007.7487,          -14828.9872,
  448560.000,  -5606.6963,          -20900.3183,          -14962.0880,
  448620.000,  -5656.9076,          -20792.0777,          -15094.0095,
  448680.000,  -5707.7321,          -20683.0388,          -15224.7414,
  448740.000,  -5759.1737,          -20573.2135,          -15354.2735,
  448800.000,  -5811.2362,          -20462.6138,          -15482.5954,
  448860.000,  -5863.9232,          -20351.2520,          -15609.6973,
  448920.000,  -5917.2382,          -20239.1401,          -15735.5692,
  448980.000,  -5971.1847,          -20126.2905,          -15860.2012,
  449040.000,  -6025.7657,          -20012.7156,          -15983.5835,
  449100.000,  -6080.9844,          -19898.4277,          -16105.7065,
  449160.000,  -6136.8436,          -19783.4393,          -16226.5607,
  449220.000,  -6193.3462,          -19667.7631,          -16346.1365,
  449280.000,  -6250.4948,          -19551.4116,          -16464.4248,
  449340.000,  -6308.2918,          -19434.3976,          -16581.4162,
  449400.000,  -6366.7396,          -19316.7339,          -16697.1016,
  449460.000,  -6425.8404,          -19198.4332,          -16811.4720,
  449520.000,  -6485.5962,          -19079.5084,          -16924.5185,
  449580.000,  -6546.0088,          -18959.9725,          -17036.2323,
  449640.000,  -6607.0801,          -18839.8384,          -17146.6047,
  449700.000,  -6668.8115,          -18719.1193,          -17255.6270,
  449760.000,  -6731.2046,          -18597.8281,          -17363.2909,
  449820.000,  -6794.2605,          -18475.9781,          -17469.5880,
  449880.000,  -6857.9805,          -18353.5825,          -17574.5099,
  449940.000,  -6922.3654,          -18230.6544,          -17678.0487,
  450000.000,  -6987.4162,          -18107.2071,          -17780.1962,
  450060.000,  -7053.1333,          -17983.2540,          -17880.9445,
  450120.000,  -7119.5175,          -17858.8083,          -17980.2859,
  450180.000,  -7186.5690,          -17733.8836,          -18078.2126,
  450240.000,  -7254.2880,          -17608.4931,          -18174.7171,
  450300.000,  -7322.6745,          -17482.6503,          -18269.7920,
  450360.000,  -7391.7285,          -17356.3687,          -18363.4298,
  450420.000,  -7461.4497,          -17229.6618,          -18455.6235,
  450480.000,  -7531.8376,          -17102.5431,          -18546.3659,
  450540.000,  -7602.8918,          -16975.0261,          -18635.6500,
  450600.000,  -7674.6113,          -16847.1245,          -18723.4689,
  450660.000,  -7746.9954,          -16718.8517,          -18809.8160,
  450720.000,  -7820.0431,          -16590.2213,          -18894.6846,
  450780.000,  -7893.7530,          -16461.2470,          -18978.0682,
  450840.000,  -7968.1239,          -16331.9424,          -19059.9604,
  450900.000,  -8043.1542,          -16202.3210,          -19140.3550,
  450960.000,  -8118.8422,          -16072.3965,          -19219.2458,
  451020.000,  -8195.1863,          -15942.1825,          -19296.6268,
  451080.000,  -8272.1842,          -15811.6927,          -19372.4922,
  451140.000,  -8349.8341,          -15680.9407,          -19446.8361,
  451200.000,  -8428.1334,          -15549.9400,          -19519.6530,
